timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21492000,21488000,0.115606174,0.11560738,0.21846768,1.1208045,1.1208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471914,0.0,0.0,nan,0.0,0.0,0.095412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11777468,0.117775485,0.21827108,1.1216545,1.1216546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472647,0.0,0.0,nan,0.0,0.0,0.09227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.122180745,0.12218158,0.21820438,1.121585,1.121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47424,0.0,0.0,nan,0.0,0.0,0.09146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.12640047,0.12640126,0.21801871,1.121348,1.1213481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475051,0.0,0.0,nan,0.0,0.0,0.091068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12768596,0.12768668,0.21801081,1.1209327,1.1209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677925,0.0,0.0,nan,0.0,0.0,0.090851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12609938,0.12610032,0.21788925,1.1207834,1.1207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469542,0.0,0.0,nan,0.0,0.0,0.09070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.1237794,0.123780176,0.21787271,1.1201663,1.1201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47061,0.0,0.0,nan,0.0,0.0,0.09060438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.11614358,0.11614366,0.2174483,1.1107472,1.1107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464096,0.0,0.0,nan,0.0,0.0,0.09053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11558499,0.115584955,0.21745183,1.1120186,1.1120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466426,0.0,0.0,nan,0.0,0.0,0.09047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.11478256,0.11478249,0.21758199,1.1132463,1.1132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467055,0.0,0.0,nan,0.0,0.0,0.090437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.113052994,0.11305295,0.21769907,1.1153699,1.1153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462016,0.0,0.0,nan,0.0,0.0,0.09040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11231223,0.11231223,0.21781181,1.1162254,1.1162254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463636,0.0,0.0,nan,0.0,0.0,0.09037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11190519,0.11173144,0.21775526,1.1169602,1.1169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466142,0.0,0.0,nan,0.0,0.0,0.09035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11150304,0.111196235,0.21780297,1.1170176,1.1170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46794,0.0,0.0,nan,0.0,0.0,0.09034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11088299,0.11090128,0.21790098,1.1184319,1.1184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462124,0.0,0.0,nan,0.0,0.0,0.09032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.110855296,0.11089779,0.21798742,1.1187028,1.1186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464677,0.0,0.0,nan,0.0,0.0,0.09031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.111010164,0.110989645,0.21807075,1.1189,1.1188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.09031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11115217,0.111065924,0.21809782,1.1185219,1.118512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46924,0.0,0.0,nan,0.0,0.0,0.09030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11162965,0.11152395,0.2180918,1.1187576,1.1187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463299,0.0,0.0,nan,0.0,0.0,0.09029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.111963704,0.11188458,0.21806237,1.1193975,1.1193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465114,0.0,0.0,nan,0.0,0.0,0.09029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11212937,0.11207843,0.21811156,1.1194338,1.1194342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467764,0.0,0.0,nan,0.0,0.0,0.090293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.112168275,0.11213557,0.21810867,1.1189449,1.1189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469647,0.0,0.0,nan,0.0,0.0,0.09029237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.112512425,0.11248635,0.2181247,1.1196691,1.1196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462655,0.0,0.0,nan,0.0,0.0,0.09029111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.112424895,0.11239549,0.21812046,1.1191617,1.1191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466187,0.0,0.0,nan,0.0,0.0,0.09029117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11251426,0.11248045,0.21808311,1.1197866,1.119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46799,0.0,0.0,nan,0.0,0.0,0.090290666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.112323985,0.11228718,0.21807954,1.119274,1.1192745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468791,0.0,0.0,nan,0.0,0.0,0.09029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11204035,0.1120016,0.21803562,1.1193788,1.1193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.090290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11198494,0.111946695,0.21813387,1.1199962,1.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465259,0.0,0.0,nan,0.0,0.0,0.090291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11180428,0.111854,0.21800908,1.1200246,1.1200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467778,0.0,0.0,nan,0.0,0.0,0.090290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11148116,0.11163737,0.21800314,1.1194861,1.1194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469542,0.0,0.0,nan,0.0,0.0,0.090289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.111121364,0.11105905,0.21800798,1.1200758,1.1200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463429,0.0,0.0,nan,0.0,0.0,0.090289876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.1107787,0.11072922,0.21800584,1.1195275,1.1195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465903,0.0,0.0,nan,0.0,0.0,0.09029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11056731,0.11059721,0.21806109,1.1195822,1.119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467637,0.0,0.0,nan,0.0,0.0,0.090289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11014549,0.11027385,0.21803191,1.1196558,1.1196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470212,0.0,0.0,nan,0.0,0.0,0.09028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.10993686,0.1100548,0.218084,1.1196756,1.1196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464081,0.0,0.0,nan,0.0,0.0,0.090288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.109834634,0.10992027,0.21804652,1.1202141,1.1202046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465766,0.0,0.0,nan,0.0,0.0,0.090287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.10962109,0.10967302,0.21809223,1.1201415,1.120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468292,0.0,0.0,nan,0.0,0.0,0.09028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.1094192,0.10944736,0.21813844,1.1200719,1.1200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470058,0.0,0.0,nan,0.0,0.0,0.090285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10909773,0.10910217,0.21810019,1.1200061,1.1200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464697,0.0,0.0,nan,0.0,0.0,0.0902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10894658,0.108948,0.21814746,1.119931,1.1199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466391,0.0,0.0,nan,0.0,0.0,0.090283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10880117,0.10880229,0.21805882,1.119859,1.1198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468118,0.0,0.0,nan,0.0,0.0,0.09028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10868112,0.1086827,0.21810576,1.119789,1.1197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468848,0.0,0.0,nan,0.0,0.0,0.0902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10847432,0.108477205,0.21806496,1.1196588,1.1196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09027932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10839166,0.10839572,0.21811204,1.1195979,1.1195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465223,0.0,0.0,nan,0.0,0.0,0.09027816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10840189,0.10831374,0.21799023,1.1195781,1.1195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467722,0.0,0.0,nan,0.0,0.0,0.09027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108422115,0.10822391,0.21803674,1.1195146,1.1195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469445,0.0,0.0,nan,0.0,0.0,0.09027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10808673,0.10809958,0.21799861,1.1194087,1.119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463335,0.0,0.0,nan,0.0,0.0,0.0902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10802354,0.10804669,0.21804789,1.1193633,1.1193593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465796,0.0,0.0,nan,0.0,0.0,0.09026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108028784,0.107993305,0.21809858,1.1193182,1.119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467493,0.0,0.0,nan,0.0,0.0,0.09026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10803803,0.10793945,0.21801317,1.1192749,1.1192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47006,0.0,0.0,nan,0.0,0.0,0.09026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10795096,0.10783343,0.21811406,1.119196,1.1192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463919,0.0,0.0,nan,0.0,0.0,0.090262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10788068,0.10779125,0.21802595,1.1191617,1.1191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465599,0.0,0.0,nan,0.0,0.0,0.09025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1078067,0.10774716,0.2180758,1.1191318,1.1191351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468136,0.0,0.0,nan,0.0,0.0,0.09025827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107741416,0.107708454,0.21812505,1.1191031,1.1191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.09025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10764843,0.107645,0.21808629,1.1190478,1.119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464547,0.0,0.0,nan,0.0,0.0,0.09025363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10762146,0.10762289,0.21813616,1.1190212,1.1190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466241,0.0,0.0,nan,0.0,0.0,0.090251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107592344,0.10759632,0.21804821,1.1189976,1.118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467971,0.0,0.0,nan,0.0,0.0,0.090249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10756543,0.10756989,0.21809763,1.1189743,1.1189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468719,0.0,0.0,nan,0.0,0.0,0.09024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10753234,0.107535794,0.21805896,1.1189315,1.118932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46343,0.0,0.0,nan,0.0,0.0,0.090245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10751787,0.10752022,0.21810797,1.118912,1.1189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465111,0.0,0.0,nan,0.0,0.0,0.09024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10750021,0.107596345,0.2179889,1.1189139,1.118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467612,0.0,0.0,nan,0.0,0.0,0.09024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
