timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24984000,24984000,0.708066,0.0026632885,-0.0013794713,0.7061399,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
25484000,25484000,0.7080137,0.0022338799,-0.0007004336,0.7061948,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
25988000,25988000,0.70822,0.0023236517,-0.0005597204,0.7059878,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
26488000,26488000,0.70813984,0.0033560072,-0.000603289,0.70606405,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
26988000,26988000,0.69872683,0.116279446,-0.11374841,0.69665,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
27484000,27484000,0.70708364,0.033089876,-0.029650422,0.70573276,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
27988000,27988000,0.7080235,0.0034432693,0.002901812,0.7061746,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
28488000,28488000,0.7082416,-0.01101073,0.017984815,0.70565516,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
28984000,28984000,0.7081759,-0.0138644185,0.019869309,0.7056203,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
29488000,29488000,0.7083246,-0.010713107,0.015223905,0.7056414,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
29984000,29984000,0.7083053,-0.0061131753,0.007845493,0.7058362,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
30488000,30488000,0.7083579,-0.0022695172,0.0024382097,0.7058457,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
30988000,30988000,0.70840454,0.0014148431,-0.00084184407,0.70580477,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
31488000,31488000,0.70842576,0.0033486572,-0.002496012,0.70577306,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
31984000,31984000,0.7083764,0.0030795932,-0.001830837,0.70582587,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
32484000,32484000,0.7084561,0.0022820104,-0.002441318,0.70574707,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
32988000,32988000,0.70836514,0.0018696749,-0.0029057667,0.7058377,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
33488000,33488000,0.70833474,0.0018740413,-0.0016242123,0.70587236,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
33988000,33988000,0.70848334,0.0016642207,-0.0015507655,0.7057239,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
34484000,34484000,0.7085584,0.0010365911,-0.0018177042,0.7056492,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
34988000,34988000,0.6998911,-0.110317804,-0.11141098,0.69682854,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
35488000,35488000,0.7081307,-0.03011487,-0.031315118,0.70474356,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
35988000,35988000,0.708705,0.00393207,0.0006533275,0.7054937,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
36488000,36488000,0.7085099,0.017756077,0.013534976,0.7053476,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
36988000,36988000,0.70836246,0.018437581,0.015789514,0.7054314,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
37484000,37484000,0.70833546,0.014202584,0.012751588,0.70561796,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
37984000,37984000,0.708514,0.0076826224,0.007605543,0.70561403,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
38484000,38484000,0.7085188,0.0018251471,0.0029664636,0.70568335,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
38988000,38988000,0.70856655,-0.0019035748,0.00018473146,0.70564145,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
39484000,39484000,0.7087051,-0.0034826123,-0.0017556872,0.70549405,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
39988000,39988000,0.7085065,-0.003310461,-0.0028087348,0.7056909,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
40484000,40484000,0.7084375,-0.002293476,-0.0029531433,0.7057637,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
40988000,40988000,0.7084866,-0.0011220451,-0.0026110027,0.7057186,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
41488000,41488000,0.7085115,-5.4647435e-06,-0.0035253302,0.70569056,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
41988000,41988000,0.7085801,0.000447195,-0.0037863858,0.70562017,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
42484000,42484000,0.7085439,2.419101e-05,-0.0040040105,0.70565546,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
42988000,42988000,0.7000181,-0.110237725,0.10834724,0.69719666,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
43484000,43484000,0.7078363,-0.028995052,0.02743467,0.7052478,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
43984000,43984000,0.708391,0.0011884642,-0.0043702214,0.7058057,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
44484000,44484000,0.70820785,0.01566187,-0.019036453,0.7055736,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
44988000,44988000,0.7080611,0.01795051,-0.021985404,0.7055806,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
45484000,45484000,0.7081299,0.014353591,-0.017535131,0.7057185,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
45988000,45988000,0.7081365,0.009003626,-0.011106746,0.7059308,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
46488000,46488000,0.70827985,0.004679563,-0.0054104608,0.7058956,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
46988000,46988000,0.70820105,0.0010934332,-0.002466256,0.70600575,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
47488000,47488000,0.70813113,-0.00046341223,-0.00067893235,0.7060805,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
47988000,47988000,0.7080683,-0.0012439254,7.155681e-05,0.70614284,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
48488000,48488000,0.708314,-0.00024633177,-0.0012871431,0.7058964,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
48988000,48988000,0.7082272,-0.00092178927,-0.0018118396,0.70598173,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
49484000,49484000,0.7081597,-0.00063941255,-0.0020091878,0.70604926,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
49988000,49988000,0.7082314,-0.0005644898,-0.0024566457,0.7059759,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
50484000,50484000,0.7082678,-0.00048308395,-0.0023179401,0.70593995,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
50984000,50984000,0.70006555,0.10684842,0.105168976,0.6981627,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
51488000,51488000,0.70759094,0.029540416,0.028222138,0.7054402,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
51988000,51988000,0.70825046,-0.0035968109,-0.0038294795,0.70594174,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
52484000,52484000,0.7078926,-0.017813098,-0.01831797,0.7058579,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
52984000,52984000,0.7079562,-0.019598152,-0.019922767,0.7057033,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
53488000,53488000,0.70810425,-0.014910814,-0.016469391,0.7057584,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
53988000,53988000,0.7081987,-0.0085213175,-0.010379555,0.7058855,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
54484000,54484000,0.7082665,-0.0030810589,-0.0051751183,0.70591956,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
54988000,54988000,0.70802826,6.837265e-05,-0.0023123473,0.70618033,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
55488000,55488000,0.7081022,0.0023212947,-0.000614934,0.7061058,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
55984000,55984000,0.7081266,0.0021787873,0.00031829695,0.70608217,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
56488000,56488000,0.7079007,0.003224719,0.00011474011,0.70630467,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
56988000,56988000,0.7080709,0.0019169376,0.00013589929,0.70613885,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
57484000,57484000,0.70807713,0.0009002958,-0.0003147755,0.7061345,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
57988000,57988000,0.70792294,0.0010014708,-0.0007658861,0.70628864,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
58488000,58488000,0.70799476,0.0008298735,-0.0009515683,0.7062166,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
58988000,58988000,0.7022685,0.006554229,-0.21162176,0.67970014,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
59488000,59488000,0.7127168,-0.0014003617,-0.063868634,0.69853675,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
59984000,59984000,0.7077241,0.0015912632,0.0016969681,0.70648515,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
60488000,60488000,0.7067974,0.0017717985,0.032583512,0.706663,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
60984000,60984000,0.70724267,0.003071518,0.03785489,0.70595,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
61488000,61488000,0.70739233,0.0026313635,0.03003763,0.7061778,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
61988000,61988000,0.707416,0.0015632698,0.01858582,0.7065513,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
62488000,62488000,0.7075644,0.0008205041,0.007953579,0.7066037,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
62988000,62988000,0.70739764,0.0010694494,0.00077366654,0.70681465,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
63488000,63488000,0.7074436,0.0011132688,-0.002173667,0.70676565,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
63988000,63988000,0.7074668,0.0015936283,-0.0024167737,0.70674074,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
64484000,64484000,0.7074543,0.001012878,-0.0025075525,0.70675397,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
64988000,64988000,0.7074647,0.0009167155,-0.0024176775,0.706744,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
65488000,65488000,0.7074173,0.0012695431,-0.0020042232,0.7067922,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
65988000,65988000,0.7074347,0.0015352,-0.0015832663,0.7067753,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
66488000,66488000,0.7073598,0.0025275492,-0.0015367513,0.7068475,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
66988000,66988000,0.701334,-0.0032407357,0.21125126,0.6808033,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
67488000,67488000,0.71219444,0.0027230675,0.060471375,0.6993675,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
67988000,67988000,0.7070599,0.0018049902,-0.003968459,0.7071402,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
68488000,68488000,0.7062946,0.0014205064,-0.033239253,0.7071359,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
68988000,68988000,0.70661736,0.0013924186,-0.0382734,0.70655876,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
69488000,69488000,0.70701945,0.0031563905,-0.030050522,0.70654833,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
69984000,69984000,0.7070399,0.003275881,-0.018679762,0.7069194,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
70488000,70488000,0.7069765,0.0032543726,-0.008865263,0.7071741,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
70988000,70988000,0.70712256,0.0028213947,-0.002501835,0.707081,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
71488000,71488000,0.7071533,0.002675933,0.0007038693,0.707055,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
71988000,71988000,0.70721066,0.003046655,0.0017331075,0.7069943,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
72488000,72488000,0.7072736,0.0025467733,0.0020188068,0.70693254,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
72988000,72988000,0.7073458,0.0022766448,0.0008431914,0.7068636,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
73488000,73488000,0.70750374,0.002750106,-0.0005284159,0.7067041,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
73984000,73984000,0.7076485,0.0028642493,-0.0011003858,0.7065581,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
74488000,74488000,0.7076377,0.002548808,-0.0014433475,0.7065694,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
74988000,74988000,0.7074394,0.002476509,-0.0010418391,0.706769,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
75484000,75484000,0.70762444,0.0025963136,-0.0009094841,0.7065834,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
75988000,75988000,0.7076713,0.0033341707,-0.0006075636,0.70653373,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
76488000,76488000,0.707607,0.003831945,-0.0010057824,0.7065952,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
76984000,76984000,0.7075146,0.002382613,-0.00031383926,0.7066947,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
77484000,77484000,0.7075888,0.0028355024,-0.0005620585,0.70661855,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
77988000,77988000,0.70759386,0.0028180534,-0.0017501398,0.7066117,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
78484000,78484000,0.7064799,0.029965302,0.0006854124,0.7070981,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
78988000,78988000,0.7069621,0.01846924,0.00024369173,0.7070102,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
79488000,79488000,0.70791143,-0.0012971599,-0.0011999552,0.70629907,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
79984000,79984000,0.70775104,-0.012273011,-0.0019294515,0.7063528,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
80484000,80484000,0.70760095,-0.013158496,-0.0016456569,0.7064879,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
80988000,80988000,0.70653355,-0.0027200761,-0.003313058,0.7076666,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
81488000,81488000,0.70784587,-0.007330721,-0.001888844,0.7063264,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
81988000,81988000,0.70803785,-0.005813322,-0.0005341244,0.7061504,0.9999999,8.1293583e-10,7.8882934e-10,0.00065627694,3
