timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9404000,9400000,1310988,7.029697e-05,0.0005338336,-0.00058542925,0.34906584,4.360568e-07,4.3605442e-07,2.9556756e-07,1310988,0.0,0.0,0.022619123,0.4,0.00039958677,0.00039958677,5.4597174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,3.4222125e-05,0.0006144634,-0.0006216196,0.34906584,3.4643557e-07,3.4643372e-07,2.8288002e-07,1310988,0.0,0.0,0.024760855,0.4,0.0003995905,0.0003995905,4.621959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,-2.3543085e-05,0.0006398063,-0.0007098183,0.34906584,2.745631e-07,2.7456187e-07,2.6959964e-07,1310988,0.0,0.0,0.02695655,0.4,0.000399593,0.000399593,3.9130555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-7.062897e-05,0.00068824936,-0.00076581445,0.34906584,2.1749919e-07,2.1749852e-07,2.5593664e-07,1310988,0.0,0.0,0.029459983,0.4,0.00039959463,0.00039959463,3.3365868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-0.00010179106,0.00073247927,-0.00083153317,0.34906584,1.7257686e-07,1.7257658e-07,2.4132652e-07,1310988,0.0,0.0,0.03101469,0.4,0.0003995957,0.0003995957,2.8588789e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-9.750461e-05,0.0007590038,-0.0008453259,0.34906584,1.3741995e-07,1.3741987e-07,2.2750486e-07,1310988,0.0,0.0,0.032690268,0.4,0.00039959644,0.00039959644,2.4546862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.00010122173,0.0008251542,-0.0008660992,0.34906584,1.09929715e-07,1.09929786e-07,2.1388003e-07,1310988,0.0,0.0,0.03451281,0.4,0.00039959716,0.00039959716,2.1253587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.00010931416,0.00080770825,-0.00094595057,0.34906584,8.847159e-08,8.847174e-08,2.0059309e-07,1310988,0.0,0.0,0.036625687,0.4,0.00039959716,0.00039959716,1.8440292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00011343805,0.0008239314,-0.00096270227,0.34906584,7.169719e-08,7.169737e-08,1.8775161e-07,1310988,0.0,0.0,0.03820346,0.4,0.00039959716,0.00039959716,1.6136104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.000117762116,0.00079261255,-0.00092350313,0.34906584,5.8531548e-08,5.8531736e-08,1.7544951e-07,1310988,0.0,0.0,0.03998378,0.4,0.00039959716,0.00039959716,1.4191728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00012308802,0.0007276954,-0.0009917342,0.34906584,4.8162786e-08,4.816297e-08,1.63109e-07,1310988,0.0,0.0,0.04164949,0.4,0.00039959716,0.00039959716,1.2500003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.00011367016,0.0007207298,-0.0009998137,0.34906584,3.9950837e-08,3.9950976e-08,1.5207618e-07,1310988,0.0,0.0,0.042886294,0.4,0.00039959716,0.00039959716,1.1100521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.00010684333,0.0006881251,-0.00093365903,0.34906584,3.3414555e-08,3.3414647e-08,1.4170237e-07,1310988,0.0,0.0,0.044263683,0.4,0.00039959716,0.00039959716,9.902301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-9.534364e-05,0.00067752803,-0.0009147651,0.34906584,2.818246e-08,2.8182493e-08,1.3198782e-07,1310988,0.0,0.0,0.046282735,0.4,0.00039959716,0.00039959716,8.839617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-8.143673e-05,0.00064206374,-0.0008855871,0.34906584,2.3964695e-08,2.396467e-08,1.2292301e-07,1310988,0.0,0.0,0.04855399,0.4,0.00039959716,0.00039959716,7.952635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-8.955073e-05,0.00060785253,-0.00091495406,0.34906584,2.054533e-08,2.054526e-08,1.1403738e-07,1310988,0.0,0.0,0.0504379,0.4,0.00039959716,0.00039959716,7.182841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-7.96032e-05,0.0005922692,-0.00093082146,0.34906584,1.7754392e-08,1.7754285e-08,1.0624136e-07,1310988,0.0,0.0,0.05204296,0.4,0.00039959716,0.00039959716,6.4876267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-7.4684256e-05,0.00055865035,-0.00095094374,0.34906584,1.5463026e-08,1.5462895e-08,9.9020575e-08,1310988,0.0,0.0,0.05350143,0.4,0.00039959716,0.00039959716,5.9031618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-7.391989e-05,0.00053306855,-0.00095796277,0.34906584,1.36134e-08,1.36132545e-08,9.2341715e-08,1310988,0.0017758139,5.277027e-05,0.05491937,0.4,0.00039018627,0.00039018627,5.389775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-7.2631585e-05,0.00051258126,-0.0009296263,0.34906584,1.23529e-08,1.2352747e-08,8.616825e-08,1310988,0.005330625,0.00029701667,0.05633614,0.4,0.00035028256,0.0003502826,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-7.200223e-05,0.00050127786,-0.00088868657,0.34906584,1.1701693e-08,1.1701546e-08,8.0468055e-08,1310988,0.0084522255,0.0003630716,0.05766905,0.4,0.000293126,0.000293126,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-7.345322e-05,0.00049470714,-0.0008604235,0.34906584,1.1443417e-08,1.1443281e-08,7.492321e-08,1310988,0.011304793,-0.00013839129,0.058948725,0.4,0.0002388842,0.00023888415,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-7.396561e-05,0.00049182127,-0.0008451309,0.34906584,1.1368046e-08,1.1367908e-08,7.008828e-08,1310988,0.013211819,-0.0002905613,0.06011868,0.4,0.00019602639,0.00019602625,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-7.380311e-05,0.0004905908,-0.0008095224,0.34906584,1.1362171e-08,1.1362031e-08,6.5626764e-08,1310988,0.014560397,-0.0002764534,0.061199542,0.4,0.00016459345,0.00016459325,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-7.453593e-05,0.00049056293,-0.0008151755,0.34906584,1.1374483e-08,1.1374349e-08,6.150828e-08,1310988,0.0146710295,-0.001337365,0.062087648,0.4,0.0001429618,0.00014296151,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-7.3680596e-05,0.0004905517,-0.0007584135,0.34906584,1.13962555e-08,1.1396126e-08,5.770494e-08,1310988,0.014381469,-4.3287186e-05,0.06293546,0.4,0.00012781975,0.00012781945,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-7.3109324e-05,0.00049038616,-0.0007298834,0.34906584,1.142404e-08,1.1423917e-08,5.400301e-08,1310988,0.014020462,0.001338853,0.06400232,0.4,0.00011680959,0.0001168094,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-7.251833e-05,0.0004903496,-0.0007157027,0.34906584,1.1454564e-08,1.1454446e-08,5.0770154e-08,1310988,0.013714792,0.0026259443,0.06519445,0.4,0.00010875515,0.00010875485,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-7.287548e-05,0.0004896155,-0.0006828641,0.34906584,1.1486027e-08,1.1485917e-08,4.7780517e-08,1310988,0.014880028,0.00312964,0.06637481,0.4,0.00010289701,0.00010289671,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21012000,1310988,-7.344333e-05,0.0004908302,-0.00068637234,0.34906584,1.1540315e-08,1.1540202e-08,4.5105597e-08,1310988,0.014924369,0.0031644772,0.06748017,0.4,9.8920355e-05,9.892013e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21416000,21412000,1310988,-7.40566e-05,0.00049090845,-0.000699541,0.34906584,1.1574738e-08,1.1574626e-08,4.310042e-08,1310988,0.01529043,0.0028730938,0.06845214,0.4,9.529196e-05,9.529175e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-7.249122e-05,0.0004921294,-0.00069770624,0.34906584,1.1513533e-08,1.1513426e-08,4.3051134e-08,1310988,0.015807182,0.0023286245,0.06946844,0.4,8.867108e-05,8.8671e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-7.794817e-05,0.0004901246,-0.0006966485,0.34906584,1.1335733e-08,1.1335626e-08,4.3083975e-08,1310988,0.015385991,0.003314002,0.07057437,0.4,8.0772435e-05,8.07724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-6.8049965e-05,0.00050260394,-0.0006946006,0.34906584,1.1074936e-08,1.1074834e-08,4.310905e-08,1310988,0.01734576,0.0016944777,0.07151548,0.4,7.333752e-05,7.33374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-5.952149e-05,0.0005023036,-0.00069321314,0.34906584,1.0808981e-08,1.08088924e-08,4.3123244e-08,1310988,0.017267512,0.00047271457,0.072622925,0.4,6.7403475e-05,6.740312e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-5.200892e-05,0.00050545327,-0.0006936392,0.34906584,1.0588654e-08,1.05885825e-08,4.3123624e-08,1310988,0.017655522,-0.0005106348,0.07354994,0.4,6.314572e-05,6.314505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-4.7718793e-05,0.00051265216,-0.0006967367,0.34906584,1.0434044e-08,1.0433995e-08,4.3107327e-08,1310988,0.018525375,-0.0010585324,0.07460761,0.4,6.0328854e-05,6.032785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-3.7472575e-05,0.00051906146,-0.0006949391,0.34906584,1.0343398e-08,1.0343374e-08,4.306676e-08,1310988,0.01925484,-0.0022529678,0.07565341,0.4,5.8585832e-05,5.8584425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-3.3489978e-05,0.0005213291,-0.0006975812,0.34906584,1.03054125e-08,1.0305412e-08,4.3007475e-08,1310988,0.01950404,-0.0027357796,0.076669075,0.4,5.758004e-05,5.757832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25076000,25072000,1310988,-3.1304015e-05,0.00052442536,-0.0007029171,0.34906584,1.0330109e-08,1.0330126e-08,4.2993463e-08,1310988,0.019773765,-0.0030137042,0.077628344,0.4,5.715004e-05,5.7148063e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25516000,25512000,1310988,-3.013174e-05,0.0005270724,-0.00070023886,0.34906584,1.0355088e-08,1.0355125e-08,4.2861807e-08,1310988,0.020068783,-0.0031701836,0.078574166,0.4,5.6871635e-05,5.6869343e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,-2.9483215e-05,0.00052755064,-0.00069150736,0.34906584,1.0378549e-08,1.0378613e-08,4.25886e-08,1310988,0.020320127,-0.003261751,0.080030255,0.4,5.6598685e-05,5.659595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26716000,26712000,1310988,-3.0238163e-05,0.00052722404,-0.00068098714,0.34906584,1.0462918e-08,1.0462992e-08,4.22982e-08,1310988,0.020329481,-0.0032225556,0.08104751,0.4,5.6661807e-05,5.6658897e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,-2.1338994e-05,0.0005126172,-0.0006774146,0.34906584,1.0411637e-08,1.0408738e-08,4.1894236e-08,1310988,0.019488031,-0.0037626615,0.081814066,0.4,5.6170295e-05,5.61864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-7.287712e-06,0.0004978694,-0.0006840916,0.34906584,1.0362054e-08,1.0353772e-08,4.1592955e-08,1310988,0.018574229,-0.004650746,0.08253104,0.4,5.5749635e-05,5.5798966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310988,1.0595352e-05,0.0004924385,-0.00068312266,0.34906584,1.0268212e-08,1.0253816e-08,4.1261664e-08,1310988,0.018246777,-0.0057867393,0.08286636,0.4,5.5145232e-05,5.523085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,2.9848527e-05,0.00048360016,-0.000676255,0.34906584,1.0123798e-08,1.0103446e-08,4.0892218e-08,1310988,0.017715123,-0.0070040547,0.083385035,0.4,5.4343924e-05,5.446403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,4.7537327e-05,0.00046707352,-0.0006784658,0.34906584,9.925583e-09,9.89986e-09,4.0449073e-08,1310988,0.0166937,-0.008119278,0.083783016,0.4,5.3344862e-05,5.3496e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,6.418094e-05,0.00045559558,-0.00067686616,0.34906584,9.674816e-09,9.644293e-09,3.9981597e-08,1310988,0.016024387,-0.009161526,0.08443989,0.4,5.2165804e-05,5.2343887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310988,7.790263e-05,0.00043181865,-0.00066076394,0.34906584,9.375837e-09,9.34089e-09,3.947281e-08,1310988,0.01458574,-0.010010787,0.08494329,0.4,5.0834456e-05,5.1035422e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,0.00010162264,0.00040946968,-0.0006692653,0.34906584,9.036191e-09,8.9972e-09,3.8930892e-08,1310988,0.013265066,-0.011465841,0.08547129,0.4,4.939052e-05,4.960979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,0.0001297444,0.0003857427,-0.00067106244,0.34906584,8.663929e-09,8.62165e-09,3.836209e-08,1310988,0.011866381,-0.013175433,0.0858315,0.4,4.7872356e-05,4.8103757e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,0.00015332262,0.0003646645,-0.0006572564,0.34906584,8.268071e-09,8.223685e-09,3.7733074e-08,1310988,0.010652447,-0.014586665,0.086395316,0.4,4.6318433e-05,4.6554604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,0.00018052665,0.00033578576,-0.00063061784,0.34906584,7.858665e-09,7.8137035e-09,3.711309e-08,1310988,0.008992594,-0.016197672,0.08692096,0.4,4.4768633e-05,4.5001638e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,0.0002037508,0.0003216654,-0.0005964986,0.34906584,7.445147e-09,7.401191e-09,3.646831e-08,1310988,0.008203109,-0.017548846,0.087365605,0.4,4.3256056e-05,4.3478645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,0.0002254423,0.0002990098,-0.000588224,0.34906584,7.0360393e-09,6.9944828e-09,3.579901e-08,1310988,0.006936923,-0.018797595,0.0877481,0.4,4.1807365e-05,4.2013762e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,0.0002481263,0.0002741634,-0.000555251,0.34906584,6.637895e-09,6.5996315e-09,3.5106062e-08,1310988,0.0055566984,-0.02008448,0.087977655,0.4,4.043825e-05,4.0624902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.00027289084,0.00025463608,-0.0005223235,0.34906584,6.256512e-09,6.22205e-09,3.4392013e-08,1310988,0.004495432,-0.021469124,0.088419445,0.4,3.9162333e-05,3.932759e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,0.00029505158,0.00023480316,-0.0004905894,0.34906584,5.896461e-09,5.8660095e-09,3.3615976e-08,1310988,0.003427647,-0.022688352,0.088603675,0.4,3.7989736e-05,3.8133247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,0.0003140166,0.00021219025,-0.0004617488,0.34906584,5.559982e-09,5.533425e-09,3.2867128e-08,1310988,0.0022276544,-0.023722222,0.08909112,0.4,3.692082e-05,3.7043574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,0.0003320406,0.00019503209,-0.00042580665,0.34906584,5.248585e-09,5.225665e-09,3.2106243e-08,1310988,0.0013283785,-0.024685226,0.08924507,0.4,3.595545e-05,3.6059053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,0.00035000814,0.00019000714,-0.00037918592,0.34906584,4.9626365e-09,4.942998e-09,3.133627e-08,1310988,0.0010716276,-0.025628265,0.08952249,0.4,3.5090146e-05,3.5176523e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310988,0.00036689997,0.0001783131,-0.00033755295,0.34906584,4.7010578e-09,4.6843263e-09,3.0560155e-08,1310988,0.00048021507,-0.0265004,0.08967372,0.4,3.431601e-05,3.4387158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310988,0.00037500676,0.00015373346,-0.00023096228,0.34906584,4.2439487e-09,4.238079e-09,2.8915585e-08,1310988,-0.00074750563,-0.026937578,0.0902527,0.4,3.302482e-05,3.3027263e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36816000,36812000,1310988,0.0003761615,0.000151338,-8.135031e-05,0.34906584,3.7183985e-09,3.7220416e-09,2.6616744e-08,1310988,-0.00090297824,-0.027091222,0.09134857,0.4,3.164504e-05,3.1582502e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310988,0.00036513445,0.00017924409,3.2810708e-06,0.34906584,3.3184038e-09,3.3231402e-09,2.4280597e-08,1310988,0.0003364779,-0.02662327,0.09154715,0.4,3.05677e-05,3.0482546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1310988,0.00035536685,0.00020174496,5.3831136e-05,0.34906584,3.117028e-09,3.122909e-09,2.283876e-08,1310988,0.0012836303,-0.02621295,0.09154308,0.4,3.0069248e-05,2.9978512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1310988,0.000372132,0.00017287061,0.00016704982,0.34906584,2.5311342e-09,2.5367226e-09,1.6711187e-08,1310988,0.00039022436,-0.026804935,0.09103769,0.4,2.8708879e-05,2.86431e-05,4.9950168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44820000,44820000,1310988,0.0003718132,0.00016731254,0.00020986216,0.34906584,2.3863567e-09,2.386385e-09,1.4266228e-08,1310988,0.00030782647,-0.026798954,0.08997573,0.4,2.834868e-05,2.832972e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47612000,47612000,1310988,0.00038523538,0.0001386683,0.00028015947,0.34906584,2.256107e-09,2.2547135e-09,1.1607757e-08,1310988,-0.00041522615,-0.027217815,0.089366056,0.4,2.8088345e-05,2.809343e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49380000,49380000,1310988,0.0003646209,0.00010749793,0.00028374215,0.34906584,2.2176898e-09,2.2155506e-09,1.0268982e-08,1310988,-0.0011089336,-0.026710143,0.08884506,0.4,2.7917271e-05,2.7922366e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310988,0.00032381894,7.552058e-05,0.00031118383,0.34906584,2.1505597e-09,2.1487214e-09,9.12126e-09,1310988,-0.0017623339,-0.025840098,0.08895659,0.4,2.7811235e-05,2.7809161e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310988,0.0002864953,4.8369362e-05,0.00033707343,0.34906584,2.113119e-09,2.113392e-09,8.075929e-09,1310988,-0.0022458343,-0.025052372,0.089457266,0.4,2.7733526e-05,2.7709286e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
