timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8048000,8048000,0.70724946,-0.00060832425,0.0015649311,0.7069621,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8096000,8096000,0.7071732,-0.00067566556,0.0015767643,0.70703834,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8148000,8148000,0.707037,-0.0007279083,0.0015181507,0.70717466,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8196000,8196000,0.70698756,-0.0007149431,0.0014751317,0.7072242,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8252000,8252000,0.7069628,-0.00066472957,0.0014771164,0.7072489,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8296000,8296000,0.7069429,-0.0005892021,0.001395585,0.7072691,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8348000,8348000,0.70683163,-0.00055947766,0.0013672813,0.7073803,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8396000,8396000,0.7067407,-0.00059949857,0.0012973766,0.7074713,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8448000,8448000,0.7066915,-0.00067743514,0.0012845492,0.70752037,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8496000,8496000,0.7066459,-0.00073547126,0.0013021462,0.7075658,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8548000,8548000,0.7066306,-0.000738745,0.0012137993,0.7075813,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8596000,8596000,0.70662314,-0.0007083455,0.0011771057,0.7075888,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8652000,8652000,0.7065679,-0.00062679785,0.0011647742,0.70764405,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8700000,8700000,0.70650226,-0.0005117889,0.0010982311,0.7077098,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8752000,8752000,0.7064198,-0.0004962783,0.0011092125,0.7077921,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8800000,8800000,0.7063995,-0.00046245698,0.001096863,0.7078124,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8848000,8848000,0.7063748,-0.00038088553,0.0010363963,0.7078371,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8896000,8896000,0.70634055,-0.0003213553,0.0009962477,0.70787144,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8952000,8952000,0.70632625,-0.00039033493,0.0010122882,0.70788574,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
8996000,8996000,0.70632535,-0.00045817957,0.0010214082,0.7078865,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9048000,9048000,0.70636326,-0.00043415662,0.0010181488,0.70784867,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9096000,9096000,0.7063177,-0.00044646105,0.0009277939,0.7078942,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9148000,9148000,0.7062665,-0.00044415743,0.00089586474,0.70794535,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9196000,9196000,0.7062512,-0.00044006723,0.0008449948,0.7079607,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9248000,9248000,0.7062637,-0.0005188379,0.0007766701,0.70794827,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9296000,9296000,0.7062504,-0.0005325468,0.00076858787,0.70796156,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9348000,9348000,0.7061898,-0.0005257778,0.00078163407,0.708022,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9400000,9400000,0.7061324,-0.0005284036,0.00075278385,0.7080792,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9448000,9448000,0.70610815,-0.00044017815,0.0007424901,0.70810354,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9496000,9496000,0.70613134,-0.00041484408,0.00074853166,0.7080804,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9552000,9552000,0.70613086,-0.0002721576,0.0006788388,0.70808107,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9596000,9596000,0.70617175,-0.00027348145,0.0006620997,0.70804024,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9648000,9648000,0.7061759,-0.00033361244,0.000643401,0.70803607,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9696000,9696000,0.70612603,-0.00034844273,0.0006546087,0.7080859,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9752000,9752000,0.70612204,-0.00038960626,0.00061990356,0.70808977,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9796000,9796000,0.70612085,-0.00042632158,0.0006513568,0.708091,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9848000,9848000,0.7061029,-0.00039676315,0.00062261726,0.70810896,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9900000,9900000,0.7060518,-0.000376545,0.00067376153,0.7081598,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
9948000,9948000,0.70602113,-0.00029497087,0.0006524471,0.70819044,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10000000,10000000,0.70597667,-0.00026806584,0.0006631672,0.7082348,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10048000,10048000,0.7059389,-0.00025408505,0.0006661396,0.70827246,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10096000,10096000,0.7059032,-0.00027481274,0.00069310714,0.708308,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10152000,10152000,0.7059005,-0.00025148582,0.00077893,0.70831066,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10200000,10200000,0.70590556,-0.00027843102,0.00077480625,0.7083056,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10248000,10248000,0.70590204,-0.00025644744,0.00075238844,0.7083091,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10296000,10296000,0.7058906,-0.00020917387,0.0007408981,0.7083205,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10348000,10348000,0.7059113,-0.00020576495,0.00071933016,0.70829993,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10400000,10400000,0.70592785,-0.00022622487,0.00068421836,0.7082834,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10448000,10448000,0.7058966,-0.00023327408,0.00068911305,0.7083146,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10496000,10496000,0.7058919,-0.00018229529,0.00063696224,0.7083193,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10548000,10548000,0.70585155,-0.00021975278,0.0006929181,0.7083594,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10596000,10596000,0.7058074,-0.00022503294,0.0007063099,0.70840347,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10648000,10648000,0.7057618,-0.00015040205,0.0006706758,0.70844895,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10696000,10696000,0.70575434,-0.00014539875,0.0006038284,0.70845646,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
10748000,10744000,0.70536155,0.0003088015,0.00011401573,0.70884776,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
10796000,10792000,0.70523703,0.00037497858,0.00017048062,0.70897156,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
10848000,10844000,0.70521975,0.00043511108,0.00017016946,0.7089887,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
10896000,10892000,0.70515674,0.00042606724,0.00018197927,0.7090513,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
10948000,10944000,0.7051341,0.00052409945,0.00020057596,0.70907384,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11000000,10996000,0.70511705,0.0005380919,0.000206275,0.70909077,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11048000,11044000,0.7051211,0.0006241802,0.0002326989,0.70908666,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11100000,11096000,0.70510757,0.0006846482,0.00025450345,0.70910007,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11152000,11148000,0.70503813,0.00067046407,0.00026832914,0.70916915,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11196000,11192000,0.70497775,0.0007644342,0.0002546982,0.709229,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11248000,11244000,0.70493,0.0007839766,0.00028866305,0.7092764,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11296000,11292000,0.7049228,0.0007978245,0.0002887671,0.70928365,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11348000,11344000,0.7049055,0.0008575354,0.00029182722,0.7093007,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11396000,11392000,0.704909,0.0007819338,0.0002683723,0.70929736,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11448000,11444000,0.70492196,0.0007603262,0.00024847532,0.7092844,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11500000,11496000,0.70490587,0.0008060423,0.00021835405,0.7093004,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11548000,11544000,0.7049061,0.00082621985,0.00022040142,0.70930016,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11600000,11596000,0.7048792,0.00081959757,0.00015665709,0.709327,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11648000,11644000,0.7048341,0.0008284324,0.00020828279,0.7093717,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11696000,11692000,0.7048177,0.00082101603,0.0002280635,0.70938796,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11748000,11744000,0.70478475,0.00080462755,0.00017880693,0.7094208,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11796000,11792000,0.7047437,0.00083520595,0.00014922477,0.7094615,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11848000,11844000,0.70467335,0.0008903925,0.000114155664,0.70953137,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11896000,11892000,0.70461875,0.0008831797,9.309637e-05,0.70958555,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
11948000,11944000,0.70457685,0.000928818,6.504772e-05,0.70962715,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12000000,11996000,0.70456964,0.0009891447,2.4736287e-06,0.7096342,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12052000,12048000,0.7045772,0.0010931257,-8.5239684e-05,0.70962656,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12096000,12092000,0.70454866,0.0011419266,-8.185628e-05,0.7096548,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12148000,12144000,0.70450306,0.00113603,-3.4373013e-05,0.70970017,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12200000,12196000,0.7044516,0.0011908698,3.602719e-06,0.70975107,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12252000,12248000,0.7043822,0.0012399429,-1.2681726e-06,0.70981985,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12296000,12292000,0.70434225,0.0013041217,5.054123e-05,0.70985943,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12352000,12348000,0.70430547,0.0012621266,7.029122e-05,0.70989597,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12396000,12392000,0.7042753,0.0013038963,6.2699066e-05,0.7099258,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12452000,12448000,0.70424616,0.0013365393,3.538761e-05,0.7099547,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12496000,12492000,0.70420414,0.0013385372,7.681157e-05,0.70999634,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12548000,12544000,0.7041873,0.0013723111,9.0427784e-05,0.71001303,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12600000,12596000,0.70417786,0.0014022837,8.377993e-05,0.7100223,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12652000,12648000,0.7041294,0.0014355179,6.503888e-05,0.7100703,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12696000,12692000,0.7040632,0.001484499,-6.3450434e-06,0.7101359,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12752000,12748000,0.7040296,0.0015096725,-2.4176989e-05,0.710169,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12800000,12796000,0.704039,0.0015379771,-8.260484e-05,0.7101597,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12852000,12848000,0.7040282,0.0015465237,-5.4179556e-05,0.7101704,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12896000,12892000,0.70403624,0.0015529204,-0.0001575954,0.7101624,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
12948000,12944000,0.7040224,0.0016000491,-0.00016083839,0.710176,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13000000,12996000,0.70402586,0.0016259621,-0.00018758066,0.71017253,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13048000,13044000,0.7040043,0.0015940485,-0.00018324015,0.71019393,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13100000,13096000,0.70396686,0.001545535,-0.00021473868,0.7102312,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13152000,13148000,0.70395535,0.0015894766,-0.00018946294,0.7102425,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13196000,13192000,0.7039055,0.0016966973,-0.00019591731,0.71029156,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13248000,13244000,0.7038361,0.0017258965,-0.00019608864,0.7103604,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13300000,13296000,0.70382404,0.0017632551,-0.00016376712,0.71037215,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13348000,13344000,0.7037691,0.0017966644,-0.00021563673,0.7104265,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13396000,13392000,0.7037476,0.0017526257,-0.0002008181,0.7104479,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13448000,13444000,0.70376307,0.0016853274,-0.00018743663,0.7104328,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13496000,13492000,0.70371276,0.001715725,-0.00017058653,0.7104826,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13548000,13544000,0.7036914,0.0017508242,-0.00015636462,0.71050364,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13600000,13596000,0.7037062,0.0017981399,-0.000188221,0.7104888,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13652000,13648000,0.70367277,0.0018027767,-0.00021133952,0.7105219,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13700000,13696000,0.70363736,0.0018408458,-0.00019478743,0.7105569,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13752000,13748000,0.70360637,0.0018567643,-0.00022704141,0.71058756,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13800000,13796000,0.703519,0.0018991184,-0.00022132443,0.7106739,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13852000,13848000,0.70345926,0.0018974092,-0.00024694484,0.71073306,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13896000,13892000,0.7033714,0.0019429026,-0.00022958468,0.7108199,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13948000,13944000,0.703299,0.0019494279,-0.00021528259,0.7108915,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
13996000,13992000,0.70326906,0.0019823296,-0.0003014765,0.710921,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14048000,14044000,0.7033243,0.002017798,-0.00029819444,0.7108663,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14100000,14096000,0.7033161,0.0019618336,-0.0002822104,0.7108745,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14152000,14148000,0.7033241,0.0019975714,-0.00025419652,0.7108666,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14196000,14192000,0.70329905,0.0020060784,-0.00029487172,0.71089125,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14252000,14248000,0.70325404,0.0020491087,-0.00028801552,0.71093565,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14296000,14292000,0.7032695,0.0020555598,-0.00023897184,0.71092045,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14352000,14348000,0.703262,0.0021274507,-0.0002527105,0.71092767,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14400000,14396000,0.70324665,0.0021038123,-0.00020321447,0.7109429,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14452000,14448000,0.7032602,0.0021876032,-0.000119848475,0.7109293,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14500000,14496000,0.7032051,0.002230824,-0.00017886702,0.7109835,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14552000,14548000,0.7031731,0.0022332976,-0.00016717191,0.7110153,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14596000,14592000,0.7031613,0.002263319,-0.00015560366,0.71102685,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14652000,14648000,0.7031174,0.0022568721,-0.0002040827,0.7110703,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14696000,14692000,0.703145,0.0022567448,-0.00023602156,0.71104294,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14752000,14748000,0.7031433,0.0022405619,-0.00019654684,0.71104467,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14800000,14796000,0.7031527,0.0022683304,-0.0002495541,0.71103525,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14848000,14844000,0.70315564,0.0023098318,-0.00022097224,0.7110322,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14900000,14896000,0.7031411,0.0023540962,-0.00019071756,0.71104646,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
14948000,14944000,0.7031148,0.002364211,-0.00018269295,0.71107244,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15000000,14996000,0.703071,0.0024225558,-0.00015737968,0.71111554,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15052000,15048000,0.70307124,0.0023951493,-0.00018986464,0.7111154,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15096000,15092000,0.7030852,0.0023856647,-0.00022870777,0.7111017,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15152000,15148000,0.70304126,0.0024003205,-0.00027841376,0.711145,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15196000,15192000,0.7029441,0.0023873998,-0.00028198195,0.7112411,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15248000,15244000,0.7028778,0.002374473,-0.0002459751,0.7113066,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15300000,15296000,0.70283973,0.0023303963,-0.00029517667,0.7113444,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15352000,15348000,0.70282227,0.002305636,-0.00032511854,0.71136177,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15396000,15392000,0.7027974,0.0023039288,-0.00033413823,0.71138626,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15448000,15444000,0.7027362,0.0023151126,-0.00029323602,0.71144676,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15496000,15492000,0.70272636,0.0023328385,-0.0002704594,0.71145636,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15548000,15544000,0.7026783,0.0023337528,-0.00016983855,0.7115038,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15596000,15592000,0.70268524,0.0023193331,-9.3201656e-05,0.71149707,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15652000,15648000,0.70266485,0.0023499224,-4.4672874e-05,0.71151716,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15700000,15696000,0.7026178,0.0024023491,-6.973335e-05,0.7115634,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15748000,15744000,0.70255095,0.0024189176,-3.095865e-05,0.7116294,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15796000,15792000,0.7025572,0.002434538,-4.6385967e-06,0.7116232,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15852000,15848000,0.7025472,0.002413164,-4.037915e-05,0.71163315,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15896000,15892000,0.70253325,0.0023688762,-6.7855195e-05,0.7116471,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
15952000,15948000,0.70247936,0.0023981817,-0.00010010757,0.7117001,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16000000,15996000,0.7024461,0.0023619523,-0.00011417143,0.7117331,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16048000,16044000,0.70239407,0.002388457,-0.00012640572,0.71178436,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16096000,16092000,0.7023242,0.0024131662,-0.000101819554,0.7118532,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16148000,16144000,0.70232904,0.0023418362,-4.0897983e-05,0.7118487,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16200000,16196000,0.7023022,0.0023394993,-3.6308003e-05,0.71187514,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16248000,16244000,0.70225954,0.0022692352,-3.6478425e-05,0.7119174,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16300000,16296000,0.7022223,0.0022690124,-5.0358594e-06,0.71195424,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16348000,16344000,0.7021537,0.0023143126,1.6279766e-05,0.7120217,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16400000,16396000,0.70213115,0.0023290135,1.5003919e-05,0.7120439,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16448000,16444000,0.70210403,0.0023701715,-6.7474816e-06,0.7120705,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16496000,16492000,0.7020882,0.0023871711,2.8460103e-05,0.7120861,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16552000,16548000,0.7020614,0.0023948518,1.4821118e-05,0.71211237,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16600000,16596000,0.7020405,0.00238053,-2.5540005e-05,0.71213305,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16648000,16644000,0.702055,0.0024154193,3.2602376e-05,0.7121187,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16696000,16692000,0.7020939,0.0024042781,4.572882e-05,0.7120804,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16752000,16748000,0.7021089,0.002392008,0.00013881386,0.7120656,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16800000,16796000,0.70212895,0.0024018115,0.00013884134,0.7120458,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16852000,16848000,0.7021529,0.00236417,0.00013959981,0.71202236,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16896000,16892000,0.70214283,0.0023512696,0.0001387642,0.7120323,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
16952000,16948000,0.7020879,0.0023261718,7.2723924e-05,0.71208656,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17000000,16996000,0.7020766,0.0023478612,8.747932e-05,0.71209764,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17048000,17044000,0.7020393,0.0022477568,0.00016101803,0.71213466,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17096000,17092000,0.7020202,0.0022928307,0.00020207753,0.7121533,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17152000,17148000,0.7019882,0.0022741547,0.0002396135,0.71218497,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17196000,17192000,0.70199925,0.0022650585,0.00024686154,0.7121741,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17248000,17244000,0.701983,0.0022315867,0.0001829158,0.7121902,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
