timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5700000,5696000,3.0912042e-10,1.8482715e-05,0.0001827813,0.00016414504,0.0027862687,0.0054746126,67109399,0,1.0002996,0.84070456,0.037914887,1.1754944e-38,1.1754944e-38,0.0002522348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.100545e-10,1.8818218e-05,0.00018301839,1.8321121e-05,0.0016547635,0.003488698,67109399,0,1.0031638,0.78076416,0.008492159,1.1754944e-38,1.1754944e-38,0.0003162269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6088000,2.823214e-10,1.8741503e-05,0.00018261667,3.169461e-05,0.001525127,0.0028823134,67109399,0,0.82050675,0.7326091,0.0050167097,0.006343695,0.0017764993,0.00074358785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.6194147e-10,1.7756727e-05,0.00017911167,0.00031527528,0.0026618652,0.005558312,67109399,0,0.7129189,0.681182,0.01473091,0.0039233607,0.0012709262,0.0012127964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.4230015e-10,1.7059734e-05,0.0001756033,0.0005771151,0.0020385352,0.0033381002,67109399,0,0.7204231,0.65808755,0.023825295,0.0039233607,0.0012709262,0.002440889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.2249487e-10,1.6506558e-05,0.00017591413,0.00041085936,0.004495517,0.0038030942,67109399,0,0.64626527,0.63098395,0.00803729,0.009079766,0.000985853,8.577887e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,2.701804e-10,1.7342494e-05,0.00018377528,8.5553685e-05,0.0025949166,0.0042521944,67109399,0,0.65843964,0.61920315,0.014959541,0.009079766,0.000985853,0.0023571406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7088000,2.8476957e-10,1.7811399e-05,0.00017553841,0.00072774035,0.006871849,0.00660217,67109399,0,0.6008976,0.59602183,0.00057015725,0.010775047,0.0011286609,0.0009694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.5629204e-10,1.742143e-05,0.0001879111,0.0002965283,0.0029262386,0.0029311439,67109399,0,0.61873895,0.5844377,0.0062441337,0.010775047,0.0011286609,0.0013686996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,2.4788535e-10,1.6561393e-05,0.00018691087,0.0009751068,0.007589516,0.0070830956,67109399,0,0.5702516,0.5655986,0.029658431,0.0111600645,0.0027619633,0.002502502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.7600103e-10,1.7881666e-05,0.00018248329,0.00034958962,0.0028995504,0.0035724295,67109399,0,0.5915044,0.56648254,0.0031821628,0.0111600645,0.0027619633,0.002414797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.0260563e-10,1.8930945e-05,0.00017603718,0.0008527767,0.009520891,0.011491338,67109399,0,0.5476114,0.54923475,0.004860343,0.016112614,0.0025506536,0.00406021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.173518e-10,1.9378067e-05,0.00017948606,0.00030506295,0.0028040397,0.003222376,67109399,0,0.57178783,0.55361325,0.0043590507,0.016112614,0.0025506536,0.0005942345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,2.9509556e-10,1.8534745e-05,0.00018667581,0.00073946157,0.00662484,0.0056745773,67109399,0,0.5297285,0.53629285,0.017533083,0.00951181,0.0011428033,0.0032423288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,2.8771596e-10,1.7842864e-05,0.00018563672,0.00028337585,0.0011098254,0.0018044768,67109399,0,0.5568767,0.5379085,0.017122112,0.00951181,0.0011428033,0.00039807014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,2.7252595e-10,1.7581451e-05,0.00018444855,0.0008225916,0.0064027603,0.006136805,67109399,0,0.51814675,0.5232174,0.025398755,0.0141611,0.002000002,0.0024073352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,2.8040423e-10,1.7674733e-05,0.00018217777,0.00021150576,0.0007657843,0.001407495,67109399,0,0.5453507,0.5314718,0.001445123,0.0141611,0.002000002,0.0054614786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.4883362e-10,1.6725373e-05,0.00018987499,0.00048356218,0.003664497,0.004683209,67109399,0,0.5087619,0.5175934,0.021746414,0.011184985,0.0011119691,0.0009677585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.3810764e-10,1.6595137e-05,0.00018299274,0.00016070389,0.0012010876,0.0019712916,67109399,0,0.5367535,0.526994,0.0014746027,0.011184985,0.0011119691,0.0012347413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.6201222e-10,1.7478045e-05,0.00017871342,0.0003623786,0.0043156007,0.0068732216,67109399,0,0.50134486,0.5081634,0.024615513,0.015263056,0.001382639,0.0009420593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,2.7436314e-10,1.7669361e-05,0.00017465222,0.00032136528,0.0014932657,0.0016194921,67109399,0,0.52959967,0.5180111,5.1794996e-06,0.015263056,0.001382639,0.0043946863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.4107202e-10,1.6778942e-05,0.00017785109,0.00047387296,0.0036180974,0.004308902,67109399,0,0.49565145,0.50559235,0.012280201,0.015328864,0.0014273821,0.0035671354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.3571559e-10,1.7011147e-05,0.00017577878,0.00042730226,0.00227295,0.0025330575,67109399,0,0.52398777,0.515865,0.0284209,0.015328864,0.0014273821,0.0023789413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,2.7430042e-10,1.7814207e-05,0.00017629981,0.00024369308,0.005382182,0.007845636,67109399,0,0.49126467,0.5039404,0.034089174,0.01701424,0.0014004108,0.0007111346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,2.6370262e-10,1.7544371e-05,0.00017424898,0.00032719306,0.0033713141,0.003745676,67109399,0,0.51957375,0.5144669,0.028791519,0.01701424,0.0014004108,0.004117083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.5314972e-10,1.790809e-05,0.00018879941,0.00041985602,0.0059735556,0.010856281,67109399,0,0.48786604,0.497877,0.024374058,0.021152446,0.0011658864,0.004651914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,2.7859e-10,1.7947907e-05,0.00018629585,7.38141e-05,0.002619453,0.0038475362,67109399,0,0.51609397,0.5082119,0.009216596,0.021152446,0.0011658864,0.0011009173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,2.821576e-10,1.7632401e-05,0.00019293823,0.00035780444,0.002774172,0.0051822006,67109399,0,0.4852252,0.4974867,0.002374526,0.012854321,0.00089794723,0.00042467794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,2.755093e-10,1.774145e-05,0.0001868648,5.0205086e-05,0.0023136693,0.0022775957,67109399,0,0.5133372,0.5077995,0.0034902925,0.012854321,0.00089794723,0.0025334666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.557032e-10,1.7626988e-05,0.00017699727,0.00011000801,0.0018584521,0.0021996165,67109399,0,0.4831654,0.49744466,0.006109807,0.01676617,0.0006567921,0.005790997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.2570502e-10,1.6481872e-05,0.00018834339,6.820309e-05,0.0024023121,0.0023607987,67109399,0,0.51115113,0.50240296,0.01899621,0.01676617,0.0006567921,0.0052032936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.367621e-10,1.69371e-05,0.00017704608,0.0004720254,0.0037747342,0.008489743,67109399,0,0.48154858,0.49271846,0.0076773996,0.020293262,0.0016055411,0.00416624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.5942581e-10,1.8166002e-05,0.00017365358,0.00018711883,0.001198564,0.0019346079,67109399,0,0.50940406,0.5025326,0.024528988,0.020293262,0.0016055411,0.0058821323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,2.5152477e-10,1.7517177e-05,0.00016883916,0.00018874444,0.00510905,0.00773406,67109399,0,0.47904488,0.49195167,0.01317344,0.025887165,0.0008056976,0.003634741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,2.2501517e-10,1.6360087e-05,0.00017517846,0.00035446396,0.003423363,0.005325707,67109399,0,0.50646806,0.50151783,0.00313082,0.025887165,0.0008056976,2.9344334e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.5226327e-10,1.6651726e-05,0.00017993458,8.95121e-05,0.0036100233,0.0067503303,67109399,0,0.4792781,0.49367163,0.011045747,0.025075983,0.0018741739,0.0023105158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.5393107e-10,1.6392058e-05,0.00018039039,9.198567e-05,0.0022476914,0.0025321015,67109399,0,0.5068614,0.49800444,0.0013986842,0.025075983,0.0018741739,0.00064556836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.4877445e-10,1.708623e-05,0.00018667661,0.0002999697,0.005681975,0.0097025605,67109399,0,0.47848332,0.48944762,0.027867543,0.025603512,0.0011703478,0.0004662381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,2.5389724e-10,1.6782114e-05,0.00018736403,0.00030587573,0.003351064,0.0037180043,67109399,0,0.50442636,0.49723145,0.013580286,0.025603512,0.0011703478,0.0032868003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,2.6058375e-10,1.7263026e-05,0.00019280314,0.00038058858,0.008803696,0.013470568,67109399,0,0.47662133,0.48899007,0.035139654,0.023761166,0.0025531764,0.0019963179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,2.8297953e-10,1.8052273e-05,0.00018678355,0.00023899939,0.004618522,0.0058062025,67109399,0,0.5051673,0.4989184,0.013465074,0.023761166,0.0025531764,0.0027156188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.6306385e-10,1.7495071e-05,0.0001800566,0.00020776066,0.0032838816,0.005621804,67109399,0,0.47754672,0.49085626,0.02304563,0.021255035,0.0005034795,0.0015370497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,2.7284522e-10,1.7954811e-05,0.00018415382,0.0003995943,0.0027576769,0.0038694593,67109399,0,0.5047978,0.49442467,0.016935136,0.021255035,0.0005034795,0.0030884831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,3.0860148e-10,1.8238065e-05,0.00018289336,0.00034602525,0.0052171056,0.009881388,67109399,0,0.47588342,0.4856809,0.007529777,0.0252132,0.002296792,0.005199967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.2181896e-10,1.7946395e-05,0.00017941132,0.00015749011,0.0023815068,0.002609072,67109399,0,0.5042045,0.4949364,0.0048244875,0.0252132,0.002296792,0.0064329454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,3.0497396e-10,1.8324372e-05,0.00018094497,0.00028075543,0.005597561,0.0134680765,68157975,0,0.4755352,0.4864087,0.005770582,0.03820224,0.00205777,0.00014508203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,3.058603e-10,1.8171173e-05,0.00018824606,7.77775e-05,0.0012392846,0.0014031467,68157975,0,0.5022409,0.49428567,0.002047787,0.03820224,0.00205777,0.0046981457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,2.922752e-10,1.7710296e-05,0.00018671004,0.00031603358,0.008296574,0.018733814,68157975,0,0.47647408,0.48816895,0.011563531,0.052189033,0.0027346266,0.0024872618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.0847158e-10,1.7878443e-05,0.0001826505,0.00021959913,0.0018212305,0.0040121237,68157975,0,0.50326127,0.49098614,0.0044428324,0.052189033,0.0027346266,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.798071e-10,1.741761e-05,0.00018778563,0.00023734722,0.0066365646,0.014236274,68157975,0,0.4762362,0.4841422,0.01494695,0.045248087,0.0017246448,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,2.7336947e-10,1.7496524e-05,0.00017907674,6.84716e-05,0.0016179391,0.0024214678,68157975,0,0.50143856,0.49037406,0.01849462,0.045248087,0.0017246448,0.0069176187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,2.8457187e-10,1.8056082e-05,0.00017534103,0.00021124592,0.004547889,0.011123307,68157975,0,0.47481814,0.48373127,0.026044587,0.041280966,0.0009334643,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,2.6690306e-10,1.7541579e-05,0.00016505575,7.26565e-05,0.0019060778,0.0034575718,68157975,0,0.50110054,0.49083886,0.0007372318,0.041280966,0.0009334643,0.0003816515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.4391164e-10,1.6042355e-05,0.00017689052,0.00026456584,0.0052417316,0.011946733,68157975,0,0.47586283,0.48077115,0.009506031,0.042962283,0.0017411183,0.004615429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.5576494e-10,1.6520651e-05,0.00017216001,0.0001301708,0.002125844,0.0026365668,1049239,0,0.5022179,0.4875362,0.008097229,0.042962283,0.0017411183,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,2.452664e-10,1.6805681e-05,0.00017918542,0.0002543021,0.004345381,0.008869515,1049239,0,0.474738,0.4803623,0.014640173,0.039804064,0.0014554021,0.0014406757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.607713e-10,1.7450957e-05,0.00017181176,5.571639e-05,0.0026245362,0.0045481883,1049239,0,0.5023821,0.48797312,0.030827288,0.039804064,0.0014554021,0.005842603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,2.8097463e-10,1.7854936e-05,0.00018040542,0.00015755533,0.004910484,0.010197244,1049239,0,0.47477844,0.4809524,0.003259688,0.04283278,0.001427108,0.0048716175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
