timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23600000,23596000,47.3977416585616,8.545594131773488,490.05817,490.12515,-0.0,1.1119585,1.1043608,nan,2,0,0,0
24612000,24608000,47.39774161471666,8.545593966386065,490.1283,490.20502,-0.0,1.102553,1.102114,nan,2,0,0,0
25600000,25596000,47.39774159540044,8.545593889775686,490.1434,490.22446,-0.0,1.1154248,1.1030531,nan,2,0,0,0
26600000,26596000,47.39774174495055,8.545593751396371,490.13617,490.22406,-0.0,1.1075578,1.1011293,nan,2,0,0,0
27612000,27608000,47.39774202449129,8.545602440563828,490.13098,490.2231,-0.0,1.1002192,1.0996727,nan,2,0,0,0
28612000,28608000,47.397742468838864,8.545616514574714,490.10004,490.19388,-0.0,1.1102564,1.10122,nan,2,0,0,0
29612000,29608000,47.39774243535611,8.545622056806431,490.09457,490.18924,-0.0,1.1013047,1.0994666,nan,2,0,0,0
30600000,30596000,47.39774224867489,8.545621849485137,490.0919,490.18646,-0.0,1.1104057,1.1007079,nan,2,0,0,0
31600000,31596000,47.39774218517035,8.545620695852936,490.0937,490.18756,-0.0,1.1011821,1.1005818,nan,2,0,0,0
32612000,32608000,47.397742166145306,8.545620206099327,490.08502,490.17743,-0.0,1.1112932,1.1025397,nan,2,0,0,0
33600000,33596000,47.39774213660049,8.545620147684408,490.0792,490.1684,-0.0,1.1014209,1.100329,nan,2,0,0,0
34600000,34596000,47.39774213249945,8.545620227676855,490.0761,490.16245,-0.0,1.111124,1.1018701,nan,2,0,0,0
35600000,35596000,47.397747911213195,8.545620407732846,490.07996,490.16125,-0.0,1.1015763,1.0999731,nan,2,0,0,0
36600000,36596000,47.39775743543653,8.545620371243935,490.06787,490.14578,-0.0,1.1111547,1.1014515,nan,2,0,0,0
37600000,37596000,47.39776104910825,8.545620720389064,490.0624,490.13495,-0.0,1.1016729,1.0995655,nan,2,0,0,0
38612000,38608000,47.39776085708237,8.545621233875831,490.05798,490.12704,-0.0,1.1117594,1.101399,nan,2,0,0,0
39612000,39608000,47.397760120807035,8.545621305738333,490.05908,490.1234,-0.0,1.1019964,1.0994966,nan,2,0,0,0
40608000,40608000,47.3977598685629,8.545620954691174,490.06067,490.12155,-0.0,1.1114054,1.1026622,nan,2,0,0,0
41608000,41608000,47.397759911620774,8.545620412200396,490.0534,490.10757,-0.0,1.1017932,1.1007209,nan,2,0,0,0
42608000,42608000,47.39775995949971,8.545620109167563,490.0377,490.08664,-0.0,1.1110264,1.1022241,nan,2,0,0,0
43608000,43608000,47.397760014898694,8.545611341145195,490.04895,490.08945,-0.0,1.1015931,1.1002915,nan,2,0,0,0
44608000,44608000,47.397759939923326,8.54559729357205,490.027,490.0614,-0.0,1.110758,1.1017632,nan,2,0,0,0
45608000,45608000,47.39775996844161,8.545591878033154,490.0253,490.0508,-0.0,1.1014217,1.099847,nan,2,0,0,0
46608000,46608000,47.397760103446934,8.545592038973721,490.02905,490.0496,-0.0,1.1105424,1.1013194,nan,2,0,0,0
47608000,47608000,47.39776010960924,8.545593148541585,490.0407,490.05505,-0.0,1.1012971,1.1010803,nan,2,0,0,0
48608000,48608000,47.39775997849554,8.54559352706351,490.0364,490.04736,-0.0,1.1103834,1.1025943,nan,2,0,0,0
49608000,49608000,47.397759796722035,8.545593606496984,490.041,490.0487,-0.0,1.1012031,1.1006615,nan,2,0,0,0
50608000,50608000,47.3977596073904,8.545593546953242,490.04526,490.05225,-0.0,1.1102668,1.1021674,nan,2,0,0,0
51608000,51608000,47.39775354766285,8.545593690301233,490.06296,490.06976,-0.0,1.1011459,1.1002473,nan,2,0,0,0
52608000,52608000,47.39774399083063,8.545593782782737,490.05527,490.06183,-0.0,1.1101949,1.1017275,nan,2,0,0,0
53608000,53608000,47.39774042844447,8.545593703180907,490.0543,490.06097,-0.0,1.1010927,1.0998192,nan,2,0,0,0
54608000,54608000,47.3977405327725,8.545593626458045,490.06665,490.0738,-0.0,1.1101345,1.1012914,nan,2,0,0,0
55608000,55608000,47.397741358315805,8.54559359718538,490.07016,490.0796,-0.0,1.101058,1.1010514,nan,2,0,0,0
56608000,56608000,47.39774170814091,8.545593674009728,490.0808,490.09293,-0.0,1.1100907,1.1025698,nan,2,0,0,0
57608000,57608000,47.39774171865508,8.545593904438066,490.08588,490.1037,-0.0,1.1010312,1.1006421,nan,2,0,0,0
58608000,58608000,47.39774167682145,8.545594005911504,490.10312,490.1257,-0.0,1.1100544,1.1021456,nan,2,0,0,0
59608000,59608000,47.39774767832798,8.545602821057496,490.12238,490.1521,-0.0,1.1010164,1.1002191,nan,2,0,0,0
60608000,60608000,47.39775761401491,8.545617043215383,490.10233,490.13586,-0.0,1.1100374,1.1016785,nan,2,0,0,0
61608000,61608000,47.397761565378325,8.545622619296449,490.0808,490.11795,-0.0,1.1009982,1.0997642,nan,2,0,0,0
62608000,62608000,47.39776145537055,8.545622754476026,490.0681,490.10663,-0.0,1.1100137,1.1012317,nan,2,0,0,0
63608000,63608000,47.39776064951569,8.545621678211152,490.06265,490.10187,-0.0,1.100988,1.1009938,nan,2,0,0,0
64608000,64608000,47.3977603393345,8.54562124454714,490.05524,490.09354,-0.0,1.1100106,1.1025114,nan,2,0,0,0
65608000,65608000,47.397760245652364,8.545621020627708,490.04724,490.08328,-0.0,1.1009833,1.1005892,nan,2,0,0,0
66608000,66608000,47.39776032728017,8.545620933984939,490.0493,490.083,-0.0,1.1099961,1.1020992,nan,2,0,0,0
67608000,67608000,47.39775444421513,8.545612194813943,490.0527,490.0805,-0.0,1.1009417,1.1001827,nan,2,0,0,0
68608000,68608000,47.39774484779804,8.54559807904336,490.00677,490.02933,-0.0,1.1098845,1.1016406,nan,2,0,0,0
69608000,69608000,47.397741220421636,8.545592433748466,489.9884,490.0028,-0.0,1.1020503,1.0998312,nan,2,0,0,0
70608000,70608000,47.39774123755687,8.545592340066237,489.9824,489.98383,-0.0,1.0964503,1.0982952,nan,2,0,0,0
71608000,71608000,47.39774187339937,8.545593360350045,489.96143,489.95166,-0.0,1.1065176,1.1016355,nan,2,0,0,0
72608000,72608000,47.39774211485719,8.54559396175295,489.94476,489.91455,-0.0,1.0991126,1.100006,nan,2,0,0,0
73608000,73608000,47.397742026629864,8.54559400930347,489.92294,489.87708,-0.0,1.1087383,1.1017127,nan,2,0,0,0
74608000,74608000,47.39774190841044,8.54559399145876,489.91418,489.8445,-0.0,1.1003274,1.0999857,nan,2,0,0,0
75608000,75608000,47.39774185994513,8.545594121325514,489.9089,489.8243,-0.0,1.109607,1.1016183,nan,2,0,0,0
76608000,76608000,47.397741810594205,8.545594142325163,489.4638,489.3659,-0.0,1.1007903,1.099813,nan,2,0,0,0
77608000,77608000,47.3977417813489,8.545594153635621,488.7886,488.6834,-0.0,1.0939316,1.0981472,nan,2,0,0,0
78608000,78608000,47.397742276414874,8.545593346020558,488.07523,487.9672,-0.0,1.1040717,1.0998071,nan,2,0,0,0
79608000,79608000,47.39774099346988,8.545595154934809,487.77774,487.72687,-0.0,1.0977187,1.0993724,nan,2,0,0,0
80608000,80608000,47.39773965693686,8.54559685424268,487.338,487.3479,-0.0,1.1080927,1.0992279,nan,2,0,0,0
81608000,81608000,47.397739767342216,8.545596778843825,486.97214,487.09445,-0.0,1.1000973,1.0964915,nan,2,0,0,0
