timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18492000,0.14322177,0.14322188,0.22130021,1.1210904,1.1210904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484181,0.0,0.0,nan,0.0,0.0,0.09048114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13906625,0.13906637,0.22079258,1.1209975,1.1209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485072,0.0,0.0,nan,0.0,0.0,0.09047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13009241,0.13009235,0.21978287,1.1208638,1.1208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476614,0.0,0.0,nan,0.0,0.0,0.09046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12619734,0.12619734,0.21945995,1.1209277,1.1209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477422,0.0,0.0,nan,0.0,0.0,0.090451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12287977,0.12288001,0.21918947,1.1209898,1.1209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47902,0.0,0.0,nan,0.0,0.0,0.09044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12007401,0.12007471,0.21880643,1.1210409,1.1210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479676,0.0,0.0,nan,0.0,0.0,0.09043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.115745835,0.11574699,0.21849911,1.1212304,1.1212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471497,0.0,0.0,nan,0.0,0.0,0.09575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.117394164,0.11739495,0.21824987,1.1214772,1.1214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473064,0.0,0.0,nan,0.0,0.0,0.09233106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.12178782,0.12178864,0.21818496,1.1214489,1.1214489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473827,0.0,0.0,nan,0.0,0.0,0.09146329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.12615228,0.12615305,0.21814586,1.1212413,1.1212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475488,0.0,0.0,nan,0.0,0.0,0.091081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.12765042,0.12765117,0.21798994,1.1207808,1.1207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468177,0.0,0.0,nan,0.0,0.0,0.090851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.12617508,0.12617601,0.21801013,1.1206467,1.1206468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469143,0.0,0.0,nan,0.0,0.0,0.090705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12412374,0.12412451,0.21790351,1.1205794,1.1205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471003,0.0,0.0,nan,0.0,0.0,0.09060431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11616026,0.11616031,0.21742323,1.1105494,1.1105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464576,0.0,0.0,nan,0.0,0.0,0.0905342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11563622,0.11563617,0.2174293,1.1118315,1.1118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465887,0.0,0.0,nan,0.0,0.0,0.090478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11485031,0.11485021,0.21756023,1.1130753,1.1130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467436,0.0,0.0,nan,0.0,0.0,0.09043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11312047,0.113120385,0.21767867,1.1152356,1.1152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461614,0.0,0.0,nan,0.0,0.0,0.09040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11236951,0.112369455,0.21779314,1.1161087,1.1161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464012,0.0,0.0,nan,0.0,0.0,0.0903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11194916,0.11177939,0.21786894,1.1168587,1.1168599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465726,0.0,0.0,nan,0.0,0.0,0.09035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11163099,0.11132196,0.2178352,1.1174514,1.1174514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46834,0.0,0.0,nan,0.0,0.0,0.09034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.110872984,0.11088992,0.21801522,1.118301,1.1182904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462492,0.0,0.0,nan,0.0,0.0,0.090327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.110840045,0.110882625,0.21796985,1.1185864,1.118571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464274,0.0,0.0,nan,0.0,0.0,0.09031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.110991634,0.11097195,0.21805467,1.1187956,1.1187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466915,0.0,0.0,nan,0.0,0.0,0.090309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11122683,0.111140005,0.21799633,1.1189445,1.1189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468809,0.0,0.0,nan,0.0,0.0,0.090303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.1116841,0.111578435,0.21812268,1.1191312,1.1191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463683,0.0,0.0,nan,0.0,0.0,0.090298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11189677,0.11181842,0.21803944,1.1191934,1.1191938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465491,0.0,0.0,nan,0.0,0.0,0.09029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11207946,0.112028986,0.21808957,1.1192477,1.1192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.09029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11223319,0.11220066,0.21813896,1.1192969,1.1192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470042,0.0,0.0,nan,0.0,0.0,0.09029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.112440445,0.11241465,0.21809795,1.1193912,1.1193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46398,0.0,0.0,nan,0.0,0.0,0.0902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.112479866,0.11245048,0.21814558,1.1194392,1.1194391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464769,0.0,0.0,nan,0.0,0.0,0.09028918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.112452574,0.11241902,0.21805617,1.1194897,1.11949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467343,0.0,0.0,nan,0.0,0.0,0.09028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.112387255,0.112350404,0.21810251,1.1195393,1.1195399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469153,0.0,0.0,nan,0.0,0.0,0.09028908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11210832,0.11206956,0.2180589,1.119637,1.1196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463101,0.0,0.0,nan,0.0,0.0,0.0902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11193721,0.11189918,0.21810497,1.1196804,1.1196803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465603,0.0,0.0,nan,0.0,0.0,0.090289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11177988,0.11182585,0.21812013,1.1197455,1.1197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467341,0.0,0.0,nan,0.0,0.0,0.090289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11156532,0.11172058,0.21802855,1.1197737,1.119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469903,0.0,0.0,nan,0.0,0.0,0.09028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11110584,0.11104365,0.2181207,1.119821,1.1198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637785,0.0,0.0,nan,0.0,0.0,0.090288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11086551,0.11081607,0.21803316,1.1198361,1.1198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46546,0.0,0.0,nan,0.0,0.0,0.09028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.110631354,0.110661454,0.21808541,1.1198444,1.119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467979,0.0,0.0,nan,0.0,0.0,0.090288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11039911,0.11049721,0.21800101,1.1198463,1.1198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469742,0.0,0.0,nan,0.0,0.0,0.09028794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.109962836,0.11007979,0.21810104,1.1198313,1.1198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464397,0.0,0.0,nan,0.0,0.0,0.09028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.10976862,0.10985325,0.21801288,1.1198137,1.1198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46609,0.0,0.0,nan,0.0,0.0,0.09028609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.10957833,0.10963013,0.21806204,1.1197922,1.1197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467818,0.0,0.0,nan,0.0,0.0,0.09028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.109393366,0.10942128,0.2181104,1.1197677,1.1197624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470404,0.0,0.0,nan,0.0,0.0,0.09028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109067045,0.10907167,0.21807338,1.1197042,1.1197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464254,0.0,0.0,nan,0.0,0.0,0.09028334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10901016,0.10901176,0.21817197,1.1201937,1.120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466725,0.0,0.0,nan,0.0,0.0,0.09028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.108848095,0.10884941,0.21808024,1.1200829,1.1200815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46845,0.0,0.0,nan,0.0,0.0,0.09028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10863459,0.108636476,0.21807641,1.1194575,1.1194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47022,0.0,0.0,nan,0.0,0.0,0.0902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10851059,0.10851372,0.2180841,1.1198558,1.1198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463086,0.0,0.0,nan,0.0,0.0,0.0902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10833547,0.10833978,0.21808061,1.1192474,1.1192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465558,0.0,0.0,nan,0.0,0.0,0.090277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108447045,0.10835664,0.2180106,1.11979,1.1197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.09027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10845313,0.108256735,0.21805511,1.1196947,1.1196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469774,0.0,0.0,nan,0.0,0.0,0.09027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10810361,0.10811744,0.21801448,1.1195369,1.1195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463633,0.0,0.0,nan,0.0,0.0,0.09027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10803652,0.10805947,0.21806203,1.1194706,1.1194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465288,0.0,0.0,nan,0.0,0.0,0.09026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10803892,0.10800283,0.21811229,1.1194077,1.1194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467798,0.0,0.0,nan,0.0,0.0,0.09026632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108044535,0.10794628,0.21802601,1.1193486,1.1193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469526,0.0,0.0,nan,0.0,0.0,0.090264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.1079541,0.10783736,0.21812458,1.1192458,1.1192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464195,0.0,0.0,nan,0.0,0.0,0.09026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107883,0.107794225,0.21803711,1.1192021,1.1192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465872,0.0,0.0,nan,0.0,0.0,0.09025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10780887,0.10774983,0.21808499,1.1191645,1.1191679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.09025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10774315,0.10771071,0.21813354,1.1191293,1.1191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47017,0.0,0.0,nan,0.0,0.0,0.09025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10765011,0.107646875,0.21809505,1.1190643,1.1190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464015,0.0,0.0,nan,0.0,0.0,0.0902528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10762298,0.10762451,0.21814443,1.1190343,1.1190326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466501,0.0,0.0,nan,0.0,0.0,0.09025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10751815,0.10752207,0.21800846,1.1185007,1.1184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468257,0.0,0.0,nan,0.0,0.0,0.09024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10758899,0.10759346,0.21811186,1.1190509,1.1190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470019,0.0,0.0,nan,0.0,0.0,0.09024674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107546195,0.107549615,0.21807182,1.1189893,1.1189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462925,0.0,0.0,nan,0.0,0.0,0.09024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107531324,0.10753362,0.21811971,1.118961,1.1189619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465375,0.0,0.0,nan,0.0,0.0,0.09024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10743226,0.10752536,0.21808673,1.1184498,1.118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.09024012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
