timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24000000,23996000,0.70815927,0.0024730142,0.00052838563,0.7060483,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
24496000,24492000,0.70831215,0.0033048207,-0.0006080946,0.7058914,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
25000000,24996000,0.7080708,0.0026751768,-0.0013686537,0.70613503,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
25500000,25496000,0.7080152,0.002215239,-0.0007224968,0.7061934,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
25996000,25992000,0.70820904,0.0023229332,-0.0005685107,0.7059988,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
26496000,26492000,0.70813435,0.0033528889,-0.0006129011,0.7060696,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
26996000,26992000,0.6987115,0.11621315,-0.113670595,0.6966891,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
27496000,27492000,0.7070843,0.032745797,-0.029278358,0.70576364,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
28000000,27996000,0.7079827,0.0031723715,0.0032267168,0.70621526,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
28500000,28496000,0.7081881,-0.01114986,0.018061783,0.7057046,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
28996000,28992000,0.7081367,-0.013847594,0.019826647,0.7056611,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
29496000,29492000,0.70829344,-0.010739058,0.015262021,0.7056715,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
30000000,29996000,0.70828515,-0.0061536115,0.0078095207,0.70585656,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
30500000,30496000,0.70836693,-0.0022774544,0.0024552736,0.7058365,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
31000000,30996000,0.70842767,0.0013855497,-0.0008013601,0.70578164,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
31496000,31492000,0.70846766,0.0033044398,-0.0024320602,0.7057314,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
32000000,31996000,0.70840746,0.0029871198,-0.001791132,0.7057951,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
32500000,32496000,0.70849735,0.0022246276,-0.0024361964,0.70570576,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
32996000,32992000,0.7084253,0.0018626276,-0.0028698847,0.70577765,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
33496000,33492000,0.7083856,0.0018674083,-0.001600035,0.7058214,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
34000000,33996000,0.7085423,0.0016174715,-0.0015224214,0.7056649,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
34500000,34496000,0.70861644,0.0010212408,-0.0017953556,0.7055909,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
34996000,34992000,0.699989,-0.11009973,-0.111166276,0.69680375,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
35500000,35496000,0.70821345,-0.029656434,-0.030895047,0.7046984,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
35996000,35992000,0.708755,0.0040505314,0.0007494927,0.70544267,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
36500000,36496000,0.7085494,0.017852984,0.013597268,0.7053043,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
37000000,36996000,0.708395,0.018366726,0.015736248,0.7054017,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
37500000,37496000,0.7083847,0.014044043,0.01265019,0.70557344,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
38000000,37996000,0.70854664,0.0075458162,0.007523314,0.7055836,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
38500000,38496000,0.7085484,0.0017828597,0.0029024503,0.7056541,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
39000000,38996000,0.7085895,-0.0019397461,0.00014556019,0.7056183,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
39500000,39496000,0.7087222,-0.0034701608,-0.0017265886,0.7054771,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
40000000,39996000,0.7085272,-0.0032878092,-0.002838031,0.7056702,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
40500000,40500000,0.70844275,-0.0022183033,-0.0028876597,0.7057589,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
41000000,41000000,0.70851934,-0.0010953203,-0.0026195424,0.7056858,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
41496000,41496000,0.70853174,5.112448e-05,-0.0035561812,0.70567,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
42000000,42000000,0.70861554,0.00041494382,-0.0037552912,0.7055847,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
42500000,42500000,0.7085628,8.3169834e-05,-0.003957509,0.70563674,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
43000000,43000000,0.70008194,-0.109688275,0.10780842,0.69730276,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
43500000,43500000,0.7078326,-0.028062562,0.026417287,0.7053281,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
44000000,44000000,0.7083875,0.0019392051,-0.0051271627,0.70580244,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
44500000,44500000,0.70821774,0.01584819,-0.019306488,0.7055521,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
45000000,45000000,0.7080512,0.0179121,-0.021935543,0.70559305,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
45496000,45496000,0.7081272,0.014226048,-0.017386163,0.7057275,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
46000000,46000000,0.7081404,0.008844497,-0.01091743,0.70593196,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
46500000,46500000,0.7082714,0.0045747454,-0.0053101536,0.7059055,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
47000000,47000000,0.7081932,0.0009912605,-0.0023768127,0.70601404,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
47500000,47500000,0.7081205,-0.00047440678,-0.0006224347,0.70609117,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
47996000,47996000,0.70807314,-0.0012962248,7.761148e-05,0.706138,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
48500000,48500000,0.7083188,-0.00025530194,-0.0012785622,0.7058915,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
48996000,48996000,0.7082163,-0.00092148565,-0.0018373366,0.7059926,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
49496000,49496000,0.7081528,-0.0006679021,-0.002086132,0.70605594,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
49996000,49996000,0.7082227,-0.0006086462,-0.0024573777,0.70598465,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
50500000,50500000,0.7082757,-0.0005294501,-0.0022757782,0.70593214,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
51000000,51000000,0.7002142,0.10574013,0.104085185,0.6983448,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
51500000,51500000,0.70762974,0.02860808,0.027299812,0.70547605,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
52000000,52000000,0.708224,-0.004200234,-0.004365187,0.7059619,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
52500000,52500000,0.7078884,-0.018069047,-0.018526046,0.70585,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
52996000,52996000,0.7079614,-0.019543504,-0.019859048,0.7057014,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
53500000,53500000,0.70810324,-0.01474395,-0.01633176,0.7057661,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
54000000,54000000,0.70819414,-0.008377995,-0.010286078,0.70589316,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
54500000,54500000,0.7083048,-0.0029677982,-0.0050079855,0.7058827,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
55000000,55000000,0.7080301,0.00012333808,-0.0022276172,0.7061788,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
55500000,55500000,0.7081005,0.0023638457,-0.0005894093,0.70610756,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
56000000,56000000,0.70813435,0.0022423205,0.0004087197,0.70607406,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
56500000,56500000,0.70790017,0.0032022519,0.0001352235,0.70630527,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
57000000,57000000,0.7080648,0.0018893059,0.00012460291,0.70614505,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
57500000,57500000,0.7080724,0.0009101428,-0.00033057827,0.7061392,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
58000000,58000000,0.7079107,0.0010113005,-0.0007550285,0.7063008,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
58500000,58500000,0.7080056,0.00080880517,-0.0009304408,0.7062057,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
59000000,59000000,0.70267034,0.006990179,-0.21081531,0.67953116,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
59500000,59500000,0.71253216,-0.001308192,-0.062190548,0.69887674,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
60000000,60000000,0.7076575,0.001631357,0.0032773954,0.7065462,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
60496000,60496000,0.7068059,0.0017757788,0.032836795,0.7066428,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
60996000,60996000,0.70724285,0.0031013244,0.03776797,0.7059544,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
61500000,61500000,0.70740294,0.0026096418,0.02977902,0.70617807,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
62000000,62000000,0.7074092,0.001491861,0.018337013,0.7065648,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
62496000,62496000,0.7075408,0.0008047406,0.0077919667,0.7066291,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
63000000,63000000,0.70738804,0.001036208,0.0006971873,0.70682436,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
63500000,63500000,0.7074152,0.0011054482,-0.0022088175,0.7067939,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
64000000,64000000,0.7074468,0.0015945808,-0.0024383368,0.70676064,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
64500000,64500000,0.7074446,0.0009750379,-0.002563832,0.70676357,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
65000000,65000000,0.7074408,0.0009185874,-0.0023467878,0.70676816,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
65500000,65500000,0.707385,0.001329881,-0.0019881562,0.7068245,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
65996000,65996000,0.70741194,0.0015127802,-0.001562004,0.70679814,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
66500000,66500000,0.7073318,0.0025093008,-0.0015477097,0.7068757,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
67000000,67000000,0.7017335,-0.0036263682,0.21046956,0.68063176,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
67496000,67496000,0.71205324,0.002639587,0.059364986,0.6996064,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
68000000,68000000,0.7069769,0.0018666314,-0.005155493,0.7072155,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
68500000,68500000,0.7062618,0.0014371116,-0.033570703,0.7071529,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
69000000,69000000,0.70660573,0.001398575,-0.03818082,0.7065753,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
69500000,69500000,0.70699006,0.0032208895,-0.029781377,0.7065888,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
70000000,70000000,0.70704013,0.0032784767,-0.01832541,0.7069284,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
70500000,70500000,0.70694274,0.0032588793,-0.008664548,0.7072103,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
71000000,71000000,0.7070914,0.002765565,-0.0023788374,0.70711285,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
71500000,71500000,0.70712125,0.002699078,0.0007423154,0.70708686,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
72000000,72000000,0.70719093,0.003043659,0.0017397318,0.707014,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
72500000,72500000,0.70723075,0.0025241242,0.002011191,0.7069755,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
73000000,73000000,0.7073025,0.0022752115,0.0008149002,0.7069069,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
73500000,73500000,0.7074622,0.0027657992,-0.00053257175,0.70674556,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
74000000,74000000,0.7075983,0.0028363806,-0.0010753294,0.7066085,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
74496000,74496000,0.7075985,0.0025481118,-0.0014557603,0.70660865,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
75000000,75000000,0.7074012,0.0024505733,-0.0010517905,0.70680726,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
75500000,75500000,0.70757073,0.0024992237,-0.0008648455,0.7066376,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
76000000,76000000,0.70763975,0.0032791335,-0.00060506945,0.7065656,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
76500000,76500000,0.7075849,0.0037819142,-0.0009797179,0.7066176,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
76996000,76996000,0.70747334,0.002385367,-0.0003646595,0.70673597,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
77500000,77500000,0.70753735,0.002770799,-0.00057183276,0.70667034,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
78000000,78000000,0.707554,0.0028358768,-0.001782663,0.7066514,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
78496000,78496000,0.70627785,0.032774415,0.0006141869,0.70717543,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
78996000,78996000,0.70694023,0.01811756,0.00022347174,0.7070412,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
79500000,79500000,0.70788366,-0.0018349012,-0.0011939082,0.70632565,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
80000000,80000000,0.7076975,-0.012367417,-0.0019572214,0.7064046,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
80500000,80500000,0.7075426,-0.012910851,-0.0016343223,0.70655084,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
81000000,81000000,0.7065283,-0.0036933916,-0.0032129702,0.70766795,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
81500000,81500000,0.70780474,-0.007417033,-0.0018554878,0.70636684,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
82000000,82000000,0.70801395,-0.0057084677,-0.0004889841,0.70617527,0.9999998,2.788204e-10,8.25155e-11,0.0007021711,3
