timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7812000,7808000,1310988,5.451241e-05,-0.000106617445,-0.00036722308,0.34906584,1.0204787e-06,1.0204732e-06,3.4032706e-07,1310988,0.0,0.0,0.014502554,0.4,0.00040034152,0.00040034152,0.00010543148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8212000,8208000,1310988,6.434728e-05,9.6516094e-05,-0.0004133602,0.34906584,8.3964665e-07,8.396416e-07,3.316578e-07,1310988,0.0,0.0,0.01609353,0.4,0.00040036158,0.00040036158,9.030252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8612000,8608000,1310988,5.10342e-05,0.00029711117,-0.00048287984,0.34906584,6.814414e-07,6.814372e-07,3.217226e-07,1310988,0.0,0.0,0.018354218,0.4,0.000400375,0.000400375,7.671333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310988,6.45357e-05,0.0004239461,-0.000551809,0.34906584,5.4831696e-07,5.483139e-07,3.100258e-07,1310988,0.0,0.0,0.020296851,0.4,0.00039957985,0.00039957985,6.464559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9412000,9408000,1310988,7.1780916e-05,0.00053581846,-0.00058185484,0.34906584,4.377157e-07,4.3771354e-07,2.9858776e-07,1310988,0.0,0.0,0.022669828,0.4,0.00040039,0.00040039,5.4740525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9812000,9808000,1310988,3.4591045e-05,0.0006149174,-0.0006307935,0.34906584,3.4737195e-07,3.473704e-07,2.8497976e-07,1310988,0.0,0.0,0.02483229,0.4,0.000400394,0.000400394,4.632744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10208000,1310988,-2.3533625e-05,0.00063867343,-0.0007128832,0.34906584,2.7515108e-07,2.7515e-07,2.7148747e-07,1310988,0.0,0.0,0.027035384,0.4,0.0004003966,0.0004003966,3.9212006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310988,-7.2207215e-05,0.00068826624,-0.00078917615,0.34906584,2.1790753e-07,2.1790687e-07,2.5762364e-07,1310988,0.0,0.0,0.029549673,0.4,0.0004003984,0.0004003984,3.3431632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11008000,1310988,-0.000103206796,0.0007318684,-0.00083355576,0.34906584,1.7288082e-07,1.7288046e-07,2.4359613e-07,1310988,0.0,0.0,0.031117177,0.4,0.0004003996,0.0004003996,2.855453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11408000,1310988,-9.957917e-05,0.0007610502,-0.00086119305,0.34906584,1.3765481e-07,1.3765458e-07,2.2960205e-07,1310988,0.0,0.0,0.03279127,0.4,0.0004004003,0.0004004003,2.4590941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11808000,1310988,-0.00010156608,0.0008270799,-0.00087365106,0.34906584,1.1011573e-07,1.1011557e-07,2.150487e-07,1310988,0.0,0.0,0.03462093,0.4,0.00040040107,0.00040040107,2.1291782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12208000,1310988,-0.00011004536,0.0008088288,-0.0009407331,0.34906584,8.862008e-08,8.861997e-08,2.0161792e-07,1310988,0.0,0.0,0.036732286,0.4,0.0004004012,0.0004004012,1.8474111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12608000,1310988,-0.00011308708,0.0008249459,-0.0009637285,0.34906584,7.181682e-08,7.181672e-08,1.8865843e-07,1310988,0.0,0.0,0.038308714,0.4,0.0004004012,0.0004004012,1.6165248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13008000,1310988,-0.00011794285,0.00079355156,-0.00093263015,0.34906584,5.8628988e-08,5.8628906e-08,1.7624245e-07,1310988,0.0,0.0,0.040092025,0.4,0.0004004012,0.0004004012,1.4217904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13408000,1310988,-0.00012305222,0.0007286445,-0.0009886816,0.34906584,4.8242537e-08,4.8242477e-08,1.6444093e-07,1310988,0.0,0.0,0.041754756,0.4,0.0004004012,0.0004004012,1.252386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.0001137006,0.00072024064,-0.0009915009,0.34906584,4.0000245e-08,4.0000167e-08,1.5296457e-07,1310988,0.0,0.0,0.042901516,0.4,0.00039959716,0.00039959716,1.1104002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14208000,1310988,-0.00010695087,0.0006888793,-0.0009269775,0.34906584,3.350088e-08,3.3500783e-08,1.4275113e-07,1310988,0.0,0.0,0.04437658,0.4,0.0004004012,0.0004004012,9.924576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14608000,1310988,-9.569796e-05,0.0006780267,-0.0009084035,0.34906584,2.8243365e-08,2.824324e-08,1.3291053e-07,1310988,0.0,0.0,0.046400595,0.4,0.0004004012,0.0004004012,8.859519e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15008000,1310988,-8.1326834e-05,0.0006423761,-0.0008865597,0.34906584,2.4010664e-08,2.4010507e-08,1.2324489e-07,1310988,0.0,0.0,0.048682548,0.4,0.0004004012,0.0004004012,7.970047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15408000,1310988,-8.959711e-05,0.0006081877,-0.0009092652,0.34906584,2.0581867e-08,2.0581695e-08,1.1475184e-07,1310988,0.0,0.0,0.050569076,0.4,0.0004004012,0.0004004012,7.198267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15808000,1310988,-7.974767e-05,0.0005924727,-0.00092533714,0.34906584,1.7784652e-08,1.7784469e-08,1.06877096e-07,1310988,0.0,0.0,0.052173592,0.4,0.0004004012,0.0004004012,6.5017507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16208000,1310988,-7.507125e-05,0.00055881613,-0.00094566925,0.34906584,1.5488974e-08,1.548878e-08,9.958555e-08,1310988,0.0,0.0,0.05363913,0.4,0.0004004012,0.0004004012,5.915779e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-7.4093405e-05,0.00053248013,-0.0009511501,0.34906584,1.3621053e-08,1.3620863e-08,9.265804e-08,1310988,0.0017599575,5.723067e-05,0.05494658,0.4,0.00039017256,0.00039017256,5.391666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-7.2665396e-05,0.0005123469,-0.00092310156,0.34906584,1.2365345e-08,1.236516e-08,8.644613e-08,1310988,0.0052652634,0.00032556508,0.056356084,0.4,0.0003501999,0.0003501999,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17408000,1310988,-7.2155264e-05,0.00050181383,-0.0008845853,0.34906584,1.174032e-08,1.1740144e-08,8.0566586e-08,1310988,0.008509378,0.00039966073,0.057805285,0.4,0.00029252085,0.0002925209,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17808000,1310988,-7.366591e-05,0.0004953623,-0.00085609284,0.34906584,1.1484105e-08,1.1483944e-08,7.528858e-08,1310988,0.011331969,-0.00013234862,0.059089184,0.4,0.0002379942,0.0002379942,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18208000,1310988,-7.41609e-05,0.00049253233,-0.00084092695,0.34906584,1.1409661e-08,1.1409498e-08,7.041936e-08,1310988,0.013213335,-0.00027719623,0.06026116,0.4,0.00019525221,0.0001952522,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18608000,1310988,-7.398494e-05,0.0004913299,-0.0008053863,0.34906584,1.1403961e-08,1.1403799e-08,6.592705e-08,1310988,0.01453778,-0.00025650943,0.061342362,0.4,0.00016402072,0.00016402062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-7.451582e-05,0.00049022434,-0.0008102348,0.34906584,1.1392068e-08,1.1391909e-08,6.1657055e-08,1310988,0.014742452,-0.0012114136,0.062173918,0.4,0.00014248125,0.00014248105,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19408000,1310988,-7.3824966e-05,0.0004912353,-0.0007614929,0.34906584,1.1437614e-08,1.143746e-08,5.7945627e-08,1310988,0.014441636,6.389543e-05,0.06313835,0.4,0.00012766672,0.00012766648,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19808000,1310988,-7.325431e-05,0.00049108075,-0.00073373644,0.34906584,1.14652545e-08,1.1465108e-08,5.4402786e-08,1310988,0.014079374,0.0014291542,0.06420865,0.4,0.00011671153,0.00011671138,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20208000,1310988,-7.265519e-05,0.0004910674,-0.00071975536,0.34906584,1.1495623e-08,1.1495484e-08,5.1132012e-08,1310988,0.013759318,0.0027003412,0.06540044,0.4,0.000108710505,0.00010871024,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20608000,1310988,-7.302227e-05,0.0004903344,-0.0006732207,0.34906584,1.1526887e-08,1.15267556e-08,4.794468e-08,1310988,0.014920525,0.0032213198,0.06658446,0.4,0.00010289853,0.000102898266,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21032000,21028000,1310988,-7.345696e-05,0.0004905632,-0.0006853096,0.34906584,1.1558702e-08,1.15585665e-08,4.5010907e-08,1310988,0.014931323,0.0032338349,0.06758607,0.4,9.87617e-05,9.87615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21408000,1310988,-7.3983174e-05,0.00049073354,-0.00069724064,0.34906584,1.15916565e-08,1.1591525e-08,4.3432156e-08,1310988,0.015295394,0.0029220472,0.0685133,0.4,9.5006115e-05,9.500597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21808000,1310988,-7.2355564e-05,0.0004930566,-0.000696602,0.34906584,1.1544453e-08,1.1544328e-08,4.347019e-08,1310988,0.01585087,0.002350462,0.06966699,0.4,8.8339875e-05,8.8339875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22208000,1310988,-7.783264e-05,0.0004909885,-0.00069562363,0.34906584,1.1356872e-08,1.135675e-08,4.3502922e-08,1310988,0.015423493,0.0033228162,0.07077115,0.4,8.035054e-05,8.035058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22608000,1310988,-6.762776e-05,0.00050340605,-0.0006928492,0.34906584,1.1092488e-08,1.1092376e-08,4.3527578e-08,1310988,0.01735638,0.0016705262,0.07167649,0.4,7.29592e-05,7.295914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-5.9219186e-05,0.0005020294,-0.00069047447,0.34906584,1.0809013e-08,1.08089155e-08,4.3452665e-08,1310988,0.017233966,0.00048581386,0.07261839,0.4,6.704053e-05,6.704023e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23408000,1310988,-5.1761992e-05,0.00050609466,-0.0006926315,0.34906584,1.0613395e-08,1.0613315e-08,4.353786e-08,1310988,0.017642584,-0.0005002428,0.073703386,0.4,6.2988365e-05,6.298776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23808000,1310988,-4.757271e-05,0.0005132857,-0.00069403846,0.34906584,1.0461974e-08,1.04619176e-08,4.3519403e-08,1310988,0.018507833,-0.0010340529,0.0747673,0.4,6.023573e-05,6.0234746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-3.7417663e-05,0.0005185436,-0.0006911521,0.34906584,1.0353687e-08,1.0353655e-08,4.33926e-08,1310988,0.019185003,-0.0022029597,0.07565326,0.4,5.8436126e-05,5.843475e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-3.3517277e-05,0.0005208118,-0.000694353,0.34906584,1.0318533e-08,1.0318525e-08,4.333161e-08,1310988,0.019434216,-0.0026763622,0.07666454,0.4,5.7467932e-05,5.746625e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25072000,25068000,1310988,-3.1329957e-05,0.0005238943,-0.00069975253,0.34906584,1.03446185e-08,1.0344631e-08,4.331563e-08,1310988,0.01970249,-0.0029544896,0.07762447,0.4,5.7054232e-05,5.7052293e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25512000,25508000,1310988,-3.0209645e-05,0.0005265075,-0.0006971719,0.34906584,1.0370659e-08,1.0370689e-08,4.3181025e-08,1310988,0.019995073,-0.003106043,0.07857052,0.4,5.6787725e-05,5.678547e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26008000,1310988,-2.966523e-05,0.00052786234,-0.0006858631,0.34906584,1.0416446e-08,1.0416508e-08,4.2977096e-08,1310988,0.020272788,-0.003200206,0.080186985,0.4,5.663813e-05,5.6635436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310988,-2.709989e-05,0.000524346,-0.0006743178,0.34906584,1.0460905e-08,1.0460975e-08,4.2548535e-08,1310988,0.020133184,-0.0033476162,0.08125094,0.4,5.645974e-05,5.645687e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27208000,1310988,-2.1279226e-05,0.0005101548,-0.0006748227,0.34906584,1.044514e-08,1.0442118e-08,4.2275637e-08,1310988,0.019268082,-0.0037183443,0.08197504,0.4,5.6195022e-05,5.621188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-7.0401143e-06,0.00049520354,-0.00067943876,0.34906584,1.0371482e-08,1.0363033e-08,4.1881687e-08,1310988,0.018359428,-0.0046077976,0.08252793,0.4,5.5653138e-05,5.5703444e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28008000,1310988,1.1154108e-05,0.0004916299,-0.0006801135,0.34906584,1.0295603e-08,1.028093e-08,4.1628237e-08,1310988,0.01812811,-0.005770523,0.08303005,0.4,5.514783e-05,5.5234887e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28408000,1310988,3.073627e-05,0.0004842407,-0.0006736388,0.34906584,1.0146782e-08,1.0126098e-08,4.1226308e-08,1310988,0.0176931,-0.007005407,0.08354719,0.4,5.433296e-05,5.4454697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28808000,1310988,4.870845e-05,0.00046900148,-0.00067448465,0.34906584,9.9438715e-09,9.9178035e-09,4.0798213e-08,1310988,0.016756885,-0.008134645,0.08394305,0.4,5.3320673e-05,5.3473428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29208000,1310988,6.560104e-05,0.0004584542,-0.00067120173,0.34906584,9.688402e-09,9.657544e-09,4.0321222e-08,1310988,0.01614832,-0.0091889305,0.08460056,0.4,5.212976e-05,5.23093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,7.907404e-05,0.00043202692,-0.00065352174,0.34906584,9.367315e-09,9.3321475e-09,3.974951e-08,1310988,0.014571115,-0.010012358,0.08493473,0.4,5.0691237e-05,5.089303e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30008000,1310988,0.000102985745,0.00041086663,-0.00066845276,0.34906584,9.042518e-09,9.003259e-09,3.9245066e-08,1310988,0.013303929,-0.011485721,0.085634016,0.4,4.9339327e-05,4.9559632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,0.00013078812,0.00038569636,-0.00066746306,0.34906584,8.65025e-09,8.607815e-09,3.8584847e-08,1310988,0.011842819,-0.0131628625,0.08582166,0.4,4.7723843e-05,4.7955673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30808000,1310988,0.00015478185,0.00036503276,-0.00065354846,0.34906584,8.26844e-09,8.223821e-09,3.8057063e-08,1310988,0.010634543,-0.014605138,0.0865576,0.4,4.6260237e-05,4.649716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31208000,1310988,0.00018203093,0.00033590867,-0.0006267363,0.34906584,7.85588e-09,7.810705e-09,3.74238e-08,1310988,0.008965209,-0.016213711,0.08708579,0.4,4.4709028e-05,4.4942662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,0.00020469904,0.00032091755,-0.00059089804,0.34906584,7.426942e-09,7.3828703e-09,3.6690654e-08,1310988,0.008147331,-0.017519021,0.08735646,0.4,4.3116077e-05,4.333887e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,0.00022602061,0.00029820215,-0.00058230606,0.34906584,7.018867e-09,6.977198e-09,3.6009375e-08,1310988,0.0068796813,-0.018744173,0.08773928,0.4,4.16761e-05,4.188277e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32408000,1310988,0.0002492924,0.00027352342,-0.0005500327,0.34906584,6.6334014e-09,6.5949783e-09,3.5377063e-08,1310988,0.005493607,-0.020071685,0.08814374,0.4,4.0392653e-05,4.0579926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,0.00027342569,0.00025352094,-0.0005156038,0.34906584,6.239607e-09,6.205059e-09,3.457957e-08,1310988,0.0044256365,-0.021406004,0.08837848,0.4,3.904635e-05,3.921195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33208000,1310988,0.0002962171,0.00023400139,-0.00048277288,0.34906584,5.891713e-09,5.861102e-09,3.390254e-08,1310988,0.0033610081,-0.022668034,0.0887719,0.4,3.7956575e-05,3.8100912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310988,0.0003145828,0.00021105302,-0.00045238147,0.34906584,5.544667e-09,5.5180016e-09,3.307209e-08,1310988,0.0021635508,-0.023653856,0.08908239,0.4,3.682209e-05,3.6945545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34012000,34008000,1310988,0.00033317736,0.00019414404,-0.00041918317,0.34906584,5.24461e-09,5.221571e-09,3.2319427e-08,1310988,0.001262967,-0.024657225,0.08941694,0.4,3.593602e-05,3.6040525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34408000,1310988,0.00035106044,0.00018915997,-0.00037081592,0.34906584,4.960338e-09,4.940575e-09,3.1535834e-08,1310988,0.0010084453,-0.025593866,0.08969514,0.4,3.507843e-05,3.5165827e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34812000,34808000,1310988,0.00036805624,0.00017743438,-0.00032711396,0.34906584,4.6982778e-09,4.681435e-09,3.0746797e-08,1310988,0.00041756165,-0.026467595,0.089841224,0.4,3.4309214e-05,3.4381424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310988,0.00037257437,0.00015243361,-0.0002196244,0.34906584,4.233502e-09,4.2275374e-09,2.9063546e-08,1310988,-0.0008114006,-0.026706612,0.09024967,0.4,3.296362e-05,3.296732e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36732000,36728000,1310988,0.00037781912,0.00014551086,-8.562605e-05,0.34906584,3.901006e-09,3.9030694e-09,2.6913533e-08,1310988,-0.0011689267,-0.027031232,0.09113879,0.4,3.202189e-05,3.197564e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37612000,37608000,1310988,0.0003711651,0.00016592252,-2.8044194e-06,0.34906584,3.4379923e-09,3.4422123e-09,2.518409e-08,1310988,-0.00026042166,-0.026779054,0.09155234,0.4,3.0889718e-05,3.0811614e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38396000,1310988,0.00035772033,0.00019312484,4.903386e-05,0.34906584,3.2083196e-09,3.2134606e-09,2.363358e-08,1310988,0.00091372983,-0.026190475,0.091495715,0.4,3.0271298e-05,3.018443e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39612000,39608000,1310988,0.00034909887,0.00021378293,0.00011302382,0.34906584,2.9546845e-09,2.9613296e-09,2.1589866e-08,1310988,0.0017276956,-0.02590146,0.09204074,0.4,2.9707458e-05,2.9618737e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310988,0.00036455208,0.00018524176,0.00014162631,0.34906584,2.613973e-09,2.6201017e-09,1.7880007e-08,1310988,0.00074896135,-0.026469689,0.09170507,0.4,2.8927247e-05,2.885599e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43616000,43616000,1310988,0.00037345992,0.00017845597,0.00018915009,0.34906584,2.4659137e-09,2.4687374e-09,1.5676353e-08,1310988,0.0005688988,-0.026725389,0.090680815,0.4,2.8533492e-05,2.8489905e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45536000,45536000,1310988,0.00037473737,0.00016310852,0.00025792228,0.34906584,2.393469e-09,2.3933677e-09,1.3562118e-08,1310988,0.00017363088,-0.026774714,0.089750774,0.4,2.8278178e-05,2.8266571e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310988,0.0003825702,0.0001283289,0.0002891813,0.34906584,2.2414914e-09,2.2397983e-09,1.1327902e-08,1310988,-0.00067308586,-0.027040927,0.089235656,0.4,2.804579e-05,2.8052511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310988,0.00034852058,9.188543e-05,0.0003049836,0.34906584,2.183003e-09,2.1807458e-09,9.907104e-09,1310988,-0.001455102,-0.02629267,0.08889242,0.4,2.791754e-05,2.7922091e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
