timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7055271,0.000110304645,0.0006848959,0.70868266,0.0038617305,-0.017635219,0.043435074,-0.006580692,-0.005389259,0.023097202,-1.8230129e-06,2.1157866e-06,-3.2231153e-06,0.0,0.0,0.00028205678,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,9.0434056e-05,9.9431236e-05,9.943522e-05,9.037187e-05,0.06194736,0.06194731,0.03996128,0.15338212,0.15338205,0.2745971,5.8869767e-09,5.886988e-09,5.683799e-09,4.0000004e-06,4.0000004e-06,4.6374944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70516723,0.0008398436,0.0003406082,0.70904046,0.0005320696,-0.0029064363,0.044839963,-0.0070705987,0.0027769045,0.02079519,-1.7384549e-06,6.428025e-06,-4.1391695e-06,0.0,0.0,0.0003406543,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.898546e-05,6.892493e-05,6.892693e-05,8.853215e-05,0.045935575,0.045935594,0.03495059,0.12765229,0.12765226,0.2542049,3.1563243e-09,3.156318e-09,4.906374e-09,4.0000004e-06,4.0000004e-06,3.1466783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7047523,0.0015182061,9.537148e-05,0.7094519,-0.0011057575,0.004308327,0.058737174,-0.006540861,0.0059140734,0.03389793,-1.6286225e-06,7.24257e-06,-5.16709e-06,0.0,0.0,0.00038605917,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.944674e-05,6.1253566e-05,6.1255174e-05,8.861054e-05,0.05533313,0.055333108,0.035211768,0.14023279,0.14023279,0.2581829,1.9571444e-09,1.9571393e-09,4.100055e-09,4.0000004e-06,4.0000004e-06,2.3793953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70395744,0.0019124527,-6.634679e-05,0.71023965,-0.0043683117,0.00931538,0.06484784,-0.007685347,0.00228949,0.03275102,-1.3060945e-06,6.275235e-06,-6.658964e-06,0.0,0.0,0.00043961298,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.848107e-05,3.745133e-05,3.745231e-05,8.71883e-05,0.039189983,0.039189897,0.029785119,0.12172182,0.12172179,0.24446794,9.642718e-10,9.642718e-10,3.3288055e-09,4.0000004e-06,4.0000004e-06,1.6369789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70368177,0.0023403382,-5.305185e-05,0.71051145,-0.008875722,0.013649272,0.083654195,-0.009150997,0.006492751,0.053067677,-8.974033e-07,5.949607e-06,-5.7552566e-06,0.0,0.0,0.0004788836,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.6955784e-05,3.1957006e-05,3.1958014e-05,8.530478e-05,0.04396831,0.043968208,0.028956218,0.13599457,0.13599455,0.24940635,6.2329825e-10,6.233001e-10,2.6792741e-09,4.0000004e-06,4.0000004e-06,1.268449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70295763,0.002298498,7.714549e-05,0.7112281,-0.0042229486,0.0144060645,0.07937223,-0.010788827,0.0050042756,0.041688822,-5.667547e-07,5.0179788e-06,-7.166485e-06,0.0,0.0,0.0005431888,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.437889e-05,2.088425e-05,2.0884925e-05,8.246895e-05,0.0322356,0.0322355,0.024611024,0.11991693,0.119916916,0.23820792,3.466043e-10,3.4660674e-10,2.1475426e-09,4.0000004e-06,4.0000004e-06,9.164479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.702641,0.002256306,0.00033287122,0.7115409,-0.0020809288,0.01385885,0.08329786,-0.01134789,0.0063989423,0.06541046,-4.7205168e-07,4.359793e-06,-7.2914263e-06,1.1732979e-05,8.5257636e-07,0.00057573785,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,8.054563e-05,1.8487037e-05,1.8487659e-05,7.849421e-05,0.0478616,0.047861572,0.023647027,0.13458885,0.13458887,0.24208528,2.4678637e-10,2.4678823e-10,1.7163583e-09,3.909879e-06,3.9098795e-06,7.341386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7024086,0.0022832234,0.0005728588,0.7117701,0.00022111624,0.0049122116,0.07343024,-0.010293218,0.0016944627,0.065823324,-4.570451e-07,3.9625256e-06,-6.121135e-06,7.374776e-05,6.03956e-08,0.00061593525,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,7.706286e-05,1.839016e-05,1.8390905e-05,7.480282e-05,0.04281542,0.042815514,0.020635802,0.11932287,0.119322896,0.23675746,1.9521784e-10,1.9521992e-10,1.3865953e-09,2.5211095e-06,2.5211114e-06,5.6031908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70511156,-0.008219582,-0.00054302596,0.70904857,0.017465489,-0.00999516,-0.38891068,-0.00806226,0.0007030579,0.042363137,-4.605395e-07,3.9114084e-06,-5.9673366e-06,9.6139454e-05,-7.5863926e-07,0.0006385409,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,7.236559e-05,2.4094443e-05,2.4107718e-05,7.1268165e-05,0.0444496,0.044449814,0.019815793,0.13453788,0.13453786,0.23947495,1.9204752e-10,1.9204958e-10,1.1241492e-09,1.8384108e-06,1.8384096e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71204954,0.006124778,0.00068842917,0.70210224,0.026503878,-0.013785138,-0.6005256,0.039996058,-0.028749535,-0.64112866,-4.3206157e-07,3.9241386e-06,-5.2334244e-06,8.512516e-05,1.51732365e-05,0.0006605168,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,6.753039e-05,3.0941148e-05,3.094619e-05,6.906201e-05,0.028752634,0.028752722,0.017513238,0.11916773,0.11916773,0.23038223,1.9121343e-10,1.9121593e-10,9.2395613e-10,1.4094192e-06,1.4094065e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7101388,0.0061712856,0.0018143514,0.70403236,-0.032569766,0.019102806,-0.37489703,0.048588686,-0.028207654,-1.1883984,-4.0041823e-07,3.8976054e-06,-4.695652e-06,9.307705e-05,3.543237e-05,0.00068117067,0.21624148,0.010910005,0.42831814,0.0,0.0,0.0,0.0,0.0,6.4224536e-05,3.88712e-05,3.887587e-05,6.489891e-05,0.027852984,0.027854482,0.017125148,0.13302821,0.1330283,0.23212607,1.914787e-10,1.9148111e-10,7.634957e-10,1.2917384e-06,1.2917233e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7089234,0.002929149,0.00044986542,0.7052793,-0.0413279,0.023848992,-0.21467297,0.0031046092,-0.008278923,-1.555692,-3.9217107e-07,3.9214847e-06,-4.8525535e-06,0.00010075274,3.2134278e-05,0.00070674927,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,0.0002691312,4.0655497e-05,4.0662733e-05,0.00027274978,0.027258677,0.027259558,0.015714107,0.118605584,0.11860569,0.22409564,1.9027291e-10,1.9027616e-10,7.282021e-10,1.1506751e-06,1.1506662e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70902085,0.002089088,0.0005307368,0.7051843,-0.011737889,0.0027391838,-0.27702758,-0.025989067,0.0050241225,-1.8747424,-3.27158e-07,4.0198115e-06,-4.7538233e-06,0.00011125865,2.520984e-05,0.000723636,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,0.00012895833,3.729032e-05,3.729426e-05,0.00012996834,0.042680666,0.042681657,0.015810171,0.13190056,0.13190073,0.22551078,1.8066787e-10,1.8067127e-10,7.278346e-10,9.61887e-07,9.618768e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70818925,0.0021846269,0.0007010548,0.706019,0.016565543,-0.0052230866,-0.021908805,-0.044514634,0.0052299267,-2.081177,-5.3110124e-08,4.0521745e-06,-4.8117477e-06,0.000113368274,-3.6485105e-06,0.0007481144,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,8.683994e-05,3.4464923e-05,3.447004e-05,8.723225e-05,0.031178107,0.03117884,0.014958744,0.11823741,0.118237466,0.2186031,1.6820367e-10,1.682087e-10,7.2497985e-10,8.2046813e-07,8.20439e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.708101,0.002626241,-0.001282593,0.7061052,0.016363708,-0.003438407,0.051239982,-0.053879898,-0.007956159,-2.1310134,1.4216475e-07,4.126775e-06,-4.8527095e-06,0.00011990804,-2.1285068e-05,0.00076995936,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,6.659595e-05,3.6126858e-05,3.613372e-05,6.6896224e-05,0.023233783,0.023233935,0.014354883,0.10865938,0.10865938,0.21281163,1.6575677e-10,1.6576437e-10,7.182268e-10,7.9374706e-07,7.9369397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7082748,0.0024044313,-0.00057710276,0.7059325,0.027004676,0.008546557,0.07175013,-0.04144704,-0.013045853,-2.1196818,1.4864742e-07,4.147898e-06,-4.727991e-06,0.00012167465,-2.1990245e-05,0.0007852661,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,5.590932e-05,4.0421433e-05,4.0429586e-05,5.6189572e-05,0.024640717,0.024640832,0.01512476,0.1236517,0.12365168,0.21921663,1.6661167e-10,1.6662072e-10,7.069034e-10,7.92089e-07,7.9202397e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7020605,0.094699405,-0.09259377,0.6996924,0.024448399,0.20893592,-0.05703088,-0.013119303,-0.012734704,-2.124508,1.895055e-07,4.0872624e-06,-4.516881e-06,0.00011784116,-2.4807774e-05,0.00080051087,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.9723072e-05,4.3218108e-05,4.3286564e-05,4.995898e-05,0.020266255,0.020261405,0.014716299,0.11416011,0.11415991,0.21456227,1.660053e-10,1.6601512e-10,6.9021744e-10,7.833026e-07,7.8323103e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7080403,0.008649282,-0.0031701743,0.706112,0.012751565,1.2141913,0.08035061,0.028263438,0.95794135,-2.0958345,5.0147986e-07,3.6361978e-06,-4.592342e-06,8.822554e-05,-4.558427e-05,0.0008128585,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.588343e-05,4.6390538e-05,4.6390996e-05,4.6067e-05,0.02242795,0.022336978,0.015332707,0.12766616,0.12764457,0.21774131,1.6247989e-10,1.6225493e-10,6.6725503e-10,7.6143544e-07,7.6270084e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.708255,-0.01417132,0.020193828,0.7055255,-0.03146722,0.5550376,0.050397504,0.06785494,1.8678069,-2.069349,1.3398387e-06,3.5127448e-06,-4.2709394e-06,8.116982e-05,-9.88254e-05,0.00082217477,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.3874308e-05,4.4868593e-05,4.484555e-05,4.4115608e-05,0.019970527,0.019980792,0.014885063,0.11611591,0.11611297,0.21346495,1.4889483e-10,1.4827747e-10,6.3945144e-10,6.997182e-07,7.0300075e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7083715,-0.007125071,0.009150836,0.70574456,-0.05843495,0.044987433,0.043918934,0.040186077,2.1217022,-2.058037,1.787057e-06,3.3220504e-06,-4.1933595e-06,7.033395e-05,-0.00012629155,0.00083215634,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.2826166e-05,4.4305212e-05,4.4315635e-05,4.3039887e-05,0.023684,0.0235385,0.015502914,0.12892812,0.12893389,0.2169729,1.3540555e-10,1.3463174e-10,6.0546096e-10,6.4411313e-07,6.481022e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7084764,0.00080852426,-0.0004268666,0.70573395,-0.033131197,-0.070452824,0.036659133,0.031938806,2.0606465,-2.0599675,2.751254e-06,2.7763665e-06,-4.250327e-06,3.915534e-05,-0.00018369485,0.00084504136,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.241393e-05,3.817733e-05,3.8180984e-05,4.2653144e-05,0.021144874,0.02108516,0.014956944,0.116804734,0.11680673,0.21284224,1.1156951e-10,1.106849e-10,5.687142e-10,5.5647445e-07,5.6071855e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7085112,0.003458575,-0.0020509437,0.7056882,-0.02329962,-0.0081143,0.04434187,0.023498034,1.9926136,-2.0522485,3.273825e-06,2.3488087e-06,-3.622545e-06,1.5237095e-05,-0.00021378505,0.0008543826,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.230098e-05,3.5613764e-05,3.561981e-05,4.2500993e-05,0.024356155,0.024315502,0.015500063,0.1297686,0.129767,0.21639465,9.635559e-11,9.5554516e-11,5.296016e-10,5.03905e-07,5.07638e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7085074,0.0017260411,-0.002873009,0.7056955,-0.023709176,0.01910795,0.032519467,0.02431782,1.95952,-2.0427053,3.899428e-06,1.5678789e-06,-2.8075992e-06,-2.7312766e-05,-0.00024862387,0.000863286,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.2479445e-05,2.938795e-05,2.938529e-05,4.2631542e-05,0.02103188,0.020990157,0.014938065,0.117256984,0.11725642,0.21221957,7.62416e-11,7.56824e-11,4.9017607e-10,4.4073894e-07,4.4328672e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70864266,0.001600749,-0.0015443326,0.7055641,-0.019396372,0.03792092,0.028000817,0.019053861,1.9641155,-2.0357726,4.236169e-06,1.0808376e-06,-1.8957979e-06,-5.2909876e-05,-0.00026679412,0.0008697642,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.2462867e-05,2.7173397e-05,2.7176067e-05,4.2583415e-05,0.023526805,0.02346976,0.015609135,0.1302474,0.13023907,0.21956675,6.5815325e-11,6.541874e-11,4.4982307e-10,4.09221e-07,4.1102612e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7024101,-0.093743846,-0.09489149,0.6991622,0.19538036,0.031364456,-0.07582409,0.030381763,1.978286,-2.043031,4.6434907e-06,7.3938816e-07,-5.711174e-07,-7.0234215e-05,-0.00028782207,0.00087479106,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.201187e-05,2.344699e-05,2.3021486e-05,4.2469455e-05,0.020131735,0.020089354,0.015025564,0.11750689,0.11750167,0.21521829,5.3423512e-11,5.319153e-11,4.113824e-10,3.751011e-07,3.7613393e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7089482,-0.001959211,-0.004738831,0.70524204,1.1940641,0.008547497,0.039579876,1.0103335,1.9831922,-2.0230894,4.56497e-06,5.514731e-07,9.2601067e-07,-7.954591e-05,-0.0002843027,0.00088046887,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.2069125e-05,2.158265e-05,2.1650649e-05,4.208611e-05,0.022004662,0.022043006,0.015541004,0.13027075,0.13025534,0.21869777,4.749806e-11,4.7423697e-11,3.73455e-10,3.5917424e-07,3.5931387e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084806,0.01908796,0.016073514,0.705289,0.5205847,0.017997978,0.021826498,1.8948313,1.9972248,-2.017948,4.5933944e-06,6.0210726e-07,1.8570063e-06,-7.745657e-05,-0.00028642753,0.00088892604,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.181483e-05,1.8952025e-05,1.908044e-05,4.167334e-05,0.018698443,0.01870123,0.014970136,0.11747036,0.11745653,0.21429673,4.043194e-11,4.047541e-11,3.3937572e-10,3.4208523e-07,3.4145262e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7085542,0.008874467,0.008829395,0.7055454,0.029889256,0.0040883794,0.013544156,2.1358106,2.027237,-2.0115747,4.599811e-06,8.044124e-07,2.6994567e-06,-6.861261e-05,-0.000287077,0.0008916496,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.146754e-05,1.8272283e-05,1.8327528e-05,4.1290514e-05,0.020499788,0.020660264,0.015515838,0.12988256,0.12986542,0.21771903,3.721701e-11,3.7263907e-11,3.0751623e-10,3.3389537e-07,3.330668e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7086771,-0.0011263824,0.00090452156,0.70553154,-0.07696306,-0.021375949,0.008746705,2.0714023,2.062326,-2.0035765,4.412289e-06,1.2328004e-06,3.5410324e-06,-5.08023e-05,-0.0002793752,0.00089268247,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.074944e-05,1.6610462e-05,1.6622425e-05,4.0575596e-05,0.017626926,0.01769139,0.014947673,0.11723546,0.11722874,0.21335912,3.313977e-11,3.3203704e-11,2.7768018e-10,3.2501686e-07,3.2406788e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7085774,-0.0032481167,-0.0025987802,0.7056209,-0.027944962,-0.045142367,0.008729107,2.0021744,2.0459857,-2.0104573,4.2748916e-06,1.4248159e-06,3.7687687e-06,-4.336318e-05,-0.00027426006,0.0008963352,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,4.020101e-05,1.6370066e-05,1.6371187e-05,4.0046747e-05,0.019364957,0.019377396,0.015484039,0.12933037,0.12933026,0.21676181,3.137103e-11,3.1445298e-11,2.51996e-10,3.2069528e-07,3.197485e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7085195,-0.0014882353,-0.0025047245,0.7056852,0.014527837,-0.03596211,0.011747817,1.9937503,2.0068595,-2.0079014,4.2317843e-06,1.4521465e-06,3.6304189e-06,-4.2308406e-05,-0.0002726945,0.0008978144,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.9447117e-05,1.5298385e-05,1.5295687e-05,3.9346927e-05,0.016860183,0.016860982,0.014921675,0.11691074,0.11690943,0.21244343,2.8880438e-11,2.895535e-11,2.2846833e-10,3.158156e-07,3.1495685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70862895,0.00034487073,-0.0038324487,0.7055709,0.016008882,-0.010141776,0.0011026929,2.0012045,1.9698136,-1.9952638,4.180863e-06,1.3530827e-06,3.5944875e-06,-4.5721696e-05,-0.00027087072,0.00089608354,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.876948e-05,1.525994e-05,1.5254545e-05,3.874176e-05,0.018619498,0.018622115,0.015593067,0.12877391,0.12877214,0.21967866,2.7883371e-11,2.7952906e-11,2.078907e-10,3.133279e-07,3.1254544e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
