timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16612000,16612000,1311004,-4.7163703e-05,0.00043675528,-0.0007903129,0.34906584,2.4684928e-08,2.4685331e-08,1.8754368e-07,1311004,0.0012388786,7.475671e-05,0.05747421,0.4,0.00039071764,0.00039071764,7.556586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-4.42434e-05,0.00041482793,-0.0007540624,0.34906584,2.173444e-08,2.173479e-08,1.7149812e-07,1311004,0.00356549,0.00040707955,0.058826685,0.4,0.0003532232,0.00035322324,6.818263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-4.3129206e-05,0.0004039264,-0.00069897383,0.34906584,2.0203437e-08,2.0203771e-08,1.5730105e-07,1311004,0.0054541565,0.000526288,0.060193963,0.4,0.00030123463,0.00030123466,6.206035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,-4.558857e-05,0.00039731964,-0.00066584273,0.34906584,1.9581023e-08,1.9581359e-08,1.4405401e-07,1311004,0.0074644242,-1.0559865e-05,0.06164707,0.4,0.00025168972,0.0002516896,5.655418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,-4.620596e-05,0.00039398702,-0.00065105135,0.34906584,1.933093e-08,1.9331264e-08,1.3245753e-07,1311004,0.008754419,-0.00011777267,0.062753305,0.4,0.00021229735,0.00021229708,5.1778334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1311004,-4.5949037e-05,0.00039235092,-0.0006045645,0.34906584,1.9246936e-08,1.9247274e-08,1.2196281e-07,1311004,0.0096876575,-8.39577e-05,0.063756704,0.4,0.00018340941,0.00018340895,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1311004,-4.7953974e-05,0.0003930116,-0.0006101577,0.34906584,1.9202854e-08,1.9203215e-08,1.1195727e-07,1311004,0.009353925,-0.0013076278,0.064308554,0.4,0.00016392574,0.00016392495,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,-4.546069e-05,0.00039353722,-0.0005561903,0.34906584,1.918346e-08,1.9183828e-08,1.0382342e-07,1311004,0.008919717,3.261444e-05,0.06499743,0.4,0.0001504954,0.00015049423,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1311004,-4.309199e-05,0.000393618,-0.000530337,0.34906584,1.9181764e-08,1.918213e-08,9.599689e-08,1311004,0.008585036,0.0014696569,0.0659598,0.4,0.00014086363,0.00014086207,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,-4.0471903e-05,0.00039377503,-0.00051929033,0.34906584,1.9185697e-08,1.9186054e-08,8.852076e-08,1311004,0.008302912,0.0028364656,0.06703803,0.4,0.00013399833,0.00013399651,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1311004,-3.971444e-05,0.00039089393,-0.00046863663,0.34906584,1.9186349e-08,1.9186714e-08,8.210877e-08,1311004,0.009391234,0.0035549416,0.06809266,0.4,0.00012922949,0.00012922774,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1311004,-3.9546176e-05,0.00039106834,-0.00051123736,0.34906584,1.9201595e-08,1.9201956e-08,7.268762e-08,1311004,0.009388422,0.0037612119,0.06909158,0.4,0.00012608775,0.00012608604,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1311004,-3.8912018e-05,0.00039320963,-0.000510301,0.34906584,1.908948e-08,1.9089898e-08,7.273371e-08,1311004,0.010147432,0.003222986,0.07066944,0.4,0.00011555094,0.000115549665,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1311004,-4.681802e-05,0.00038842057,-0.00050859933,0.34906584,1.8679156e-08,1.8679566e-08,7.2753544e-08,1311004,0.009401627,0.004343212,0.07158555,0.4,0.00010576238,0.00010576125,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,-3.2063235e-05,0.00040305435,-0.0005045217,0.34906584,1.8115262e-08,1.8115681e-08,7.2747405e-08,1311004,0.0111973,0.002484644,0.07224476,0.4,9.671455e-05,9.671322e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-2.0423873e-05,0.00039909856,-0.0005012776,0.34906584,1.7575298e-08,1.757575e-08,7.27116e-08,1311004,0.010733419,0.0011872851,0.07319478,0.4,8.9851885e-05,8.985003e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1311004,-9.985536e-06,0.0003999385,-0.0005024603,0.34906584,1.7153301e-08,1.7153809e-08,7.263625e-08,1311004,0.010805542,0.00012409946,0.07395771,0.4,8.5239815e-05,8.5237334e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1311004,-4.5440256e-06,0.00040648086,-0.00050454534,0.34906584,1.6872216e-08,1.6872802e-08,7.251347e-08,1311004,0.0114245005,-0.0004118172,0.07482834,0.4,8.242394e-05,8.242066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1311004,8.2993265e-06,0.0004119435,-0.0005016581,0.34906584,1.6714816e-08,1.6715495e-08,7.233588e-08,1311004,0.011905409,-0.0015635552,0.07569254,0.4,8.085474e-05,8.085055e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24752000,24752000,1311004,1.2605188e-05,0.00041290524,-0.00050943706,0.34906584,1.666586e-08,1.666663e-08,7.198336e-08,1311004,0.011986673,-0.0019589488,0.07663522,0.4,8.008475e-05,8.007973e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25212000,1311004,1.599879e-05,0.00041585363,-0.00051692186,0.34906584,1.6646137e-08,1.6647057e-08,7.158246e-08,1311004,0.012231029,-0.002272873,0.077747,0.4,7.959059e-05,7.958428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1311004,1.5880965e-05,0.00041482665,-0.0004923801,0.34906584,1.6715303e-08,1.671634e-08,7.064317e-08,1311004,0.012180368,-0.0022754543,0.07925527,0.4,7.9460435e-05,7.945323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27152000,27152000,1311004,1.9821102e-05,0.00041034326,-0.0004868985,0.34906584,1.6682447e-08,1.668353e-08,6.867069e-08,1311004,0.0118971355,-0.002536858,0.080187365,0.4,7.86886e-05,7.8681165e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27212000,1311004,2.8966371e-05,0.00038222806,-0.00048601846,0.34906584,1.650992e-08,1.6502005e-08,6.856602e-08,1311004,0.010018997,-0.0031678278,0.080616646,0.4,7.779809e-05,7.7843615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27612000,1311004,5.1232957e-05,0.00036193014,-0.00048770785,0.34906584,1.6279868e-08,1.6257285e-08,6.7690905e-08,1311004,0.008705059,-0.0046360395,0.08122069,0.4,7.6514734e-05,7.66421e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1311004,7.870656e-05,0.0003642034,-0.00047747997,0.34906584,1.594513e-08,1.5907196e-08,6.6690575e-08,1311004,0.008872611,-0.0064091287,0.08145781,0.4,7.483393e-05,7.504253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1311004,0.000108460554,0.00036577127,-0.0004650698,0.34906584,1.5498783e-08,1.5447457e-08,6.565467e-08,1311004,0.009004277,-0.008296262,0.08187829,0.4,7.276318e-05,7.3040035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28812000,1311004,0.0001357542,0.00035747854,-0.0004626543,0.34906584,1.4943783e-08,1.48818495e-08,6.451159e-08,1311004,0.008505336,-0.010006885,0.082191095,0.4,7.0340466e-05,7.0670045e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29212000,1311004,0.00016085438,0.00035847785,-0.00045446175,0.34906584,1.4294778e-08,1.4224357e-08,6.326656e-08,1311004,0.008612791,-0.011555884,0.08277544,0.4,6.764193e-05,6.8011504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1311004,0.00018032019,0.0003411484,-0.00043212582,0.34906584,1.3572101e-08,1.3494359e-08,6.1935175e-08,1311004,0.0075844266,-0.012741397,0.08321141,0.4,6.475673e-05,6.5157095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1311004,0.00021292157,0.00032436126,-0.0004559908,0.34906584,1.2800403e-08,1.2716459e-08,6.0549176e-08,1311004,0.0066200756,-0.014710093,0.08368359,0.4,6.178716e-05,6.22094e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.0002483999,0.00030219133,-0.00046224648,0.34906584,1.1982058e-08,1.1894108e-08,5.9005135e-08,1311004,0.0053610047,-0.016824935,0.08382547,0.4,5.8713867e-05,5.9145194e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1311004,0.00027627873,0.0002835443,-0.00044926637,0.34906584,1.1200924e-08,1.1111578e-08,5.7667748e-08,1311004,0.004282777,-0.018466653,0.084501535,0.4,5.593718e-05,5.6365174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1311004,0.0003062131,0.0002527691,-0.00042069744,0.34906584,1.0409748e-08,1.032261e-08,5.6173306e-08,1311004,0.0025419993,-0.020205462,0.08498738,0.4,5.318897e-05,5.3598345e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1311004,0.00032861464,0.00023897205,-0.00038285062,0.34906584,9.648949e-09,9.567123e-09,5.4649465e-08,1311004,0.0017818086,-0.021484159,0.08540148,0.4,5.062943e-05,5.100844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1311004,0.00034829223,0.00021163301,-0.00038505075,0.34906584,8.930019e-09,8.855843e-09,5.3099907e-08,1311004,0.00027499974,-0.02259877,0.08575033,0.4,4.828403e-05,4.8624435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1311004,0.0003687286,0.00018170559,-0.00034848312,0.34906584,8.25955e-09,8.194095e-09,5.1440036e-08,1311004,-0.0013624914,-0.023739023,0.08594819,0.4,4.6156816e-05,4.6455494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00039001042,0.00015843239,-0.00031240424,0.34906584,7.629818e-09,7.573172e-09,4.984614e-08,1311004,-0.002589757,-0.024904126,0.086191945,0.4,4.4166423e-05,4.4423825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1311004,0.00040927084,0.00013527383,-0.00027671407,0.34906584,7.0827633e-09,7.034456e-09,4.8354927e-08,1311004,-0.0038401105,-0.025954287,0.0865252,0.4,4.2560117e-05,4.2779113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33612000,33612000,1311004,0.00042402712,0.000109071814,-0.00024802674,0.34906584,6.573805e-09,6.533202e-09,4.667508e-08,1311004,-0.005208404,-0.026749033,0.086994715,0.4,4.1065596e-05,4.1249335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34012000,34012000,1311004,0.00043802103,9.011859e-05,-0.00020780857,0.34906584,6.117061e-09,6.0831447e-09,4.5097355e-08,1311004,-0.006185326,-0.027486179,0.08713295,0.4,3.975604e-05,3.990907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34812000,34812000,1311004,0.0004651676,7.421279e-05,-9.923567e-05,0.34906584,5.3444653e-09,5.3210565e-09,4.2000725e-08,1311004,-0.00698078,-0.02887833,0.08750271,0.4,3.7615187e-05,3.7719412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35212000,35212000,1311004,0.00044596032,6.2706604e-05,-2.289205e-05,0.34906584,5.018245e-09,5.002362e-09,4.046027e-08,1311004,-0.0075598382,-0.02794687,0.08790347,0.4,3.675205e-05,3.6812282e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36412000,36412000,1311004,0.00045890175,5.2798543e-05,0.00013968704,0.34906584,4.2405905e-09,4.243791e-09,3.603909e-08,1311004,-0.008052702,-0.028644819,0.08868968,0.4,3.478147e-05,3.473388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37612000,37612000,1311004,0.00046036477,8.042445e-05,0.0002555677,0.34906584,3.6944283e-09,3.6992376e-09,3.2036912e-08,1311004,-0.0068334043,-0.028773759,0.08918176,0.4,3.3449007e-05,3.3365868e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38412000,38412000,1311004,0.00044726144,0.0001133566,0.0003066123,0.34906584,3.4202317e-09,3.4260224e-09,2.9578512e-08,1311004,-0.0054496643,-0.028230375,0.089311,0.4,3.281252e-05,3.2719414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39552000,39552000,1311004,0.0004383829,0.00013588644,0.00037443583,0.34906584,3.2332421e-09,3.240417e-09,2.6418876e-08,1311004,-0.004548368,-0.027900217,0.08959345,0.4,3.2318832e-05,3.2222586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42020000,42020000,1311004,0.00041362975,0.00012925416,0.00035323287,0.34906584,2.6982627e-09,2.7050373e-09,2.0779265e-08,1311004,-0.004711853,-0.026970373,0.089192994,0.4,3.1196367e-05,3.1122032e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44020000,44020000,1311004,0.00040613595,0.00012566526,0.00036274065,0.34906584,2.4976783e-09,2.4991051e-09,1.721536e-08,1311004,-0.0047707297,-0.02672793,0.08814268,0.4,3.0758398e-05,3.0726507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45860000,45860000,1311004,0.00039947027,0.00010367989,0.00039316565,0.34906584,2.408666e-09,2.4085973e-09,1.4654047e-08,1311004,-0.0053635063,-0.026540026,0.08735534,0.4,3.0504134e-05,3.0502524e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.0003918986,6.820335e-05,0.00040792604,0.34906584,2.2673892e-09,2.2656261e-09,1.2270891e-08,1311004,-0.0062453393,-0.026368733,0.08677409,0.4,3.025179e-05,3.0264762e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50020000,50020000,1311004,0.0003541245,4.68575e-05,0.00042416996,0.34906584,2.2022462e-09,2.1999245e-09,1.05517515e-08,1311004,-0.0067059323,-0.025532816,0.086449675,0.4,3.0116957e-05,3.0127463e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52012000,52012000,1311004,0.00031257464,3.4740046e-05,0.0004475091,0.34906584,2.1559177e-09,2.1554216e-09,9.1773495e-09,1311004,-0.0069604455,-0.024681717,0.08703613,0.4,3.0080811e-05,3.0074674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53612000,53612000,1311004,0.00027361544,2.4515915e-05,0.00046404332,0.34906584,2.1247004e-09,2.1250646e-09,8.289457e-09,1311004,-0.007130071,-0.023854755,0.087696895,0.4,3.0019555e-05,2.9994171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1311004,0.00024257538,1.6972417e-05,0.00047504363,0.34906584,2.105775e-09,2.1067377e-09,7.71096e-09,1311004,-0.007230134,-0.023220956,0.08865143,0.4,2.9981267e-05,2.9947249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
