timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1200000,47.397742,8.545594,-0.0013001123,-0.0038185709,0.03277115,0.0,0.0,0.0,-0.0014078205,-0.00878419,0.031041738,0.006220636,0.00035960376,0.00025518032,0.0,-0.04251329,-0.022131288,0.020203115,1.5741514,1.5752707,488.051,0.1,0.6237108,0.87001115,0.98044986,0.5054834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1200000,47.397742,8.545594,-0.00056970643,-0.0057111178,0.03132232,0.0,0.0,0.0,-0.0016442733,-0.010904716,0.030225918,0.0030942077,0.00035960376,0.00025518032,0.0,0.0037775675,-0.03265151,0.07177417,1.574034,1.5752707,488.051,0.1,0.5055749,0.8615818,0.78530186,0.48197708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1200000,47.397742,8.545594,4.3370284e-05,-0.008197672,0.03874892,0.0,0.0,0.0,-0.0016026694,-0.019545656,0.036333542,0.013397803,0.00035960376,0.00025518032,0.0,-0.03671681,-0.017579934,0.016877363,1.5741414,1.5752707,488.051,0.1,0.5459197,0.85051584,0.7705461,0.4594418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1200000,47.397742,8.545594,-0.0007971744,-0.011567228,0.03679256,0.0,0.0,0.0,-0.005618217,-0.02216072,0.038019683,0.008370851,0.00035960376,0.00025518032,0.0,-0.03631073,-0.032978263,-0.04137872,1.5620185,-0.012286525,488.051,0.1,0.4512581,0.83812726,0.6191008,0.43801108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7488000,1200000,47.397742,8.545594,-0.0016822696,-0.010703543,0.022915268,0.00055038877,-0.0031073177,0.0,-0.0025644868,-0.01434156,0.028108422,-0.008431343,0.0034732083,0.01656922,-0.014470693,-0.05323572,-0.0044608964,0.009881269,1.5673223,-0.012286525,488.051,0.1,0.82084894,0.70401657,0.28098914,0.2015599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1200000,47.397742,8.545594,-0.005575238,-0.011021842,0.019410359,0.00055038877,-0.0031073177,0.0,-0.008469992,-0.021124156,0.032489274,-0.0043639513,0.0034732083,0.01656922,-0.014470693,0.03309471,-0.050364256,0.03118993,1.5699455,-0.012286525,488.051,0.1,0.7243006,0.63160044,0.3354479,0.19509906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1200000,47.397742,8.545594,-0.0054044053,-0.012641142,0.024067033,0.00055038877,-0.0031073177,0.0,-0.00028009663,-0.024919823,0.0356326,0.0048322435,0.0034732083,0.01656922,-0.014470693,0.040822133,-0.049467765,0.006838638,1.5717571,-0.012286525,488.051,0.1,0.6708804,0.5901334,0.36930266,0.19486107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1200000,47.397742,8.545594,-0.0063142707,-0.011111393,0.02904703,0.00055038877,-0.0031073177,0.0,-0.0010446733,-0.02007547,0.040528223,0.01192378,0.0034732083,0.01656922,-0.014470693,0.0405299,-0.032237396,-0.0444912,1.5727544,-0.012286525,488.051,0.1,0.6430568,0.56579787,0.38533506,0.19821402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1200000,47.397742,8.545594,-0.0051510576,-0.008070011,0.03011332,0.00055038877,-0.0031073177,0.0,-0.0011100972,-0.016825719,0.040952742,0.0092508765,0.0034732083,0.01656922,-0.014470693,-0.02506542,-0.022503845,0.02810073,1.5733507,-0.012286525,488.051,0.1,0.5527899,0.53987426,0.29594573,0.18689024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1200000,47.397742,8.545594,-0.0030956895,-0.0042598206,0.030191906,0.00055038877,-0.0031073177,0.0,0.008297682,-0.013332406,0.042999122,0.008813832,0.0034732083,0.01656922,-0.014470693,0.07324999,-0.034220256,0.038874272,1.5737884,-0.012286525,488.051,0.1,0.5468182,0.53032386,0.31169322,0.19197455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1200000,47.397742,8.545594,-0.0032865596,-0.0026931278,0.03221707,0.00055038877,-0.0031073177,0.0,0.007494759,-0.015092238,0.045262728,0.008949496,0.0034732083,0.01656922,-0.014470693,0.06432314,-0.03711794,0.0062891576,1.5740496,-0.012286525,488.051,0.1,0.5476667,0.5253959,0.33103207,0.19646895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1200000,47.397742,8.545594,-0.0053564277,-0.0041218214,0.027705695,0.00055038877,-0.0031073177,0.0,0.002380419,-0.017803669,0.045650024,0.0038996155,0.0034732083,0.01656922,-0.014470693,0.020305539,0.039148536,-0.071519114,1.5751307,-0.012286525,488.051,0.1,0.55408204,0.523499,0.35323086,0.19995764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1200000,47.397742,8.545594,-0.009064807,-0.002193342,0.027613277,0.00055038877,-0.0031073177,0.0,-0.0032000663,-0.012384076,0.05032196,0.00704762,0.0034732083,0.01656922,-0.014470693,0.015233715,-0.032805268,-0.01655339,1.5755206,-0.012286525,488.051,0.1,0.497526,0.5028555,0.2863446,0.18528882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1200000,47.397742,8.545594,-0.008580234,0.0018707021,0.027832389,0.00055038877,-0.0031073177,0.0,-0.0004442009,-0.002792596,0.04976054,0.0048931334,0.0034732083,0.01656922,-0.014470693,-0.021595169,-0.012870553,0.118301176,1.5763137,-0.012286525,488.051,0.1,0.5054075,0.50370187,0.30399528,0.18696538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1200000,47.397742,8.545594,-0.007586605,0.006075689,0.030474516,0.00055038877,-0.0031073177,0.0,-0.0012904131,0.0023023086,0.057816688,0.013300907,0.0034732083,0.01656922,-0.014470693,-0.024273204,-0.022631962,0.045129966,1.577311,-0.012286525,488.051,0.1,0.5162492,0.505425,0.3197645,0.18771796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1200000,47.397742,8.545594,-0.007473056,0.010285947,0.0366034,0.00055038877,-0.0031073177,0.0,-0.0010730702,0.00865068,0.061693873,0.018020974,0.0034732083,0.01656922,-0.014470693,0.04686412,0.03142788,0.0710822,1.5778254,-0.012286525,488.051,0.1,0.52979445,0.5076204,0.3335069,0.18763469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1200000,47.397742,8.545594,-0.0078278575,0.00926991,0.03495444,0.00055038877,-0.0031073177,0.0,-0.0028006309,0.01201767,0.061222292,0.010294246,0.0034732083,0.01656922,-0.014470693,-0.03178914,0.089892745,0.09668425,1.578778,-0.012286525,488.051,0.1,0.48203394,0.4914504,0.27039313,0.17311035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1200000,47.397742,8.545594,-0.0093517015,0.006641589,0.040397905,0.00055038877,-0.0031073177,0.0,-0.0039927554,0.011185265,0.06885935,0.017846694,0.0034732083,0.01656922,-0.014470693,0.014746357,-0.06294632,0.08316145,1.5800827,-0.012286525,488.051,0.1,0.49352977,0.49396762,0.28056067,0.17255113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1200000,47.397742,8.545594,-0.009426932,0.006376725,0.05210026,0.00055038877,-0.0031073177,0.0,-0.007962846,0.012152221,0.08249455,0.03184447,0.0034732083,0.01656922,-0.014470693,0.014481722,0.046761025,-0.017290067,1.5801921,-0.012286525,488.051,0.1,0.5068126,0.49650264,0.28932464,0.1715282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1200000,47.397742,8.545594,-0.010416414,0.009333659,0.059590835,0.00055038877,-0.0031073177,0.0,-0.008436129,0.016517442,0.0848047,0.02911265,0.0034732083,0.01656922,-0.014470693,0.011858359,0.031365965,0.047876436,1.5805023,-0.012286525,488.051,0.1,0.5217062,0.498942,0.2970897,0.17012136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1200000,47.397742,8.545594,-0.010382639,0.0076934076,0.050161406,0.00055038877,-0.0031073177,0.0,-0.007051319,0.016137753,0.08417203,0.012040501,0.0034732083,0.01656922,-0.014470693,-0.10874023,0.046676036,0.064847924,1.5816945,-0.012286525,488.051,0.1,0.47740477,0.4853334,0.24742597,0.15808442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1200000,47.397742,8.545594,-0.011835211,0.0081479065,0.051179044,0.00055038877,-0.0031073177,0.0,-0.0061269198,0.01885081,0.08296783,0.009287745,0.0034732083,0.01656922,-0.014470693,-0.025255334,0.003953859,0.026991526,1.582575,-0.012286525,488.051,0.1,0.48985213,0.48759952,0.25432053,0.15682206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1200000,47.397742,8.545594,-0.010939882,0.0088795535,0.059068266,0.00055038877,-0.0031073177,0.0,-0.0007105187,0.015749564,0.086530656,0.015993321,0.0034732083,0.01656922,-0.014470693,-0.03209228,0.00068256096,-0.03761618,1.5836586,-0.012286525,488.051,0.1,0.5035182,0.4896782,0.26421556,0.15534797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1200000,47.397742,8.545594,-0.010461725,0.008255443,0.06964065,0.00055038877,-0.0031073177,0.0,-0.0017964605,0.016083669,0.08495201,0.01984984,0.0034732083,0.01656922,-0.014470693,-0.004613551,0.0730925,0.050409634,1.5835965,-0.012286525,488.051,0.1,0.51898134,0.49154127,0.30970648,0.1537096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1200000,47.397742,8.545594,-0.009749954,0.0053264485,0.0704327,0.00055038877,-0.0031073177,0.0,0.0003701543,0.011397657,0.079118125,0.009237261,0.0034732083,0.01656922,-0.014470693,0.013296069,0.0035608986,0.04532182,1.5842015,-0.012286525,488.051,0.1,0.4759946,0.48442188,0.27619112,0.14491598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1200000,47.397742,8.545594,-0.008576382,0.0029418983,0.07384746,0.00055038877,-0.0031073177,0.0,0.0011038304,0.00626041,0.076766066,0.007210039,0.0034732083,0.01656922,-0.014470693,0.0669514,0.0050689597,0.03505026,1.5842618,-0.012286525,488.051,0.102740735,0.48862362,0.48612583,0.29273334,0.1435911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1200000,47.397742,8.545594,-0.009458136,0.001375908,0.0797176,0.00055038877,-0.0031073177,0.0,0.00063194876,0.00609196,0.0746462,0.008227786,0.0034732083,0.01656922,-0.014470693,0.008452407,-0.023075104,0.01873442,1.5848559,-0.012286525,488.051,0.1,0.5030149,0.48763886,0.29848227,0.14217927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1200000,47.397742,8.545594,-0.004622527,-0.0032197703,-0.01321497,0.00055038877,-0.0031073177,0.0,0.034863055,-0.02808492,-0.5348551,-0.5973962,0.0034732083,0.01656922,-0.014470693,0.20058024,-0.11475149,-0.9769714,1.5690008,-0.012286525,488.051,0.19758411,0.5188232,0.4889159,0.29819763,0.14070734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1200000,47.397742,8.545594,0.01768634,-0.022964405,-0.36082956,0.00055038877,-0.0031073177,0.0,0.04129301,-0.03794344,-0.66239285,-0.72147,0.0034732083,0.01656922,-0.014470693,0.023314867,-0.018911127,0.12588495,1.5547907,-0.012286525,488.051,0.5451987,0.475389,0.47840887,0.24101645,0.13323541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1200000,47.397742,8.545594,0.039530102,-0.033050418,-0.7040942,0.00055038877,-0.0031073177,0.0,0.017062474,-0.011016991,-0.576309,-0.63713413,0.0034732083,0.01656922,-0.014470693,-0.101295136,0.07319398,0.25456297,1.5575744,-0.012286525,488.051,0.8884633,0.48827785,0.47957093,0.23982863,0.13228427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1200000,47.397742,8.545594,0.05151797,-0.029839296,-0.99857545,0.00055038877,-0.0031073177,0.0,-0.00949696,0.015041055,-0.45841655,-0.5230443,0.0034732083,0.01656922,-0.014470693,-0.102740765,0.038264655,0.21666002,1.5600517,-0.012286525,488.051,1.1829445,0.50185555,0.48053247,0.23796405,0.13145752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1200000,47.397742,8.545594,0.045572754,-0.025817161,-1.2352021,0.00055038877,-0.0031073177,0.0,-0.03553719,0.021873282,-0.35495263,-0.41889015,0.0034732083,0.01656922,-0.014470693,-0.021588871,0.052520584,0.08501199,1.5627565,-0.012286525,488.051,1.4195712,0.51588154,0.48137152,0.2360745,0.13080522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1200000,47.397742,8.545594,0.025324289,-0.016041901,-1.4259005,0.00055038877,-0.0031073177,0.0,-0.046977013,0.024093254,-0.2666585,-0.33211598,0.0034732083,0.01656922,-0.014470693,0.004419886,0.053440202,0.17701548,1.5668232,0.0014043422,488.051,1.6102695,0.47551134,0.47215113,0.20403296,0.12535684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21992000,21988000,1200000,47.397742,8.545594,0.0018601798,-0.0060895244,-1.5756665,0.00055038877,-0.0031073177,0.0,-0.03520746,0.021995764,-0.19822496,-0.26446703,0.0034732083,0.01656922,-0.014470693,0.08426987,0.0005427303,0.19105238,1.5655957,0.0014043422,488.051,1.7600356,0.48708433,0.47296044,0.23261008,0.12529637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22492000,22488000,1200000,47.397742,8.545594,-0.010774841,0.006056376,-1.710218,0.00055038877,-0.0031073177,0.0,-0.018418055,0.019980045,-0.35000727,-0.4179445,0.0034732083,0.01656922,-0.014470693,0.0720837,-0.024357269,-0.9333836,1.5649623,0.0014043422,488.051,1.894587,0.49928492,0.4737344,0.26808178,0.12541035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1200000,47.397742,8.545594,-0.023537656,0.006347394,-1.9070781,0.00055038877,-0.0031073177,0.0,-0.0051073795,0.002229842,-0.23510379,-0.29944202,0.0034732083,0.01656922,-0.014470693,0.103940025,-0.10582094,0.4179933,1.566433,0.0014043422,488.051,2.0914474,0.513644,0.47445676,0.29261506,0.12567967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1200000,47.397742,8.545594,-0.035835065,0.008253447,-2.0264702,0.00055038877,-0.0031073177,0.0,0.008793313,-0.0014508971,-0.08556334,-0.15672272,0.0034732083,0.01656922,-0.014470693,0.06930184,-0.025966449,0.2906992,1.5672271,0.0014043422,488.051,2.2108393,0.47416893,0.46632123,0.2467784,0.12158359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1200000,47.397742,8.545594,-0.039150313,0.006279692,-2.0830488,0.00055038877,-0.0031073177,0.0,0.021645894,-0.004730938,-0.005742857,-0.07622328,0.0034732083,0.01656922,-0.014470693,0.028603137,-0.04538442,0.13286334,1.5677724,0.0014043422,488.051,2.267418,0.4863221,0.46715426,0.2504391,0.122254066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1200000,47.397742,8.545594,-0.042118646,-0.0027851763,-2.1094477,0.00055038877,-0.0031073177,0.0,0.019674415,-0.007230307,0.037928935,-0.03191525,0.0034732083,0.01656922,-0.014470693,0.0073903217,0.045705527,0.04154251,1.5673691,0.0014043422,488.051,2.2938168,0.4997566,0.46804208,0.2507751,0.12302871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1200000,47.397742,8.545594,-0.0491643,-0.008209705,-2.125332,0.00055038877,-0.0031073177,0.0,0.021512786,-0.00011805824,0.060004093,-0.013115127,0.0034732083,0.01656922,-0.014470693,0.03584323,0.025539782,0.051050384,1.5680578,0.0014043422,488.051,2.3097012,0.46620613,0.46094263,0.21615526,0.11976615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1200000,47.397742,8.545594,-0.046921473,-0.009752506,-2.125977,0.00055038877,-0.0031073177,0.0,0.025064806,0.005882398,0.07323365,0.003088497,0.0034732083,0.01656922,-0.014470693,-0.06461215,-0.027696915,0.0837873,1.56822,0.0014043422,488.051,2.3103461,0.4813849,0.46633813,0.2198418,0.121594116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1200000,47.397742,8.545594,-0.041063078,-0.012160907,-2.1190453,0.00055038877,-0.0031073177,0.0,0.02627061,0.009669279,0.07235654,0.008032746,0.0034732083,0.01656922,-0.014470693,-0.033268176,-0.041932914,0.04856934,1.5676557,0.0014043422,488.051,2.3034143,0.49740466,0.4678088,0.22259259,0.12293157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1200000,47.397742,8.545594,-0.030091316,-0.019392382,-2.1152587,0.00055038877,-0.0031073177,0.0,0.022292912,0.0048900386,0.07048229,0.006794741,0.0034732083,0.01656922,-0.014470693,-0.038776267,0.0397415,-0.044746384,1.5678701,0.0014043422,488.051,2.2996278,0.46468487,0.46123424,0.19688356,0.119936414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1200000,47.397742,8.545594,-0.017299412,0.024257243,-2.133075,0.00055038877,-0.0031073177,0.0,0.017193738,0.49746144,0.015541642,-0.04048456,0.0034732083,0.01656922,-0.014470693,0.007371969,2.853516,0.6901118,1.5672052,0.0014043422,488.051,2.317444,0.47791845,0.46280465,0.20175835,0.121260576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1200000,47.397742,8.545594,7.8694975e-05,0.49564385,-2.111421,0.00055038877,-0.0031073177,0.0,0.011921048,1.2117115,0.08810632,0.038452864,0.0034732083,0.01656922,-0.014470693,0.012296666,0.3686164,0.03371847,1.5687093,0.0014043422,488.051,2.2957902,0.49150002,0.46447575,0.20626858,0.1224949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1200000,47.397742,8.545594,0.024246283,1.0924437,-2.0917757,0.00055038877,-0.0031073177,0.0,0.005367498,1.1783237,0.077941775,0.03128172,0.0034732083,0.01656922,-0.014470693,-0.050244227,-0.45452273,-0.020386714,1.5682763,0.0014043422,488.051,2.2761447,0.5054394,0.4662253,0.2119625,0.12377318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1200000,47.397742,8.545594,0.04989763,1.5995246,-2.0741322,0.00055038877,-0.0031073177,0.0,-0.018586682,0.85556173,0.060912583,0.018613385,0.0034732083,0.01656922,-0.014470693,-0.07756901,-0.79374695,0.023364024,1.5674609,0.0014043422,488.051,2.2585013,0.47005546,0.45985827,0.1924074,0.120630525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1200000,47.397742,8.545594,0.05876196,1.925827,-2.0660973,0.00055038877,-0.0031073177,0.0,-0.04043617,0.4826623,0.0490665,0.007830817,0.0034732083,0.01656922,-0.014470693,-0.10215666,-0.71684676,-0.057170227,1.567491,0.0014043422,488.051,2.2504663,0.4820247,0.4616424,0.20020199,0.12195788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1200000,47.397742,8.545594,0.053163376,2.085151,-2.0626779,0.00055038877,-0.0031073177,0.0,-0.05377479,0.19534107,0.04255128,0.001841696,0.0034732083,0.01656922,-0.014470693,-0.016871145,-0.5282555,0.03654876,1.5671998,0.0014043422,488.051,2.247047,0.4946154,0.46348625,0.20880689,0.12324589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1200000,47.397742,8.545594,0.036988933,2.1233075,-2.058115,0.00055038877,-0.0031073177,0.0,-0.05856523,0.015451059,0.044287067,0.0064291013,0.0034732083,0.01656922,-0.014470693,-0.061384063,-0.22698456,-0.044402726,1.567368,0.0014043422,488.051,2.242484,0.5079783,0.4654093,0.21766344,0.12446108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1200000,47.397742,8.545594,0.030400865,2.0975323,-2.056463,0.00055038877,-0.0031073177,0.0,-0.047826163,-0.05943068,0.041672334,0.004100419,0.0034732083,0.01656922,-0.014470693,-0.09321276,-0.10230672,0.0018383674,1.5672194,0.0014043422,488.051,2.240832,0.47168264,0.4590914,0.19797195,0.121109374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1200000,47.397742,8.545594,0.02807333,2.0525837,-2.0556226,0.00055038877,-0.0031073177,0.0,-0.033869132,-0.070429645,0.038267232,0.00037010486,0.0034732083,0.01656922,-0.014470693,0.015336521,-0.006890081,0.0018057711,1.567054,0.0014043422,488.051,2.2399917,0.4834756,0.46095955,0.20587039,0.12224963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1200000,47.397742,8.545594,0.026685096,2.0092905,-2.0555668,0.00055038877,-0.0031073177,0.0,-0.025167858,-0.046325568,0.04043834,0.0021142582,0.0034732083,0.01656922,-0.014470693,-0.030467415,0.004303859,-0.0024121886,1.5669425,0.0014043422,488.051,2.2399359,0.49611625,0.4628625,0.21356632,0.12336018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1200000,47.397742,8.545594,0.025791906,1.9871657,-2.0499976,0.00055038877,-0.0031073177,0.0,-0.022649629,-0.007276784,0.0430866,0.0076455334,0.0034732083,0.01656922,-0.014470693,-0.01984407,-0.029570237,-0.08117879,1.5670725,0.0014043422,488.051,2.2343667,0.5096355,0.4647769,0.22102748,0.12444449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
