timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7055049,0.00012898489,0.0007007361,0.7087047,0.0036315979,-0.017540168,0.04395558,-0.006664747,-0.0055324472,0.023529986,-1.8666658e-06,2.1920134e-06,-3.7968182e-06,0.0,0.0,0.0002824313,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,9.035348e-05,0.00010030169,0.000100304474,9.0432775e-05,0.06251614,0.062516004,0.0400312,0.15364002,0.15363994,0.2752845,5.9392518e-09,5.939249e-09,5.709831e-09,4.0000004e-06,4.0000004e-06,4.6397528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70515674,0.0008309793,0.00034292415,0.70905095,0.00078883994,-0.0026446877,0.044767633,-0.0070031267,0.0027259258,0.021117507,-1.7414583e-06,6.512256e-06,-4.5913025e-06,0.0,0.0,0.00034116633,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.9735215e-05,6.932088e-05,6.932267e-05,8.934333e-05,0.04626178,0.046261758,0.034989253,0.1277702,0.12777019,0.254747,3.173258e-09,3.1732545e-09,4.937389e-09,4.0000004e-06,4.0000004e-06,3.146803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70469505,0.0015291399,6.6495115e-05,0.7095088,-0.0010541901,0.004717301,0.05856932,-0.0065981103,0.0058394372,0.034288175,-1.6415503e-06,7.293473e-06,-5.7536076e-06,0.0,0.0,0.0003865629,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.951128e-05,6.151277e-05,6.151446e-05,8.8678826e-05,0.05567724,0.05567718,0.035245307,0.14036866,0.1403687,0.25871974,1.9643143e-09,1.9643167e-09,4.103831e-09,4.0000004e-06,4.0000004e-06,2.3793979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70394456,0.0019119058,-6.458834e-05,0.7102524,-0.004100312,0.009983853,0.06532256,-0.007814153,0.0022081817,0.033102643,-1.3128619e-06,6.300119e-06,-6.971583e-06,0.0,0.0,0.000440145,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.91801e-05,3.755337e-05,3.755423e-05,8.784115e-05,0.039381027,0.039380904,0.029810484,0.12179952,0.12179957,0.24495421,9.662257e-10,9.662329e-10,3.3415803e-09,4.0000004e-06,4.0000004e-06,1.6369458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70367926,0.0023455916,-3.2193246e-05,0.7105139,-0.00922192,0.014090766,0.08439908,-0.0093150325,0.006494117,0.053581078,-8.9714354e-07,5.970898e-06,-6.0561597e-06,0.0,0.0,0.0004793298,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.750859e-05,3.2022454e-05,3.2023145e-05,8.579363e-05,0.044152867,0.044152793,0.028980508,0.13609563,0.13609567,0.24989554,6.241466e-10,6.241536e-10,2.6851148e-09,4.0000004e-06,4.0000004e-06,1.268499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.702935,0.0022955115,7.574719e-05,0.7112504,-0.004140883,0.014380666,0.07948151,-0.010727822,0.0048158704,0.04127657,-5.578275e-07,5.0279464e-06,-7.4537325e-06,0.0,0.0,0.0005435522,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.456202e-05,2.0831556e-05,2.0831914e-05,8.257155e-05,0.032009084,0.032009035,0.024539076,0.11932454,0.119324565,0.2375624,3.4685801e-10,3.4686307e-10,2.149659e-09,4.0000004e-06,4.0000004e-06,9.164728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7026243,0.0022133244,0.0003701672,0.7115575,-0.0013119464,0.009112094,0.07513892,-0.010779932,0.0011738256,0.04549415,-4.428801e-07,4.1524618e-06,-7.5482267e-06,3.569085e-05,4.0749e-06,0.00058885996,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,8.0883e-05,1.5354974e-05,1.535533e-05,7.8738034e-05,0.03070303,0.030703042,0.021189248,0.108118,0.108118,0.2292862,2.1756354e-10,2.1756703e-10,1.7167103e-09,3.5357934e-06,3.5357937e-06,6.8251374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70239466,0.0022721393,0.0005812131,0.7117839,0.00063546136,0.005222138,0.073555686,-0.010373121,0.0016261566,0.06388751,-4.5543118e-07,3.969766e-06,-6.2837685e-06,7.4561445e-05,-9.2311645e-08,0.0006168231,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,7.6815835e-05,1.8478382e-05,1.8478924e-05,7.4465825e-05,0.043055896,0.043056,0.020460282,0.11956027,0.119560264,0.23271474,1.9580405e-10,1.9580727e-10,1.379716e-09,2.5143772e-06,2.514376e-06,5.5835567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7053133,-0.008491427,-0.0005465185,0.7088447,0.018878471,-0.011793562,-0.40358236,-0.0080016395,0.00049920287,0.038969494,-4.5868578e-07,3.919259e-06,-6.1834658e-06,9.679307e-05,-8.5648367e-07,0.00063886266,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,7.253627e-05,2.4212164e-05,2.4225972e-05,7.143222e-05,0.044440262,0.044440515,0.019843029,0.13476554,0.13476552,0.23997398,1.9266645e-10,1.9266964e-10,1.1234658e-09,1.8322601e-06,1.8322553e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7119799,0.0061949412,0.000706116,0.7021722,0.025949413,-0.013712614,-0.59860575,0.039889622,-0.02890051,-0.644705,-4.3043167e-07,3.931899e-06,-5.4934794e-06,8.579263e-05,1.4657367e-05,0.0006602576,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,6.767174e-05,3.1084634e-05,3.1089545e-05,6.90972e-05,0.028709961,0.028710075,0.017533097,0.119275905,0.119275905,0.23082635,1.9181545e-10,1.9181899e-10,9.226791e-10,1.4072268e-06,1.4072099e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7100762,0.0061728484,0.0017589272,0.70409566,-0.032951478,0.019544255,-0.3724775,0.048340496,-0.028190913,-1.1906948,-3.9682834e-07,3.904648e-06,-4.894531e-06,9.383757e-05,3.550218e-05,0.0006811981,0.216156,0.010905698,0.4286554,0.0,0.0,0.0,0.0,0.0,6.431033e-05,3.9041894e-05,3.9046354e-05,6.4875836e-05,0.027817192,0.027818695,0.017142825,0.13311088,0.1331109,0.23256223,1.9206126e-10,1.9206466e-10,7.620232e-10,1.2910037e-06,1.290984e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7088907,0.0028978135,0.00043623248,0.7053124,-0.040917974,0.023681266,-0.21349612,0.002927789,-0.008172563,-1.5573249,-3.8899512e-07,3.928276e-06,-5.1041425e-06,0.00010138748,3.222748e-05,0.0007070065,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,0.00027590911,4.0944913e-05,4.0951993e-05,0.0002793209,0.027141973,0.0271429,0.01572888,0.11864707,0.11864704,0.22450322,1.9089354e-10,1.9089771e-10,7.2672135e-10,1.1543534e-06,1.1543403e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7089705,0.002099972,0.00046963902,0.70523494,-0.011332874,0.003003137,-0.2728033,-0.02600147,0.0050415723,-1.8761904,-3.2086234e-07,4.0268433e-06,-5.010044e-06,0.000111889305,2.4884004e-05,0.00072359975,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,0.00013203385,3.7513175e-05,3.7517075e-05,0.0001329009,0.04281211,0.04281322,0.015824763,0.1319294,0.13192964,0.22592297,1.8136105e-10,1.8136533e-10,7.2642964e-10,9.6618e-07,9.661661e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7081925,0.002191418,0.0006775807,0.70601565,0.017101754,-0.005355554,-0.02147558,-0.044287793,0.005130572,-2.0813086,-4.56973e-08,4.0609452e-06,-5.0428143e-06,0.00011415252,-4.083029e-06,0.0007483489,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,8.750072e-05,3.4578938e-05,3.458404e-05,8.7781176e-05,0.031329554,0.031330343,0.01497274,0.118261196,0.118261285,0.21900629,1.6874308e-10,1.6874897e-10,7.235844e-10,8.234149e-07,8.2338215e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7080644,0.0026253047,-0.0012733877,0.70614195,0.016183484,-0.003655145,0.050851647,-0.053726755,-0.007977534,-2.131056,1.5017004e-07,4.1361773e-06,-5.0992708e-06,0.000120734185,-2.1758435e-05,0.00077009643,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,6.729877e-05,3.6160818e-05,3.6167483e-05,6.7517256e-05,0.023240192,0.023240382,0.014328341,0.10829304,0.10829312,0.2124396,1.6622381e-10,1.6623226e-10,7.1713985e-10,7.9638806e-07,7.963314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70823085,0.0024033594,-0.0005950852,0.70597667,0.026985224,0.0083955275,0.071683265,-0.041462712,-0.013140245,-2.1198807,1.5769494e-07,4.1582775e-06,-4.973784e-06,0.00012256483,-2.2542285e-05,0.0007854115,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,5.6328106e-05,4.0447187e-05,4.045519e-05,5.6540634e-05,0.024616027,0.024616173,0.015094615,0.12317949,0.12317953,0.21880639,1.6706968e-10,1.670796e-10,7.060351e-10,7.947111e-07,7.946431e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70149434,0.09805517,-0.09593975,0.69934726,0.023999663,0.22829425,-0.052362338,-0.012856355,-0.0110957455,-2.1241598,1.985343e-07,4.099065e-06,-4.8301163e-06,0.00011882156,-2.5386533e-05,0.0008003349,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.9799495e-05,4.333732e-05,4.340845e-05,4.997565e-05,0.020354204,0.020347482,0.01473054,0.11427667,0.1142764,0.2149314,1.6650756e-10,1.6651819e-10,6.8909634e-10,7.860969e-07,7.8602295e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70799506,0.008840838,-0.0034149825,0.7061538,0.012756736,1.2130994,0.08063714,0.028124118,0.9482397,-2.095648,5.110684e-07,3.6154365e-06,-4.8197144e-06,8.69578e-05,-4.623055e-05,0.0008127923,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.602475e-05,4.645471e-05,4.6455592e-05,4.6161265e-05,0.022336463,0.02224366,0.015299109,0.12712614,0.1271055,0.21732113,1.630154e-10,1.6278998e-10,6.6681444e-10,7.6438295e-07,7.6565414e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7082121,-0.014154351,0.020163437,0.7055698,-0.030954855,0.55793476,0.05076718,0.06822481,1.8633827,-2.068989,1.3548528e-06,3.5707947e-06,-4.4893395e-06,8.494133e-05,-9.984357e-05,0.00082211505,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.3945947e-05,4.4965855e-05,4.4943212e-05,4.4147124e-05,0.019869383,0.01988046,0.014851071,0.115633905,0.11563075,0.21306175,1.4946774e-10,1.488493e-10,6.392578e-10,7.0270016e-07,7.059914e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70828855,-0.0070033674,0.008990378,0.70583105,-0.057929996,0.043836806,0.044194754,0.040143095,2.121717,-2.057221,1.8003641e-06,3.40921e-06,-4.4737158e-06,7.5892625e-05,-0.00012723752,0.0008321138,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.2908094e-05,4.449516e-05,4.4505894e-05,4.3086704e-05,0.023784658,0.02363836,0.0155170765,0.12903793,0.12904368,0.21735181,1.3597452e-10,1.351979e-10,6.053917e-10,6.4691596e-07,6.5092127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70838726,0.00085056486,-0.00047893907,0.7058233,-0.032781012,-0.0692841,0.03682466,0.03198513,2.0598588,-2.0591595,2.758707e-06,2.8337486e-06,-4.5379848e-06,4.2893513e-05,-0.00018440129,0.000844973,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.2452342e-05,3.836443e-05,3.8368085e-05,4.266231e-05,0.021262085,0.021202302,0.014972662,0.11695585,0.11695776,0.21321023,1.120822e-10,1.1119395e-10,5.6871685e-10,5.58809e-07,5.630744e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70843554,0.003458936,-0.0020422456,0.7057642,-0.023752704,-0.0067994464,0.044758596,0.023648415,1.9926718,-2.0513759,3.282153e-06,2.3889195e-06,-3.8479707e-06,1.794781e-05,-0.00021458016,0.0008543267,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.245916e-05,3.5778598e-05,3.578458e-05,4.2632633e-05,0.0244772,0.024435882,0.01551593,0.12993936,0.12993753,0.21677952,9.676884e-11,9.596439e-11,5.3045957e-10,5.0578245e-07,5.095345e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7084212,0.001745496,-0.0028850168,0.7057819,-0.0236577,0.019679267,0.032729052,0.024664402,1.9593866,-2.0418687,3.906487e-06,1.5863646e-06,-3.0380743e-06,-2.5889647e-05,-0.00024942597,0.00086318137,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.269364e-05,2.9485494e-05,2.9482631e-05,4.2821528e-05,0.020974973,0.020933287,0.015035348,0.11686528,0.11686459,0.21556653,7.655969e-11,7.599793e-11,4.9192256e-10,4.421097e-07,4.446715e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70856917,0.0016361953,-0.0015618327,0.7056378,-0.019412408,0.038542133,0.0282574,0.01918368,1.9644481,-2.0344114,4.2450106e-06,1.0903017e-06,-2.0929674e-06,-5.200983e-05,-0.00026771976,0.0008696214,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.2712494e-05,2.728466e-05,2.7287126e-05,4.2813303e-05,0.023643447,0.023585578,0.015490739,0.13045247,0.1304438,0.2160905,6.6053954e-11,6.5656286e-11,4.514357e-10,4.1024475e-07,4.1205845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70192766,-0.0967901,-0.097952046,0.69880956,0.21535109,0.031647984,-0.071282,0.032218352,1.978503,-2.04255,4.652228e-06,7.417864e-07,-6.891544e-07,-6.973106e-05,-0.00028878404,0.0008745178,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.2045136e-05,2.3552642e-05,2.3111963e-05,4.249452e-05,0.020206777,0.020165024,0.015039373,0.11763132,0.11762587,0.21559404,5.3578808e-11,5.3347212e-11,4.120143e-10,3.757761e-07,3.7681102e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70886153,-0.0014383516,-0.0042421236,0.70533353,1.1890501,0.008792275,0.039770156,1.0154403,1.9833156,-2.0219047,4.524209e-06,5.491457e-07,7.6720806e-07,-7.930425e-05,-0.00028279278,0.00088026846,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.2266005e-05,2.1648482e-05,2.1718868e-05,4.2260996e-05,0.022084715,0.022120008,0.015554645,0.13040343,0.13038789,0.21907383,4.7618583e-11,4.754601e-11,3.748266e-10,3.5969788e-07,3.598312e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70842224,0.01907486,0.016091868,0.7053476,0.5137923,0.017930843,0.022373362,1.895807,1.9975433,-2.0169353,4.58385e-06,6.005775e-07,1.7430824e-06,-7.7159566e-05,-0.00028642933,0.0008887911,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.198758e-05,1.900836e-05,1.9137162e-05,4.1830976e-05,0.018785996,0.018790917,0.014987797,0.11764337,0.11762904,0.2146863,4.0529635e-11,4.0575005e-11,3.4060718e-10,3.4244235e-07,3.4180258e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7085196,0.00889512,0.008657137,0.705582,0.02403648,0.011250364,0.012979349,2.1282127,2.0406003,-2.013392,4.531639e-06,9.5171004e-07,2.6646246e-06,-6.196388e-05,-0.00028468095,0.00089272246,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.139262e-05,1.7015574e-05,1.7060385e-05,4.1202868e-05,0.01608282,0.016191633,0.014429578,0.10694845,0.10694092,0.21049185,3.5457196e-11,3.550867e-11,3.0748076e-10,3.307651e-07,3.2987543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70863336,-0.0011852883,0.00087962416,0.7055754,-0.07725606,-0.021484125,0.008465899,2.068812,2.0624702,-2.0028393,4.4182048e-06,1.2343097e-06,3.4680425e-06,-5.029326e-05,-0.0002800707,0.0008926093,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.08758e-05,1.6645386e-05,1.6657586e-05,4.069172e-05,0.017702008,0.017766742,0.0149684865,0.11744938,0.11744284,0.2137644,3.319391e-11,3.3259395e-11,2.786139e-10,3.2517823e-07,3.242236e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7085443,-0.0031973878,-0.002627,0.7056542,-0.027891574,-0.042227194,0.008135852,1.9997832,2.051558,-2.0114706,4.274756e-06,1.4785459e-06,3.7189718e-06,-4.086187e-05,-0.00027475783,0.0008970256,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,4.0296407e-05,1.5423066e-05,1.5422316e-05,4.013412e-05,0.015319952,0.015328315,0.014400188,0.106788166,0.1067857,0.20958482,3.0174724e-11,3.0252485e-11,2.5275276e-10,3.1898176e-07,3.1805598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7084943,-0.0014489569,-0.0025129367,0.7057106,0.014510592,-0.03556404,0.011781299,1.9927402,2.0068092,-2.0072918,4.240136e-06,1.4524259e-06,3.5904063e-06,-4.181613e-05,-0.0002734984,0.0008977776,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.9526738e-05,1.5322474e-05,1.5320147e-05,3.942135e-05,0.01691771,0.016918719,0.014939679,0.11708998,0.11708881,0.21283144,2.8913377e-11,2.898956e-11,2.2911849e-10,3.1588368e-07,3.150206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7085708,0.00034042372,-0.003854535,0.7056292,0.016398197,-0.009531413,0.0011091207,2.0004358,1.9700699,-1.9948803,4.1881885e-06,1.3545318e-06,3.5250653e-06,-4.5208188e-05,-0.00027162203,0.0008960863,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.8833365e-05,1.5284795e-05,1.5279886e-05,3.8798884e-05,0.018696142,0.018699048,0.015478749,0.12903698,0.12903535,0.21622321,2.7915566e-11,2.7986233e-11,2.0844045e-10,3.1336828e-07,3.1258173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7023958,-0.0944105,0.0925057,0.6994066,0.013967692,-0.21634005,-0.12409085,2.007859,1.94129,-2.000399,4.1414273e-06,1.196133e-06,3.8168623e-06,-5.0205806e-05,-0.0002699959,0.0008878199,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.759601e-05,1.4795941e-05,1.4964387e-05,3.7717535e-05,0.01657419,0.016580263,0.01503605,0.116836496,0.11683589,0.21566968,2.6273489e-11,2.633392e-11,1.895464e-10,3.103711e-07,3.097039e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
