timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9492000,0.15971647,0.15971643,0.24235147,1.1738265,1.1738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541864,0.0,0.0,nan,0.0,0.0,0.09086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15608528,0.15608534,0.24281357,1.160596,1.160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530312,0.0,0.0,nan,0.0,0.0,0.09078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15409622,0.15409642,0.24274889,1.151085,1.151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525836,0.0,0.0,nan,0.0,0.0,0.09074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15329987,0.15330002,0.2428524,1.1440992,1.1440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523453,0.0,0.0,nan,0.0,0.0,0.09072616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15245672,0.15245691,0.24183488,1.1349257,1.1349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503498,0.0,0.0,nan,0.0,0.0,0.09071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15162867,0.15162888,0.24116579,1.1318905,1.1318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504214,0.0,0.0,nan,0.0,0.0,0.09071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15018994,0.15019014,0.24030836,1.1295432,1.1295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505906,0.0,0.0,nan,0.0,0.0,0.0907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14828232,0.14828244,0.23894238,1.1277148,1.1277148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509478,0.0,0.0,nan,0.0,0.0,0.0907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14372964,0.14372966,0.2367329,1.1251621,1.1251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493133,0.0,0.0,nan,0.0,0.0,0.09071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14132875,0.14132869,0.23524092,1.1242815,1.1242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496847,0.0,0.0,nan,0.0,0.0,0.09070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13893548,0.13893546,0.23409747,1.12359,1.12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499422,0.0,0.0,nan,0.0,0.0,0.09070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13662022,0.13662022,0.23296458,1.1230471,1.1230471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5019245,0.0,0.0,nan,0.0,0.0,0.090693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13242364,0.13242356,0.23050462,1.1222858,1.1222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489361,0.0,0.0,nan,0.0,0.0,0.090681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13054487,0.13054478,0.2292102,1.1220225,1.1220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491662,0.0,0.0,nan,0.0,0.0,0.09066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12879294,0.12879288,0.22825122,1.1218159,1.1218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494893,0.0,0.0,nan,0.0,0.0,0.09065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12997682,0.12997681,0.22733662,1.1217611,1.1217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496792,0.0,0.0,nan,0.0,0.0,0.090640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14551096,0.14551108,0.22540382,1.121689,1.121689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48493,0.0,0.0,nan,0.0,0.0,0.09062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14682218,0.14682236,0.22463442,1.1215271,1.1215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485103,0.0,0.0,nan,0.0,0.0,0.09060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14400226,0.14400247,0.22368428,1.1213675,1.1213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4876175,0.0,0.0,nan,0.0,0.0,0.090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13947096,0.13947117,0.2230055,1.1212428,1.1212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488933,0.0,0.0,nan,0.0,0.0,0.090577945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13037297,0.13037294,0.2215868,1.1210366,1.1210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479732,0.0,0.0,nan,0.0,0.0,0.0905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12642881,0.12642887,0.22106548,1.121075,1.121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480865,0.0,0.0,nan,0.0,0.0,0.09054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12310352,0.12310386,0.22060147,1.121114,1.121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481858,0.0,0.0,nan,0.0,0.0,0.090534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12032392,0.12032474,0.22001721,1.1211449,1.1211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483618,0.0,0.0,nan,0.0,0.0,0.09051923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11606127,0.11606273,0.21937886,1.121393,1.1213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474705,0.0,0.0,nan,0.0,0.0,0.09512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1192121,0.11921333,0.21897253,1.1216562,1.1216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476379,0.0,0.0,nan,0.0,0.0,0.09222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.12576365,0.12576504,0.21877824,1.1215851,1.1215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477116,0.0,0.0,nan,0.0,0.0,0.09142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.13153392,0.13153523,0.21862414,1.1213171,1.1213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477849,0.0,0.0,nan,0.0,0.0,0.091047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.13194743,0.13194843,0.21827286,1.1208146,1.1208147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470815,0.0,0.0,nan,0.0,0.0,0.09084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.12948546,0.12948667,0.21807222,1.1206925,1.1206926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471628,0.0,0.0,nan,0.0,0.0,0.090701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12659651,0.12659748,0.218045,1.1206447,1.1206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473321,0.0,0.0,nan,0.0,0.0,0.09060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.117330715,0.11733092,0.21748793,1.1105814,1.1105815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466454,0.0,0.0,nan,0.0,0.0,0.09053708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.116638064,0.116638206,0.21745677,1.1118951,1.1118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467721,0.0,0.0,nan,0.0,0.0,0.09048869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11573454,0.11573471,0.21756238,1.113168,1.113168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468955,0.0,0.0,nan,0.0,0.0,0.09045055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.113966525,0.11396683,0.21764466,1.115369,1.115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628315,0.0,0.0,nan,0.0,0.0,0.09042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11329487,0.11329525,0.21775067,1.1162541,1.1162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465064,0.0,0.0,nan,0.0,0.0,0.09040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11301488,0.112869665,0.21782161,1.1170154,1.1170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466599,0.0,0.0,nan,0.0,0.0,0.09038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.112863764,0.112597205,0.21778591,1.1176143,1.1176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468241,0.0,0.0,nan,0.0,0.0,0.09036909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11253762,0.11259881,0.21783419,1.1184785,1.1184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463069,0.0,0.0,nan,0.0,0.0,0.090359114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11275822,0.112815425,0.21792872,1.1187755,1.1187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464727,0.0,0.0,nan,0.0,0.0,0.090353176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11313754,0.113102674,0.21802214,1.1190007,1.1189892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467275,0.0,0.0,nan,0.0,0.0,0.09034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11355003,0.11343239,0.21797201,1.1191707,1.1191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46908,0.0,0.0,nan,0.0,0.0,0.090344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.114162505,0.11403448,0.21810599,1.1194116,1.1194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631195,0.0,0.0,nan,0.0,0.0,0.09034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11437227,0.11427913,0.21802622,1.1195036,1.119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465672,0.0,0.0,nan,0.0,0.0,0.09034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.114502735,0.114440635,0.2180785,1.1195875,1.1195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46748,0.0,0.0,nan,0.0,0.0,0.09034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11456706,0.11452171,0.21813028,1.1196641,1.1196649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470158,0.0,0.0,nan,0.0,0.0,0.09034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11451754,0.114472,0.21809532,1.1198012,1.1198012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464074,0.0,0.0,nan,0.0,0.0,0.090340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.114403486,0.114352405,0.21814522,1.1198634,1.1198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46584,0.0,0.0,nan,0.0,0.0,0.09034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.114213936,0.11415826,0.21805878,1.1199232,1.1199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466621,0.0,0.0,nan,0.0,0.0,0.09034158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11398777,0.113929786,0.21810657,1.1199772,1.1199771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469237,0.0,0.0,nan,0.0,0.0,0.09034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11340237,0.11334679,0.21806595,1.1200714,1.1200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463191,0.0,0.0,nan,0.0,0.0,0.09034162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11309576,0.11304335,0.21811245,1.1201075,1.1201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465689,0.0,0.0,nan,0.0,0.0,0.0903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11281771,0.112870395,0.2181283,1.1201646,1.120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09033971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11248958,0.11266294,0.2180389,1.1201806,1.120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46918,0.0,0.0,nan,0.0,0.0,0.090337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11183721,0.111763015,0.21799302,1.1201997,1.1201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46388,0.0,0.0,nan,0.0,0.0,0.09033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.1115162,0.11146976,0.21804227,1.1201996,1.1201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465573,0.0,0.0,nan,0.0,0.0,0.09033561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.1112105,0.11126433,0.21809424,1.1201924,1.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468091,0.0,0.0,nan,0.0,0.0,0.090333536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.110915236,0.111047804,0.21800922,1.1201786,1.1201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698515,0.0,0.0,nan,0.0,0.0,0.09033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11037404,0.1105171,0.21810877,1.1201329,1.120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463732,0.0,0.0,nan,0.0,0.0,0.090328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.110137686,0.11023834,0.21801952,1.1201004,1.1200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466212,0.0,0.0,nan,0.0,0.0,0.090326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.10990967,0.10996923,0.21806788,1.1200647,1.1200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46795,0.0,0.0,nan,0.0,0.0,0.09032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.1096912,0.109721966,0.21811655,1.1200266,1.1200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4705305,0.0,0.0,nan,0.0,0.0,0.09032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.1093097,0.109313816,0.21807817,1.1199375,1.1199355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464367,0.0,0.0,nan,0.0,0.0,0.09031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.1091479,0.1091491,0.21812786,1.1198896,1.1198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466064,0.0,0.0,nan,0.0,0.0,0.09031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.108991,0.1089922,0.21804005,1.1198406,1.1198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466788,0.0,0.0,nan,0.0,0.0,0.0903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10885939,0.10886135,0.21808918,1.1197895,1.1197883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46936,0.0,0.0,nan,0.0,0.0,0.09031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10862971,0.10863325,0.21805032,1.1196876,1.1196864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463257,0.0,0.0,nan,0.0,0.0,0.090307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10853352,0.10853837,0.21809903,1.119637,1.1196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465727,0.0,0.0,nan,0.0,0.0,0.09030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108545095,0.10844914,0.2181161,1.1196257,1.1196152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467427,0.0,0.0,nan,0.0,0.0,0.090300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10856451,0.10834855,0.21802606,1.1195674,1.1195623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469156,0.0,0.0,nan,0.0,0.0,0.09029709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10819199,0.1082063,0.21799068,1.1194677,1.119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463857,0.0,0.0,nan,0.0,0.0,0.09029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108123206,0.108145595,0.21803984,1.1194239,1.1194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46552,0.0,0.0,nan,0.0,0.0,0.09029039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10812899,0.10808477,0.21809049,1.1193793,1.1193767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680395,0.0,0.0,nan,0.0,0.0,0.09028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10813749,0.108024135,0.21800609,1.119335,1.1193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469789,0.0,0.0,nan,0.0,0.0,0.09028379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10803652,0.107906,0.21810572,1.1192538,1.1192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463669,0.0,0.0,nan,0.0,0.0,0.09028007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10795677,0.10785881,0.21801816,1.1192176,1.1192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466155,0.0,0.0,nan,0.0,0.0,0.09027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107874125,0.10780998,0.21806714,1.1191858,1.119189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.090273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107801676,0.107767016,0.21811572,1.1191552,1.1191558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.090270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107699014,0.10769625,0.21807788,1.1190952,1.1190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464301,0.0,0.0,nan,0.0,0.0,0.09026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10766881,0.107670955,0.21812716,1.1190661,1.119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465996,0.0,0.0,nan,0.0,0.0,0.090264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10763702,0.10764155,0.21803999,1.11904,1.1190383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466729,0.0,0.0,nan,0.0,0.0,0.09026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10760759,0.10761237,0.21808973,1.1190144,1.1190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469284,0.0,0.0,nan,0.0,0.0,0.09025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10757023,0.10757357,0.21805026,1.1189672,1.1189677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463197,0.0,0.0,nan,0.0,0.0,0.09025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10755252,0.10755457,0.2180996,1.1189458,1.1189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465663,0.0,0.0,nan,0.0,0.0,0.09025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10753528,0.10763425,0.21811597,1.1189458,1.1189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467361,0.0,0.0,nan,0.0,0.0,0.09025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
