timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16492000,16488000,-0.0040982687,0.018563231,0.0869411,-0.0005603144,0.008873372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.0008777757,0.014227499,0.078415036,2.7452596e-05,0.007245727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,0.02259159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.0005830766,0.009884968,0.08467247,-0.011019497,0.013420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0026718148,0.010798171,0.089981414,0.0018637925,0.0049707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,0.0021601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0009512848,0.00812047,0.0803329,0.0011688303,0.0034842582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,5.24914e-05,0.006787942,0.0773245,-0.010406101,0.0028529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,-0.012914658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.011804994,-0.0051104203,0.048187017,-0.0046841716,0.010445116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,-0.017199636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.015200704,-0.0051152427,0.067596614,-0.0048702694,0.012149816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325073,0.0,0.0,nan,0.0,0.0,0.0003439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.016847078,-0.004265645,0.07849431,-0.011065487,0.0068756696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.013456821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0084351,0.016405173,0.09303799,-0.0018360503,0.009996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,0.0021182299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0029567145,0.0048524067,0.060933262,0.00025697052,0.0035616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596924,0.0,0.0,nan,0.0,0.0,-0.021253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.0057846084,0.0049628057,0.093338564,0.0025287857,-0.0039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129517,0.0,0.0,nan,0.0,0.0,-0.01283896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.012954902,-0.008462109,0.08623709,0.006555898,-0.003425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952515,0.0,0.0,nan,0.0,0.0,0.000620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.021984104,0.021407899,0.06073442,0.011544282,0.00087262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619873,0.0,0.0,nan,0.0,0.0,0.02867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.01809968,0.0012498365,0.055213198,0.008480441,-0.005579401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129639,0.0,0.0,nan,0.0,0.0,-0.010823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.0129837245,0.012357141,0.07443394,0.014543004,0.0024454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,0.0056848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.033808284,0.013237115,0.07615329,0.015613295,-0.0034960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,0.007893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.013406901,0.0049147313,0.04223394,0.015817888,0.0020061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419922,0.0,0.0,nan,0.0,0.0,0.008158922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.012118032,0.014021357,0.06509269,0.017325275,-0.0004812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103302,0.0,0.0,nan,0.0,0.0,-0.017118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.016264586,0.015851043,0.06439083,0.010215912,0.004954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,-0.011917472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.008340038,0.01402973,0.044958428,0.0029494334,0.012415037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295654,0.0,0.0,nan,0.0,0.0,-0.020242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.019658575,0.0069460724,0.009789471,-0.001532549,0.008353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,nan,0.0,0.0,0.01562798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.022014238,0.040167928,0.04723656,0.0025421623,0.018877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,nan,0.0,0.0,0.022158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.045202397,0.04251945,0.05985547,-0.016676024,0.011402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704224,0.0,0.0,nan,0.0,0.0,0.0024826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.044660617,0.012401521,0.030677445,-0.01784091,0.0035142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685303,0.0,0.0,nan,0.0,0.0,-0.011865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.036508523,0.023619473,0.017085671,-0.017938498,0.0027902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,0.016637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.031512514,0.008306265,0.05066193,-0.006293673,0.0063467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,0.009853721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.02388748,0.026647866,0.032904238,-0.013636161,0.010415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,0.00091814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.042607896,0.022674292,0.02271387,-0.0009424761,0.004970312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907715,0.0,0.0,nan,0.0,0.0,0.007962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.03119505,0.019742638,0.039882507,-0.0047954824,0.011646271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319214,0.0,0.0,nan,0.0,0.0,-0.0048218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.034355074,0.03432116,0.039485388,0.0027519185,0.013272762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,0.008472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.02623668,0.013548836,0.030900816,0.0019294061,0.01448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,-0.004369974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.0244292,0.035326835,0.010285864,-8.9962035e-05,0.020272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.009109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.028299993,0.028359812,0.035910845,-0.0023800898,0.025535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776062,0.0,0.0,nan,0.0,0.0,0.0030699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.024486955,0.030407531,0.0044355597,-0.002842389,0.022022009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559082,0.0,0.0,nan,0.0,0.0,0.025239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.020345477,0.036424205,0.040441237,-0.002502149,0.022339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437256,0.0,0.0,nan,0.0,0.0,0.019045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.021365812,0.0058753844,0.021692647,0.006819912,0.009768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330566,0.0,0.0,nan,0.0,0.0,-0.004802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.020909958,0.019059476,0.0052360017,0.005068699,0.014295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159424,0.0,0.0,nan,0.0,0.0,0.0047528744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.007530451,0.019097898,0.038966563,0.01513841,0.012119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,0.0056655407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.008886099,0.015384723,0.018928578,-0.00023400784,0.013115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060638428,0.0,0.0,nan,0.0,0.0,0.0225451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.005547881,-0.0030866181,0.020915905,0.002650857,0.0033146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,0.015861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.007177055,-0.01495443,0.026137628,-0.005984783,-0.006603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542725,0.0,0.0,nan,0.0,0.0,0.0002810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,-0.0062897503,-0.0153709585,0.010460535,-0.010621905,-0.009011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009521484,0.0,0.0,nan,0.0,0.0,-0.013956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.014683872,-0.027973803,0.009221179,0.00237751,-0.012317419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0011681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.017354093,-0.045333315,-0.0050486326,-0.00026202202,-0.020401716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,0.016395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.013103478,-0.026876368,-0.0014590798,-0.00015592575,-0.014261007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,0.004313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.009558439,-0.03398152,0.016553963,-0.0014936924,-0.013078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,-0.012307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.0263956,-0.019834839,0.00835031,0.003576994,-0.0067460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027679443,0.0,0.0,nan,0.0,0.0,-0.012280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.006347113,-0.0053348504,0.011034503,0.015292287,0.00096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,nan,0.0,0.0,0.014901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.012373432,0.013960421,-0.013053614,0.018007874,0.00072288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842163,0.0,0.0,nan,0.0,0.0,0.016855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0058610756,0.018063556,-0.007648049,0.017581105,0.0046759844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.0024135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.007439073,0.014347371,-0.012865122,0.019835949,0.0022361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507812,0.0,0.0,nan,0.0,0.0,-0.0012966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,-0.00852732,0.013195006,-0.032897998,0.010046124,0.0044437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,nan,0.0,0.0,0.01907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0064686667,0.021043293,-0.02216461,0.0063147545,0.010369897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027404785,0.0,0.0,nan,0.0,0.0,0.016160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011788722,-0.0439592,-0.008215009,0.009407997,-0.0057088137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262146,0.0,0.0,nan,0.0,0.0,-0.0053054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0045495173,-0.0016028881,-0.022594692,0.008014679,0.0011307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041900635,0.0,0.0,nan,0.0,0.0,-0.011893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.023545213,0.023859918,-0.019911727,0.0034542084,0.012666881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061187744,0.0,0.0,nan,0.0,0.0,-0.004696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00604293,0.020397842,-0.021695677,-0.0031619072,0.018467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298828,0.0,0.0,nan,0.0,0.0,0.008718729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.0034210281,0.028299153,-0.009677922,-0.0012857914,0.015608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13259888,0.0,0.0,nan,0.0,0.0,0.024440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0054692943,0.011945173,-0.0028032623,0.0030255318,0.016072243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,0.0,0.0,nan,0.0,0.0,-0.0063676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.012347472,0.027225487,-0.01924977,-0.0045149326,0.022065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,0.004095912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0016497968,0.023438394,-0.010529969,-0.0055732727,0.01718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,-0.0019263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0014092145,0.017443627,0.013689142,-0.0047781467,0.0147794485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066589355,0.0,0.0,nan,0.0,0.0,0.0031946898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.0095731625,0.020114452,-0.015238144,-0.004569769,0.016295344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,-0.032952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02620881,0.017650384,-0.009325655,0.0074982643,0.009721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030090332,0.0,0.0,nan,0.0,0.0,-0.009797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.026265992,0.018085241,0.017920315,0.0072921515,0.007902745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,-0.0049932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.035942193,0.01725545,-0.011230435,0.0089588165,0.0102937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057891846,0.0,0.0,nan,0.0,0.0,-0.015691519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.04365214,0.017569201,0.005438902,0.01139605,0.010377236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156006,0.0,0.0,nan,0.0,0.0,0.005606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
