timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4096000,4096000,5.903968e-10,2.8372771e-05,0.00051941193,0.0032529612,0.06909244,0.056636762,512,0,0.54727185,0.8487029,0.0,nan,nan,0.0030574023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.6332766e-10,2.8530669e-05,0.00060957845,0.003804286,0.07646684,0.063919105,512,0,0.53236884,0.8608876,0.0,nan,nan,0.001196218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.8356875e-10,2.8874063e-05,0.00065734057,0.004264795,0.081142016,0.06833282,512,0,0.5187523,0.8714639,0.0,nan,nan,0.0043057934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.430651e-10,2.8519944e-05,0.0005912983,0.004507766,0.08288163,0.0701881,512,0,0.50620645,0.8799542,0.0,nan,nan,0.0018326975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2544525e-10,2.9510004e-05,0.00063523947,0.004674337,0.08264583,0.06993036,512,0,0.49450687,0.8598353,0.0,nan,nan,0.0053434167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.396563e-10,3.0180532e-05,0.0006202731,0.0046236296,0.07986572,0.067776576,512,0,0.48346183,0.86512923,0.0,nan,nan,0.003282545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.580808e-10,3.0419082e-05,0.00058979914,0.0017141046,0.038758636,0.037806638,512,0,0.6435714,0.8694441,0.0,nan,nan,0.00091612997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.1931044e-10,2.9389394e-05,0.00056549395,0.0017255731,0.034423675,0.033479013,512,0,0.62550986,0.87266093,0.0,nan,nan,0.004349363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.3973254e-10,3.079989e-05,0.0005991736,0.0017211016,0.029588591,0.028388323,512,0,0.60822105,0.8752023,0.0,nan,nan,0.00060860364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.6409694e-10,3.0962197e-05,0.0006277409,0.0016582955,0.024825022,0.023717899,512,0,0.59161156,0.87670285,0.0,nan,nan,0.00026546506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.3961175e-10,3.0936815e-05,0.00068601617,0.0015841678,0.019963184,0.018209424,512,0,0.57565355,0.85144,0.0,nan,nan,2.1989164e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.9103106e-10,2.9501713e-05,0.0006647361,0.0014780888,0.015382157,0.013300018,512,0,0.5603072,0.8521783,0.0,nan,nan,0.0002673149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.16008e-10,2.8221055e-05,0.0005691754,0.0013830694,0.0111916205,0.010423178,512,0,0.54560196,0.8527135,0.0,nan,nan,0.0035605324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.7174864e-10,2.786214e-05,0.0005674613,0.0012815453,0.007709124,0.00883398,512,0,0.5315492,0.85287106,0.0,nan,nan,0.0011595003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.3063853e-10,2.825562e-05,0.0005421985,0.0011692708,0.0041070282,0.004935549,512,0,0.5181307,0.8529314,0.0,nan,nan,0.0010635698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.361067e-10,2.8244089e-05,0.00060743734,0.0033810667,0.0025879857,0.006850776,531,0,0.5041731,0.8524862,0.009642408,nan,nan,0.00022186256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.314329e-10,2.7991167e-05,0.0006005489,0.0005085746,0.004445463,0.014134695,535,0,1.0003004,0.7989426,0.007592237,1.1754944e-38,1.1754944e-38,0.0021952814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.163709e-10,2.7294358e-05,0.00056906894,0.0029322475,0.013212824,0.015230343,535,0,1.0032815,0.7469568,0.012053771,1.1754944e-38,1.1754944e-38,0.0031910695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.602438e-10,2.7826414e-05,0.00061857945,0.0016096657,0.017032165,0.018619463,535,0,0.82084644,0.70514727,0.0011887948,0.020551372,0.0011084788,0.0026323935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.178253e-10,2.9479152e-05,0.0006173817,0.00080347364,0.016678235,0.021048732,535,0,0.82873654,0.67590433,0.013371791,0.020551372,0.0011084788,0.0048052673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.403001e-10,2.9959956e-05,0.00055967673,0.0010514079,0.009612229,0.016879465,535,0,0.71863395,0.6465558,0.027923964,0.011011485,0.0011615192,0.0009976407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.388086e-10,3.0057976e-05,0.00057415746,0.0005493546,0.012999157,0.018696267,535,0,0.7318869,0.6303522,0.0037426006,0.011011485,0.0011615192,0.002796744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.15608e-10,2.867629e-05,0.0005992183,0.0017674668,0.008253199,0.011071604,535,0,0.6532174,0.59845227,0.018859407,0.017722014,0.0018958513,0.00021134515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.726755e-10,2.8340559e-05,0.000570142,0.0010666709,0.008931307,0.013355674,535,0,0.67093724,0.5909057,0.033972174,0.017722014,0.0018958513,0.0019132416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.0238686e-10,2.8618324e-05,0.0006632072,0.00080153387,0.008516788,0.0107252505,535,0,0.6083987,0.57243186,0.007989399,0.016971383,0.0015843724,0.005803638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.707722e-10,2.8763621e-05,0.00070511986,0.00037005948,0.0102928905,0.012225484,535,0,0.6292264,0.57025886,0.018066002,0.016971383,0.0015843724,0.0012218475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.3985105e-10,2.8416265e-05,0.0006370049,0.0009278556,0.004028693,0.0069395914,535,0,0.5763282,0.5539619,0.016783752,0.017458111,0.002068801,0.0008542569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.5673205e-10,2.909845e-05,0.0005470317,0.00045798128,0.008019315,0.009206484,535,0,0.59922713,0.5486946,0.0010612532,0.017458111,0.002068801,0.0006286391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.876033e-10,2.9481587e-05,0.00070356985,0.00072223786,0.0048048813,0.0068931617,535,0,0.55273384,0.5344011,0.008662451,0.016718825,0.0015096558,0.0048292447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1493626e-10,2.74513e-05,0.0006858187,0.00026967507,0.008374674,0.009070106,535,0,0.577013,0.5385504,0.0013442273,0.016718825,0.0015096558,0.0031312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.0577925e-10,2.7201073e-05,0.00068234146,0.0010387765,0.0036243836,0.005015969,535,0,0.5350706,0.5252602,0.02137413,0.019347383,0.001528846,0.0019899225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.8315863e-10,2.9015788e-05,0.00071641966,0.00023132848,0.0059549874,0.0058225417,535,0,0.56027687,0.5312865,0.004458735,0.019347383,0.001528846,0.0012292336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.974407e-10,2.9073255e-05,0.0006422824,0.0005978405,0.00586906,0.008730563,535,0,0.5216847,0.518753,0.010764314,0.021500949,0.0008717848,0.0038813238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,6.3280364e-10,2.989648e-05,0.00070420647,0.00015782406,0.0076162,0.0077046966,535,0,0.5475217,0.5202825,0.015852736,0.021500949,0.0008717848,0.005394194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.634355e-10,2.9628429e-05,0.0006620559,0.0003897885,0.0066861724,0.009688903,535,0,0.51144516,0.50872946,0.00079370686,0.018272605,0.0013375957,0.0012595629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.27573e-10,2.906048e-05,0.0007348966,0.000118337266,0.008380216,0.008174777,535,0,0.537716,0.5168006,0.022505358,0.018272605,0.0013375957,0.0012109047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.5936084e-10,2.9200028e-05,0.00063587376,0.0003727611,0.008938812,0.012664831,535,0,0.5035564,0.5057145,0.013654215,0.024677794,0.00087032263,0.002314326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,6.0415484e-10,2.9216048e-05,0.0006222112,0.00050294196,0.0085967425,0.008669109,535,0,0.5301297,0.5144433,0.014135561,0.024677794,0.00087032263,0.0052193035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.5187327e-10,2.7892853e-05,0.0006586056,0.0004540947,0.009125244,0.012534467,535,0,0.49743724,0.50374883,0.010930373,0.029694112,0.0013040787,0.000823406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.4057225e-10,2.7619384e-05,0.00065792125,0.0001971981,0.0077597015,0.008478765,535,0,0.5242378,0.50750476,0.015319027,0.029694112,0.0013040787,0.004888411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.59396e-10,2.9064968e-05,0.000612444,0.0005684387,0.007938115,0.010491837,535,0,0.4926729,0.49746603,0.0011560374,0.018805742,0.0018504226,0.0057915435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.279384e-10,2.8018365e-05,0.00064710533,0.00016958386,0.00667943,0.007443701,535,0,0.5196363,0.5066432,0.021407127,0.018805742,0.0018504226,0.0028199092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.007586e-10,2.7262964e-05,0.00060126715,0.00057039066,0.006846634,0.006835159,535,0,0.48894772,0.49689445,0.0077090086,0.0255995,0.0015278616,3.6257235e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.0350013e-10,2.7615191e-05,0.0006056655,0.0002070032,0.0054063248,0.0057355086,535,0,0.51602536,0.50621325,0.013048805,0.0255995,0.0015278616,0.003341499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.102402e-10,2.7019883e-05,0.0006321995,0.0006171116,0.009045665,0.012714644,535,0,0.48602727,0.49179885,0.03859696,0.03208995,0.0014611265,0.00046271813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.31337e-10,2.8314025e-05,0.00056070136,0.0001957099,0.005449581,0.004909456,535,0,0.5131851,0.5009378,0.011098025,0.03208995,0.0014611265,0.0013428263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.1880694e-10,2.7240741e-05,0.0005953193,0.00093449285,0.011177679,0.014086772,535,0,0.48373413,0.49198958,0.0018956268,0.029562986,0.0019858512,0.003044193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.8372557e-10,2.8185017e-05,0.00060604676,0.00022001802,0.004886616,0.005043092,535,0,0.5109455,0.50111705,0.022124512,0.029562986,0.0019858512,0.002677276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.0265154e-10,2.9704388e-05,0.0007400039,0.00062317227,0.0072618504,0.011591502,535,0,0.48193324,0.49236134,0.015950952,0.035084344,0.0007677872,0.0019582445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.7785676e-10,2.8680559e-05,0.00061747985,0.00050942565,0.0038857404,0.0028987662,535,0,0.5091673,0.5014497,0.025495814,0.035084344,0.0007677872,0.0017539292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.7025373e-10,2.875937e-05,0.00061094697,0.00039189414,0.0047343825,0.006378443,535,0,0.48051676,0.48808226,0.020034349,0.02674399,0.0003408502,0.0038974374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.1989175e-10,2.9121771e-05,0.000628099,0.00017769098,0.00508113,0.00464106,535,0,0.5077482,0.496851,0.0038227905,0.02674399,0.0003408502,0.0052876174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.225605e-10,2.86185e-05,0.00066929753,0.00045686783,0.0062474073,0.0106875375,535,0,0.479402,0.48876017,0.008578898,0.03240795,0.0006175153,0.0052619665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.095444e-10,2.9327428e-05,0.00066200265,0.00011331819,0.0052098106,0.0055189156,1049111,0,0.50660217,0.49740487,0.0019110129,0.03240795,0.0006175153,0.00019335857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.0962174e-10,2.9574978e-05,0.00060607266,0.00018833105,0.007146088,0.010052155,1049111,0,0.47852263,0.48947087,0.0056082797,0.0349334,0.0010237641,0.0035404293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.86752e-10,2.8170369e-05,0.0005687013,0.0005402994,0.0054823477,0.006223037,1049111,0,0.5056754,0.49799266,0.015582848,0.0349334,0.0010237641,0.0031699217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.169039e-10,2.7571288e-05,0.00058721215,0.00063822605,0.0045728637,0.006570868,1049111,0,0.47783086,0.48549345,0.008529718,0.02751916,0.00029875885,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.7026045e-10,2.7752736e-05,0.0005627234,0.00024734897,0.0043201395,0.0063360664,1049111,0,0.5049183,0.49365482,0.010365851,0.02751916,0.00029875885,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.7101773e-10,2.8800534e-05,0.000529995,0.00029140248,0.0040895306,0.006998629,1049111,0,0.4772862,0.48630327,0.0064535746,0.0317679,0.0002884995,0.0068655205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.9570154e-10,2.9379415e-05,0.00048529802,0.00054227776,0.0035452899,0.004753113,1049111,0,0.50429404,0.4942985,0.030656368,0.0317679,0.0002884995,0.0010946804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.6057825e-10,2.8575634e-05,0.00055895664,0.00041200413,0.003838286,0.008161751,1049111,0,0.47685274,0.4870824,0.0059236307,0.040651787,0.00017435779,6.90907e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.56394e-10,2.7133243e-05,0.00057297095,0.00044485021,0.0024671515,0.00219398,1049111,0,0.5037662,0.49492586,0.014970667,0.040651787,0.00017435779,0.009217732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.6930677e-10,2.7530106e-05,0.0005491221,0.0005131193,0.0048859213,0.012556079,1049239,0,0.47651553,0.48319235,0.013710748,0.044621248,0.00043994506,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.567994e-10,2.753146e-05,0.0005175897,0.00010278603,0.002062605,0.0010882999,1049239,0,0.5034197,0.4906787,0.008893083,0.044621248,0.00043994506,0.0023139052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.645378e-10,2.8737586e-05,0.00054534385,0.00035694565,0.005644773,0.009571917,1049239,0,0.4762867,0.48396358,0.012896757,0.037725817,0.00068086205,0.0054341746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.673066e-10,2.8564516e-05,0.0005528347,0.00039008426,0.0021268758,0.0018184119,1049239,0,0.5032909,0.4912953,0.009763214,0.037725817,0.00068086205,0.00555717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.675193e-10,2.8611064e-05,0.00063911657,5.1668005e-05,0.0031703634,0.008667858,1049239,0,0.47606188,0.48471898,0.016353738,0.040510464,0.00047466738,0.004843675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.735279e-10,2.883819e-05,0.00060472416,0.00011899644,0.0028098018,0.0034127515,1049239,0,0.50325406,0.4870876,0.026674276,0.040510464,0.00047466738,0.004021931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.9239746e-10,2.7075748e-05,0.00059020886,0.00012001165,0.0068483315,0.009393934,1049239,0,0.4758379,0.48083323,0.014576032,0.041717775,0.0009618179,0.0042321235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
