timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7047419,0.011957575,0.013690243,0.7092309,-0.08169757,-9.632786e-05,-0.028208913,-0.008287979,-7.648682e-05,-0.024387699,9.010445e-09,4.4483653e-11,-3.036157e-11,0.0,0.0,2.8061296e-08,0.232594,0.011735054,0.41999006,0.0,0.0,0.0,0.0,0.0,0.00085275207,0.0021910868,0.002190661,0.00084205554,10.2651415,10.265189,0.20555063,0.40364617,0.40364662,2.454223,9.999995e-07,9.999845e-07,9.881539e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.70469177,0.009486833,0.011629037,0.70935494,-0.18324025,0.0044839894,-0.001199262,-0.03733595,0.0025165817,-0.0012805831,2.2499038e-05,-2.3239938e-06,8.0357694e-08,0.0,0.0,-8.876512e-07,0.232594,0.011735054,0.41999006,0.0,0.0,0.0,0.0,0.0,0.0005457318,0.0050042854,0.0050038067,0.0005389953,0.77129716,0.771422,0.25407314,0.15513279,0.1551371,0.6764393,9.623666e-07,9.619081e-07,5.6896755e-07,4.0000004e-06,4.0000004e-06,3.9890215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.70504665,-0.005372464,-0.0019627477,0.7091379,0.018306319,-0.0057620527,0.0064860377,-0.0011595549,-1.9851534e-05,0.0037919977,0.00015734219,-7.1826553e-06,-3.2460136e-08,0.0,0.0,-9.770571e-06,0.232594,0.011735054,0.41999006,0.0,0.0,0.0,0.0,0.0,0.000106669795,0.0024132077,0.0024129678,0.000105423795,0.34301043,0.3429891,0.3151951,0.009688437,0.009688497,0.628432,4.240015e-07,4.2385338e-07,9.054916e-08,4.0000004e-06,4.0000004e-06,3.8105404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.70499414,-0.006170899,-0.0027346741,0.709181,0.06114755,0.0021666845,0.024279691,0.012182547,0.000627622,0.013249008,0.000106094914,-5.905672e-06,-1.1609995e-06,0.0,0.0,-7.859375e-06,0.232594,0.011735054,0.41999006,0.0,0.0,0.0,0.0,0.0,2.5325806e-05,0.00078903616,0.00078910985,2.4984047e-05,0.12256127,0.122549884,0.32160234,0.015527939,0.015526661,0.72855914,1.3574738e-07,1.3577757e-07,2.5966948e-08,4.0000004e-06,4.0000004e-06,3.2334542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7092153,-0.0038778738,0.0009040931,0.70498085,0.037744153,0.009020244,0.025914392,0.01036758,0.0018521703,0.019453686,3.1750995e-05,-8.28495e-06,3.5227166e-07,0.0,0.0,3.5413307e-06,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,0.00080552924,0.00025542444,0.0002554967,0.00081815873,0.048736338,0.048746213,0.28050053,0.009624891,0.009625672,0.7661893,3.017032e-08,3.017781e-08,9.310367e-09,4.0000004e-06,4.0000004e-06,2.4504066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7083666,-0.004030951,0.0011592227,0.70583236,0.017988913,0.006619964,-0.015207248,0.0034602731,0.0012170993,0.015448919,1.1757669e-05,-9.685562e-06,2.540553e-07,0.0,0.0,1.892367e-05,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,0.00019114626,0.00023072794,0.00023077213,0.00019431881,0.050744243,0.050746955,0.050749242,0.5061153,0.5061155,0.55874,1.47027075e-08,1.47054475e-08,9.238582e-09,4.0000004e-06,4.0000004e-06,1.8148534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70897263,-0.003675684,0.0021323096,0.7052232,0.028047709,-0.0244547,0.012416443,0.008632862,-0.00031617505,0.0029497596,8.45182e-06,-9.289126e-06,1.728762e-06,0.0,0.0,3.4112487e-05,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,0.000121218756,0.00015387507,0.00015389168,0.00012302733,0.056661736,0.05666676,0.042241573,0.2181287,0.21812917,0.36568657,1.4055021e-08,1.4058413e-08,8.902857e-09,4.0000004e-06,4.0000004e-06,1.4367898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70850736,-0.00266798,0.0022981833,0.7056946,0.014725598,-0.0027466342,0.028229231,0.007670069,0.0010779856,0.0051149735,3.941851e-06,-4.4234216e-06,1.396734e-07,0.0,0.0,6.5821354e-05,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,0.00010176851,0.00013799306,0.00013800006,0.00010302781,0.07303605,0.07303834,0.049984,0.1884378,0.18843855,0.31266567,1.2335919e-08,1.2339462e-08,8.169738e-09,4.0000004e-06,4.0000004e-06,1.103347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7075856,-0.0020290355,0.002186766,0.7066214,0.010372543,-0.008938898,0.03759513,0.0054261317,0.0012993986,0.00069558027,5.501751e-07,-3.2882429e-07,-3.2423368e-06,0.0,0.0,0.00014480687,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,9.84051e-05,0.000103889484,0.000103893326,9.920805e-05,0.05112305,0.051126175,0.044699047,0.14239678,0.142397,0.2720605,8.195204e-09,8.197329e-09,7.1171735e-09,4.0000004e-06,4.0000004e-06,7.030393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7070379,-0.0019826328,0.0022764427,0.7071693,0.011581116,0.0020723708,0.041925665,0.0060174996,-0.002989669,0.014774311,-1.1795114e-06,1.266105e-06,-4.8659645e-06,0.0,0.0,0.00019469511,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,9.796302e-05,0.000104016115,0.00010401964,9.835565e-05,0.06597396,0.06598062,0.046824776,0.14975117,0.14975129,0.27568102,5.3934883e-09,5.394531e-09,5.883676e-09,4.0000004e-06,4.0000004e-06,5.0014324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.70662194,-0.0018355462,0.002954936,0.70758283,-0.0004566422,-0.002236283,0.047574423,-0.00045859872,-0.0037765543,0.01046631,-3.2893468e-06,3.8499874e-07,-5.7793395e-06,0.0,0.0,0.00026027535,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,9.787072e-05,6.4087166e-05,6.4083186e-05,9.790056e-05,0.04630077,0.04630343,0.03821285,0.12589732,0.12589732,0.25504485,2.5697757e-09,2.5698788e-09,4.7191664e-09,4.0000004e-06,4.0000004e-06,3.124293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7066695,-0.0019505771,0.0032139828,0.7075338,-0.004724456,-0.015210949,0.051399898,-3.650755e-05,-0.008873903,0.018620996,-2.283874e-06,3.108305e-08,-4.2515253e-06,0.0,0.0,0.00030926,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,9.529989e-05,5.4602984e-05,5.459826e-05,9.504211e-05,0.054041613,0.054043688,0.03713192,0.13926207,0.13926218,0.26003993,1.5563599e-09,1.556318e-09,3.6948764e-09,4.0000004e-06,4.0000004e-06,2.2850226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70682204,-0.0013314856,0.0028484024,0.70738447,-0.0004553693,-0.02232227,0.0638304,0.0011867692,-0.0046686,0.024029832,-1.8282457e-06,1.9492932e-06,-2.9038188e-06,0.0,0.0,0.00036100257,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,9.211839e-05,3.3157765e-05,3.315453e-05,9.17021e-05,0.037959598,0.037959334,0.030426929,0.12126759,0.12126758,0.24579225,7.7121975e-10,7.7115336e-10,2.890537e-09,4.0000004e-06,4.0000004e-06,1.5314133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7063366,-0.0005480352,0.0023626944,0.707872,-0.004786918,-0.0056422018,0.07419095,-0.0004941125,0.0009750446,0.034862407,-1.738261e-06,3.7309155e-06,-3.5012438e-06,0.0,0.0,0.0004030647,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,8.743168e-05,2.8313965e-05,2.8311846e-05,8.6809014e-05,0.042176373,0.042176712,0.029055113,0.13567661,0.13567668,0.2507258,5.0624877e-10,5.062105e-10,2.254625e-09,4.0000004e-06,4.0000004e-06,1.1757157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7061686,-0.000115815026,0.0023024154,0.70804,-0.008265275,-0.0062864167,0.08773263,0.0011129902,0.002342989,0.039758787,-1.2146595e-06,3.9674715e-06,-2.7192987e-06,0.0,0.0,0.00045280883,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,8.310807e-05,1.8817494e-05,1.881585e-05,8.232791e-05,0.031126741,0.031126771,0.024400327,0.119806364,0.11980638,0.23911935,2.89356e-10,2.8931488e-10,1.7815148e-09,4.0000004e-06,4.0000004e-06,8.458488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7054538,0.00012656822,0.002121326,0.7087528,-0.00442503,-0.026580762,0.10673507,-2.8208597e-06,-0.0020831495,0.080101095,-8.820851e-07,4.60708e-06,-4.349889e-06,0.0,0.0,0.00048218825,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,7.87261e-05,1.6697815e-05,1.6696624e-05,7.783696e-05,0.03401557,0.0340144,0.02325453,0.13405477,0.13405477,0.24270953,2.0913173e-10,2.0910183e-10,1.4219607e-09,4.0000004e-06,4.0000004e-06,6.773667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7049338,0.00080058567,0.0016085907,0.7092709,-0.004339029,-0.0096008815,0.10274996,0.0010317846,0.0033601224,0.084974095,-6.913427e-07,5.5131336e-06,-5.4394595e-06,-4.755125e-05,7.3282304e-06,0.0005313978,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,7.399321e-05,1.2341754e-05,1.2341187e-05,7.303324e-05,0.035747565,0.03574723,0.020023754,0.11922155,0.119221576,0.23265524,1.3823619e-10,1.3821738e-10,1.1423561e-09,3.7621382e-06,3.7621405e-06,5.1655103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70439684,0.0011411364,0.0014625207,0.709804,0.0030653868,0.011145044,0.1071699,0.0019312805,0.0029699355,0.11296993,-6.277689e-07,5.5818155e-06,-5.596949e-06,-5.7348592e-05,2.3851328e-05,0.00056143844,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,7.00997e-05,1.3828373e-05,1.382793e-05,6.89649e-05,0.054350503,0.054350704,0.019377403,0.1345941,0.1345941,0.23960422,1.2258694e-10,1.2257241e-10,9.328137e-10,2.6820346e-06,2.6820458e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70418155,0.0040157875,-0.005476509,0.7099875,0.0014926654,0.018703137,0.066711664,-0.002451478,-0.0038581232,0.11297487,-6.654194e-07,5.446842e-06,-6.3194366e-06,2.9060731e-05,2.3834602e-06,0.00059712376,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,6.5993336e-05,1.7479448e-05,1.7478405e-05,6.490466e-05,0.035645653,0.035645586,0.017178874,0.11916422,0.11916421,0.23039205,1.2019301e-10,1.2018149e-10,7.670082e-10,1.5537271e-06,1.5537355e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.6945674,0.0040586116,-0.009006979,0.7193599,-0.0020579456,0.311138,0.13753913,0.006578832,0.1518771,0.111019805,-6.650617e-07,5.4381276e-06,-6.2267363e-06,5.7817902e-05,8.4942985e-06,0.0006243311,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,6.426031e-05,2.2200295e-05,2.220144e-05,5.9853795e-05,0.03441242,0.034360066,0.016864462,0.13376598,0.13376178,0.2319045,1.2085936e-10,1.2084823e-10,6.4019007e-10,1.2267183e-06,1.2264494e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6950776,0.004677402,-0.0049636737,0.71890235,-0.019451387,0.15166743,0.090138264,0.008641326,0.39180315,0.109994784,-6.4427513e-07,5.508005e-06,-6.3497687e-06,3.4045384e-05,2.3882063e-05,0.00065312546,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,6.0662696e-05,2.7504137e-05,2.7507322e-05,5.6655623e-05,0.02373039,0.023716513,0.015564276,0.118998475,0.118997395,0.22388203,1.2152593e-10,1.2150118e-10,5.377135e-10,1.0136871e-06,1.0132325e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71596044,0.00811426,-0.0077862013,0.6980504,-0.0050152214,0.17872743,0.10168408,-0.008006149,0.5312972,0.12701957,-6.3161343e-07,5.531091e-06,-7.1677337e-06,4.387999e-05,2.5274268e-05,0.00067094,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,5.4429926e-05,3.3382043e-05,3.3386463e-05,5.728327e-05,0.023504134,0.02349616,0.015725134,0.13215953,0.13215742,0.22525601,1.2202461e-10,1.2198118e-10,4.5764845e-10,9.607726e-07,9.605147e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71661866,0.0024447467,-0.002079505,0.6974578,0.027966315,0.1702949,0.09392943,-0.010152379,0.70287055,0.13288443,-7.810214e-07,5.428249e-06,-6.7423666e-06,6.4952306e-05,1.7576956e-05,0.00070105714,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,5.162653e-05,3.9188904e-05,3.9190752e-05,5.444165e-05,0.01875651,0.018749498,0.0149291335,0.118353546,0.11835239,0.21847178,1.2058497e-10,1.2051601e-10,3.9161924e-10,9.3903066e-07,9.3913894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71375734,0.0028841058,-0.001977406,0.7003844,0.038450465,0.06287742,0.08624684,0.0011359262,0.80821985,0.14147666,-1.0140292e-06,5.274905e-06,-7.153491e-06,7.293658e-05,1.9730865e-05,0.0007235571,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,4.9752984e-05,4.4716147e-05,4.4720084e-05,5.164609e-05,0.020614365,0.020592416,0.015370769,0.13047633,0.13047361,0.22027874,1.1778488e-10,1.177018e-10,3.390343e-10,9.3729625e-07,9.3766096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.71356833,0.0023188072,-0.0019409207,0.70057917,0.025918866,0.03827505,0.08062797,-0.0041521997,0.8090545,0.13436776,-1.6870949e-06,4.7020026e-06,-7.25683e-06,6.100773e-05,4.5862336e-05,0.00075062143,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,4.7464786e-05,4.7269306e-05,4.7278714e-05,4.9208455e-05,0.018498082,0.01848659,0.014789133,0.11750203,0.11750055,0.21458235,1.0871932e-10,1.08624346e-10,2.9480857e-10,9.2272734e-07,9.233772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.71326435,0.0021913853,-0.0019254071,0.7008891,0.009863621,0.051873136,0.0674405,-0.002084864,0.81928617,0.13579711,-2.0107973e-06,4.045821e-06,-6.954856e-06,2.8772009e-05,6.499698e-05,0.00077164057,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,4.5621866e-05,4.928045e-05,4.9292365e-05,4.7157628e-05,0.021717003,0.021708572,0.015463612,0.1295653,0.12956291,0.22094184,1.0032891e-10,1.0023943e-10,2.5909894e-10,8.9523434e-07,8.959267e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7133385,0.0017617084,-0.0017532515,0.70081526,-0.010303071,0.037863716,0.053434983,-0.008763885,0.81460124,0.11659743,-2.1194166e-06,3.0586943e-06,-6.3549724e-06,-3.327023e-05,7.2997536e-05,0.00079472054,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,4.3894517e-05,4.598823e-05,4.5999608e-05,4.5301997e-05,0.019721815,0.019716013,0.014931905,0.11710383,0.11710263,0.2158834,8.512825e-11,8.5060445e-11,2.2925704e-10,8.2724586e-07,8.278162e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.71314704,0.0025442345,0.002219354,0.7010064,-0.035101194,0.036940623,0.034554012,-0.016428078,0.81888324,0.116362415,-1.8161446e-06,2.4758813e-06,-6.1311734e-06,-7.4836484e-05,5.1537416e-05,0.00080838765,0.21498848,0.010846782,0.4294254,0.0,0.0,0.0,0.0,0.0,4.2150412e-05,4.4465425e-05,4.447794e-05,4.341616e-05,0.022807425,0.022801563,0.015502444,0.12964375,0.12964153,0.21891683,7.535515e-11,7.5302875e-11,2.0360837e-10,7.7140606e-07,7.718639e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
