timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11396000,11396000,0.7065721,-0.001747767,0.0031840443,0.70763177,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11896000,11896000,0.7065826,-0.001981737,0.0032308376,0.70762044,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12396000,12396000,0.706552,-0.0015841456,0.0031709082,0.7076522,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12896000,12896000,0.70660836,-0.0013586038,0.0028864592,0.7075977,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13396000,13396000,0.7065472,-0.0010044193,0.0026668538,0.70766026,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13896000,13896000,0.7062855,-0.0005486963,0.0023647032,0.707923,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14396000,14396000,0.7062703,-0.000351571,0.0023878096,0.70793825,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14896000,14896000,0.7062236,-6.400174e-05,0.0023180188,0.7079851,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15396000,15396000,0.705865,-6.0485076e-05,0.0020836303,0.7083434,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15896000,15896000,0.7055727,0.000101869664,0.0021409206,0.70863426,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16396000,16396000,0.705099,0.00034498158,0.001974276,0.70910615,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16896000,16896000,0.7050011,0.0007761639,0.0016460135,0.70920384,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17396000,17396000,0.7046219,0.0008722183,0.0015167978,0.70958084,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17896000,17896000,0.704402,0.0011326823,0.0014841026,0.7097988,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18396000,18396000,0.70402634,0.0013679678,0.0014730962,0.71017104,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18896000,18896000,0.70423645,0.0041095708,-0.0059851627,0.70992845,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19396000,19396000,0.69947934,0.034133345,-0.034999292,0.7129788,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19896000,19896000,0.6945224,0.0035202675,-0.008434803,0.7194131,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20396000,20396000,0.6904631,0.0044554826,-0.006050663,0.7233286,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20896000,20896000,0.69539595,0.004608538,-0.0049216496,0.71859527,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21396000,21396000,0.70642287,0.0069841435,-0.006760292,0.7077234,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21896000,21896000,0.71621203,0.008018946,-0.0077109034,0.69779414,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22396000,22396000,0.71883017,0.0022676329,-0.002194005,0.69517857,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22896000,22896000,0.7164907,0.002386413,-0.0021545906,0.69758934,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23396000,23396000,0.71387833,0.0019412646,-0.0026450122,0.7002621,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23896000,23896000,0.7137708,0.002878048,-0.002004813,0.7003706,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24396000,24396000,0.71358067,0.0024071482,-0.002144183,0.70056576,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24896000,24896000,0.7135816,0.0023292517,-0.0020655624,0.7005653,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25396000,25396000,0.71328884,0.0022576633,-0.0019305791,0.70086396,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25896000,25896000,0.71324486,0.0021903124,-0.0018814455,0.7009091,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26396000,26396000,0.7132742,0.0019237055,-0.0018139604,0.7008802,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26896000,26896000,0.7132797,0.0019205628,-0.0018392798,0.7008745,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27396000,27396000,0.7131417,0.0015913682,-0.001473468,0.70101666,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27896000,27896000,0.7131463,0.0026532523,0.0021408582,0.701007,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28396000,28396000,0.71301734,0.0021682559,0.0026735472,0.701138,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28896000,28896000,0.71312183,0.0018575175,0.0025854665,0.70103294,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29396000,29396000,0.7133527,0.0014259854,0.0026088022,0.700799,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29896000,29896000,0.713489,0.0011465246,0.0025046568,0.7006611,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30396000,30396000,0.7134846,0.0008431204,0.0025509028,0.70066583,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30896000,30896000,0.71368474,0.0005489044,0.002564629,0.70046216,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31396000,31396000,0.71392184,-3.4130448e-05,0.0022279527,0.7002219,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31896000,31896000,0.7141488,-0.00037160804,0.0022324915,0.69999033,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32396000,32396000,0.7142964,-0.0006831586,0.0023606229,0.69983906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32896000,32896000,0.7145386,-0.0011588087,0.0021463258,0.6995919,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33396000,33396000,0.7146446,-0.0015469147,0.001965838,0.69948334,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
