timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7044229,0.011951407,0.013695598,0.70954776,-0.08169732,-0.00016975775,-0.028208943,-0.008287895,-8.393542e-05,-0.024387704,9.010438e-09,4.4480437e-11,-3.0362518e-11,0.0,0.0,2.8061299e-08,0.23279978,0.011745415,0.41986325,0.0,0.0,0.0,0.0,0.0,0.00085351354,0.0021905873,0.0021901624,0.0008412944,10.265129,10.265179,0.20555063,0.40364617,0.40364653,2.454223,9.999995e-07,9.999845e-07,9.881539e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70437485,0.009503017,0.011665668,0.7096687,-0.18408956,0.004081069,-0.00092197716,-0.038529627,0.0025236637,-0.0022406604,2.2136763e-05,-2.3043694e-06,8.013247e-08,0.0,0.0,-5.8495687e-07,0.23279978,0.011745415,0.41986325,0.0,0.0,0.0,0.0,0.0,0.00054621365,0.005016081,0.005015614,0.000538514,0.78601414,0.786153,0.25244036,0.16086419,0.16086937,0.641721,9.634175e-07,9.629634e-07,5.6896675e-07,4.0000004e-06,4.0000004e-06,3.986194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70474184,-0.005336141,-0.0019332201,0.70944124,0.017922036,-0.005645346,0.006655637,-0.0010435309,-6.4097054e-05,0.0038473702,0.00015689596,-7.137161e-06,9.953046e-08,0.0,0.0,-9.779993e-06,0.23279978,0.011745415,0.41986325,0.0,0.0,0.0,0.0,0.0,7.936448e-05,0.002462301,0.0024621987,7.828373e-05,0.3532763,0.35324162,0.31563535,0.010093272,0.010093313,0.63077873,4.2801005e-07,4.2785223e-07,8.4008974e-08,4.0000004e-06,4.0000004e-06,3.811849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70468765,-0.0062139463,-0.002778991,0.709485,0.062229633,0.0023558803,0.024207741,0.012618064,0.0006583728,0.013368431,0.0001066614,-5.926714e-06,-1.1380243e-06,0.0,0.0,-7.803181e-06,0.23279978,0.011745415,0.41986325,0.0,0.0,0.0,0.0,0.0,2.5347063e-05,0.0008035117,0.00080360245,2.4961302e-05,0.12578402,0.12577005,0.32255843,0.01632417,0.016322687,0.732812,1.3698455e-07,1.3700829e-07,2.5356778e-08,4.0000004e-06,4.0000004e-06,3.2375979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.70911,-0.003873865,0.0008617788,0.7050867,0.038232222,0.008722076,0.027863655,0.010694611,0.001933594,0.019545173,3.208243e-05,-8.271941e-06,3.4333652e-07,0.0,0.0,3.654598e-06,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,0.0007513789,0.00025680085,0.00025686968,0.0007630236,0.04909594,0.049105354,0.28156608,0.0100134,0.010014201,0.77102375,3.0404564e-08,3.0411282e-08,9.076141e-09,4.0000004e-06,4.0000004e-06,2.4553017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70836425,-0.004025612,0.0012675668,0.70583445,0.015216349,0.0034503818,-0.012330185,0.0013730641,-0.00014140984,0.017434934,1.1843168e-05,-9.792446e-06,2.6609564e-07,0.0,0.0,1.4701618e-05,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,0.00019114638,0.00020953814,0.00020957882,0.00019427307,0.032620914,0.032622054,0.040677816,0.33522832,0.33522838,0.5522732,1.47857255e-08,1.4788287e-08,9.007787e-09,4.0000004e-06,4.0000004e-06,1.8000982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.709024,-0.003683224,0.0020989217,0.70517164,0.028282812,-0.024591997,0.012973881,0.008812536,-0.0006511686,0.0034110297,8.593208e-06,-9.279959e-06,1.8692938e-06,0.0,0.0,3.2892433e-05,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,0.00012092212,0.00015517062,0.00015519111,0.00012270534,0.05750153,0.057506427,0.042569205,0.21870832,0.21870887,0.36623418,1.4156426e-08,1.4159624e-08,8.68249e-09,4.0000004e-06,4.0000004e-06,1.4408412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70846975,-0.0024744864,0.0024349256,0.70573276,0.008153981,-0.0015054782,0.022734359,0.0019346188,0.0014407396,-0.0031359692,2.7285773e-06,-4.2435186e-06,-8.452027e-09,0.0,0.0,8.512569e-05,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,0.00010204296,9.558012e-05,9.5586096e-05,0.000103298305,0.039943125,0.03994382,0.040354736,0.1479474,0.14794767,0.29048264,1.1173517e-08,1.1176469e-08,7.997326e-09,4.0000004e-06,4.0000004e-06,9.819022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.70758814,-0.0020619114,0.002198707,0.7066188,0.010176387,-0.013228729,0.036752716,0.0052967677,0.0011116252,0.00062929915,5.62368e-07,-3.791234e-07,-3.155511e-06,0.0,0.0,0.0001449078,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,9.7886834e-05,0.00010428409,0.00010428959,9.869091e-05,0.051200468,0.051203292,0.044733576,0.14240015,0.14240031,0.27170038,8.236738e-09,8.238753e-09,6.9871517e-09,4.0000004e-06,4.0000004e-06,7.040728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7070321,-0.0017869899,0.0025371378,0.7071748,0.0021790685,0.0010878515,0.0342955,-0.0017286686,-0.0035749064,0.0025493,-3.032949e-06,1.0130307e-06,-4.7880962e-06,0.0,0.0,0.00021629696,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,9.834477e-05,7.159562e-05,7.159541e-05,9.874474e-05,0.037617322,0.03761955,0.037914567,0.11879158,0.11879186,0.24825054,4.260039e-09,4.260541e-09,5.8143517e-09,4.0000004e-06,4.0000004e-06,4.3295228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
