timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13772000,13772000,-0.0034020178,-0.002807306,-0.0003622639,0.001,0.0,0.0,0.0,-1.0
13820000,13820000,-0.0010839538,-0.004884192,0.000260268,0.001,0.0,0.0,0.0,-1.0
13872000,13872000,-0.0016123063,-0.0020988502,0.0001833068,0.001,0.0,0.0,0.0,-1.0
13920000,13920000,-0.0038709962,-0.003852241,-0.0017665321,0.001,0.0,0.0,0.0,-1.0
13972000,13972000,0.0007921133,-0.003770916,-0.00082757877,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,-0.002100083,-0.006312067,0.00035316957,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,-0.0026158474,-0.0037149007,-0.00019001127,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,-0.0037969039,-0.00045473536,0.00073156354,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.00012631186,-0.0037420332,-0.0006204013,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,-0.00081374793,-0.004627461,-4.8651895e-05,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,-0.0013732987,-0.0041256365,-0.00020239723,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,-0.0012068568,-0.0025250842,0.00067570497,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,-0.00077046064,-0.0037907853,8.78965e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,-0.0029595925,-0.005591712,0.00016509813,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,-0.0012578967,-0.0012952628,-0.0002648761,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,-0.0016663806,-0.006282924,0.0004316673,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,-0.0038163918,-0.0045693666,-6.355467e-07,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,-0.0006665136,-0.00291996,-0.0007626328,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.0043428736,-0.00388656,0.00026840807,0.001,0.0,0.0,0.0,-1.0
14720000,14720000,-0.002401437,-0.002502463,-0.00016068589,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,-0.002326333,-0.0024966632,-0.00070132595,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,-0.0023632427,-0.0040731397,-0.00033564534,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,-0.006243263,-0.003709766,-0.001022382,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-0.0035718272,-0.0060879034,0.00083098235,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-0.003749191,-0.0021908046,-0.0003878245,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.004169338,-0.0045975116,0.0009035378,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.0024744896,-0.0025347867,0.00066157954,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.0012291686,-0.0029115966,0.0002206527,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,0.0011348098,-0.0026866014,-0.0008503722,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-0.0022057754,-0.0039548404,-6.308416e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-0.0037272086,-0.007431515,0.0005637011,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-0.0033119873,-0.0031198745,0.00041846206,0.001,0.0,0.0,0.0,-1.0
15372000,15372000,-0.0026122846,-0.0029752997,-0.000363316,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.0034747333,-0.0041440404,-0.0012562462,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.0044307522,-0.0030153026,0.000691344,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.0024705937,-0.0017332621,-6.60225e-05,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,-0.0023781431,-0.0027666765,0.00050613476,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,-0.004304041,-0.00654132,0.00012725053,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0017955692,-0.0030357975,-0.00024712924,0.001,0.0,0.0,0.0,-1.0
15720000,15720000,-0.005668707,-0.009534621,-0.0024740112,0.03143885,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0032181826,-0.005751427,-0.0022379681,0.039785713,0.0,0.0,0.0,-1.0
15820000,15820000,-0.005061667,-0.0071301847,-0.0022759803,0.04631802,0.0,0.0,0.0,-1.0
15868000,15868000,-0.00435096,-0.01061438,-0.003085145,0.053151187,0.0,0.0,0.0,-1.0
15920000,15920000,-0.003286235,-0.0048886808,-0.0028539754,0.06336045,0.0,0.0,0.0,-1.0
15972000,15972000,-0.0040356307,-0.009819679,-0.0025171612,0.07486576,0.0,0.0,0.0,-1.0
16020000,16020000,-0.0058338167,-0.00046586417,-0.002795873,0.083356686,0.0,0.0,0.0,-1.0
16072000,16072000,-0.0044879867,-0.0045154905,-0.0029963285,0.09428569,0.0,0.0,0.0,-1.0
16120000,16120000,-0.002716325,-0.008234024,-0.0020482184,0.10417087,0.0,0.0,0.0,-1.0
16172000,16172000,-0.0033463645,0.00080789643,-0.002153912,0.11624386,0.0,0.0,0.0,-1.0
16220000,16220000,-0.0023056471,-0.0056432956,-0.0026065726,0.12721375,0.0,0.0,0.0,-1.0
16272000,16272000,-0.004969036,-0.010467052,-0.0025226308,0.14100045,0.0,0.0,0.0,-1.0
16320000,16320000,-0.0039607887,-0.0048011723,-0.003846698,0.1523956,0.0,0.0,0.0,-1.0
16372000,16372000,-0.0042433646,-0.006788492,-0.0036318852,0.16645314,0.0,0.0,0.0,-1.0
16420000,16420000,-0.0055690813,-0.009980226,-0.003390571,0.17838044,0.0,0.0,0.0,-1.0
16472000,16472000,-0.002780346,-0.007819705,-0.003352997,0.19321035,0.0,0.0,0.0,-1.0
16520000,16520000,-0.0035431287,-0.0058121243,-0.0040980303,0.20707148,0.0,0.0,0.0,-1.0
16572000,16572000,-0.0038321596,-0.011870278,-0.0040043136,0.2222023,0.0,0.0,0.0,-1.0
16620000,16620000,-0.006851541,-0.005360351,-0.0033010815,0.23608412,0.0,0.0,0.0,-1.0
16672000,16672000,-0.004796578,-0.008840143,-0.0033705467,0.252576,0.0,0.0,0.0,-1.0
16720000,16720000,-0.007129619,-0.013615649,-0.003614715,0.26763442,0.0,0.0,0.0,-1.0
16772000,16772000,-0.0070583173,-0.0075438665,-0.0053310855,0.28480276,0.0,0.0,0.0,-1.0
16820000,16820000,-0.007305666,-0.011272973,-0.004959653,0.3009532,0.0,0.0,0.0,-1.0
16872000,16872000,-0.0056923153,-0.004787794,-0.004697482,0.31911272,0.0,0.0,0.0,-1.0
16920000,16920000,-0.006595839,-0.010847578,-0.004444437,0.33618563,0.0,0.0,0.0,-1.0
16972000,16972000,-0.0104333665,-0.0092437435,-0.004048323,0.35576037,0.0,0.0,0.0,-1.0
17020000,17020000,-0.008197113,-0.0074940557,-0.0054522855,0.37408724,0.0,0.0,0.0,-1.0
17072000,17072000,-0.008161696,-0.0060502854,-0.0047136345,0.39188957,0.0,0.0,0.0,-1.0
17116000,17116000,-0.0070214476,-0.00951235,-0.0058042672,0.39303237,0.0,0.0,0.0,-1.0
17168000,17168000,-0.0076953517,-0.008375074,-0.004634614,0.3948662,0.0,0.0,0.0,-1.0
17220000,17220000,-0.0073677967,-0.008526675,-0.0058103674,0.39589125,0.0,0.0,0.0,-1.0
17272000,17272000,-0.008443044,-0.00851562,-0.0059617558,0.39652902,0.0,0.0,0.0,-1.0
17320000,17320000,-0.010121962,-0.0035906387,-0.006409911,0.3971906,0.0,0.0,0.0,-1.0
17372000,17372000,-0.0075346767,-0.0071919505,-0.005427807,0.39778918,0.0,0.0,0.0,-1.0
17420000,17420000,-0.009842655,-0.004383902,-0.006273,0.39879853,0.0,0.0,0.0,-1.0
17472000,17472000,-0.006858648,-0.001875955,-0.004180737,0.4000028,0.0,0.0,0.0,-1.0
17520000,17520000,-0.008140051,-0.0018065285,-0.0064834887,0.40139487,0.0,0.0,0.0,-1.0
17572000,17572000,-0.009041817,-0.0013381066,-0.00661162,0.4027386,0.0,0.0,0.0,-1.0
17616000,17616000,-0.0070223943,-0.004795574,-0.006915075,0.4042771,0.0,0.0,0.0,-1.0
17672000,17672000,-0.008606145,-0.00071591284,-0.0069114934,0.40483648,0.0,0.0,0.0,-1.0
17720000,17720000,-0.0098286485,-0.0026086452,-0.0061934814,0.4064334,0.0,0.0,0.0,-1.0
17772000,17772000,-0.008731413,0.00081741204,-0.0074394164,0.40773064,0.0,0.0,0.0,-1.0
17820000,17820000,-0.0066744545,-0.0007779283,-0.0075670565,0.40901926,0.0,0.0,0.0,-1.0
17872000,17872000,-0.009423283,0.0033832549,-0.00796594,0.41032916,0.0,0.0,0.0,-1.0
17920000,17920000,-0.011410673,0.0019057665,-0.006758616,0.41178283,0.0,0.0,0.0,-1.0
17972000,17972000,-0.009655368,-0.0011238471,-0.008505377,0.41371283,0.0,0.0,0.0,-1.0
18020000,18020000,-0.009922964,0.0014932948,-0.007465456,0.4153489,0.0,0.0,0.0,-1.0
18072000,18072000,-0.010037946,0.0008672998,-0.008293463,0.41633624,0.0,0.0,0.0,-1.0
18120000,18120000,-0.011275988,0.00041365466,-0.00764032,0.41740906,0.0,0.0,0.0,-1.0
18172000,18172000,-0.011047934,0.0013351851,-0.0081530325,0.41834304,0.0,0.0,0.0,-1.0
18220000,18220000,-0.011578693,0.002733152,-0.0082997875,0.41999102,0.0,0.0,0.0,-1.0
18268000,18268000,-0.012836109,0.007951336,-0.008947464,0.4212218,0.0,0.0,0.0,-1.0
18320000,18320000,-0.013879234,0.0010301278,-0.00919623,0.42303288,0.0,0.0,0.0,-1.0
18372000,18372000,-0.010815096,0.0054875985,-0.009237905,0.42429018,0.0,0.0,0.0,-1.0
18420000,18420000,-0.010679913,0.00056692126,-0.009194434,0.42538637,0.0,0.0,0.0,-1.0
18472000,18472000,-0.012924942,0.006167956,-0.009571058,0.42626718,0.0,0.0,0.0,-1.0
18520000,18520000,-0.01390166,0.0035280073,-0.00862118,0.427754,0.0,0.0,0.0,-1.0
18572000,18572000,-0.014255195,0.0068066237,-0.009179861,0.42832115,0.0,0.0,0.0,-1.0
18620000,18620000,-0.014890296,0.0055285012,-0.010840159,0.42962742,0.0,0.0,0.0,-1.0
18672000,18672000,-0.014105898,0.010213242,-0.009264282,0.43095392,0.0,0.0,0.0,-1.0
18720000,18720000,-0.011063854,0.0068702716,-0.0106637785,0.8430534,0.0,0.0,0.0,-1.0
18772000,18772000,-0.011349634,0.030659834,-0.009495283,0.8382964,0.0,0.0,0.0,-1.0
18820000,18820000,-0.00823272,0.019855961,-0.0068390723,0.85778254,0.0,0.0,0.0,-1.0
18872000,18872000,-0.0021424606,0.03355946,-0.009309545,0.86934525,0.0,0.0,0.0,-1.0
18920000,18920000,-0.00042892073,0.040494468,-0.009804729,0.8794359,0.0,0.0,0.0,-1.0
18972000,18972000,0.002175678,0.058524493,-0.009029799,0.88772136,0.0,0.0,0.0,-1.0
19020000,19020000,0.0017924289,0.07163062,-0.012672774,0.8963421,0.0,0.0,0.0,-1.0
19072000,19072000,0.0032548679,0.09426516,-0.016295578,0.9028498,0.0,0.0,0.0,-1.0
19120000,19120000,0.0028115443,0.11924257,-0.016725007,0.9097873,0.0,0.0,0.0,-1.0
19172000,19172000,0.0024119657,0.14895628,-0.018128777,0.91583264,0.0,0.0,0.0,-1.0
19220000,19220000,-0.0064904774,0.13308182,-0.019505538,0.9226514,0.0,0.0,0.0,-1.0
19272000,19272000,0.0009909313,0.1815767,-0.02058933,0.93196845,0.0,0.0,0.0,-1.0
19320000,19320000,0.0013722026,0.19960308,-0.022906708,0.9459754,0.0,0.0,0.0,-1.0
19372000,19372000,-0.0016405464,0.21652564,-0.026026078,0.9637249,0.0,0.0,0.0,-1.0
19416000,19416000,-0.005823423,0.22240011,-0.026258899,0.98004466,0.0,0.0,0.0,-1.0
19468000,19468000,-0.009768902,0.15576515,-0.028803421,1.0,0.0,0.0,0.0,-1.0
19516000,19516000,-0.001051298,0.15645835,-0.02882787,1.0,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0026825876,0.14553618,-0.029528473,1.0,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0001839893,0.13927941,-0.030421447,1.0,0.0,0.0,0.0,-1.0
19672000,19672000,0.0030533401,0.12513754,-0.03359246,1.0,0.0,0.0,0.0,-1.0
19720000,19720000,0.005860948,0.11563878,-0.033780426,1.0,0.0,0.0,0.0,-1.0
19772000,19772000,0.0057604574,0.10887147,-0.036399063,1.0,0.0,0.0,0.0,-1.0
19820000,19820000,0.0064105447,0.10406947,-0.03683231,1.0,0.0,0.0,0.0,-1.0
19872000,19872000,0.0057055075,0.10144127,-0.03772641,1.0,0.0,0.0,0.0,-1.0
19920000,19920000,0.006689176,0.10082931,-0.040016633,1.0,0.0,0.0,0.0,-1.0
19972000,19972000,0.006593706,0.10004102,-0.043025937,1.0,0.0,0.0,0.0,-1.0
20020000,20020000,0.0046840324,0.10089108,-0.04317887,1.0,0.0,0.0,0.0,-1.0
20072000,20072000,0.0032686137,0.13219705,-0.045406196,1.0,0.0,0.0,0.0,-1.0
20120000,20120000,0.0018443832,0.13019587,-0.04481042,1.0,0.0,0.0,0.0,-1.0
20172000,20172000,0.0020015177,0.11323824,-0.046877496,1.0,0.0,0.0,0.0,-1.0
20220000,20220000,0.0037710164,0.11729384,-0.046499327,1.0,0.0,0.0,0.0,-1.0
20268000,20268000,0.003716962,0.118265405,-0.045726545,1.0,0.0,0.0,0.0,-1.0
20320000,20320000,0.0027206074,0.1223477,-0.047007646,1.0,0.0,0.0,0.0,-1.0
20372000,20372000,0.0033270316,0.12441159,-0.048002142,1.0,0.0,0.0,0.0,-1.0
20420000,20420000,0.00036237162,0.12651695,-0.046605304,1.0,0.0,0.0,0.0,-1.0
20472000,20472000,0.0035146254,0.1298624,-0.046434674,1.0,0.0,0.0,0.0,-1.0
20520000,20520000,0.0010919217,0.12961335,-0.044654634,1.0,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0007066223,0.13036619,-0.043524485,1.0,0.0,0.0,0.0,-1.0
20620000,20620000,0.0019007438,0.12997328,-0.044224635,1.0,0.0,0.0,0.0,-1.0
20672000,20672000,0.0038293449,0.12986192,-0.041375678,1.0,0.0,0.0,0.0,-1.0
20720000,20720000,0.0022063479,0.12729199,-0.039139375,1.0,0.0,0.0,0.0,-1.0
20772000,20772000,0.0006441607,0.12892169,-0.03626815,1.0,0.0,0.0,0.0,-1.0
20816000,20816000,0.00065850856,0.12968703,-0.035893094,1.0,0.0,0.0,0.0,-1.0
20872000,20872000,0.00032699291,0.12679999,-0.03392966,1.0,0.0,0.0,0.0,-1.0
20920000,20920000,0.0010015547,0.12594129,-0.03287604,1.0,0.0,0.0,0.0,-1.0
20972000,20972000,0.0011892315,0.13201313,-0.031045634,1.0,0.0,0.0,0.0,-1.0
21020000,21020000,0.0023335523,0.13316901,-0.027271912,1.0,0.0,0.0,0.0,-1.0
21072000,21072000,0.0014227593,0.13316943,-0.025920019,1.0,0.0,0.0,0.0,-1.0
21120000,21120000,0.0023774975,0.1347127,-0.02330609,1.0,0.0,0.0,0.0,-1.0
21172000,21172000,0.0011269952,0.13947713,-0.020766957,1.0,0.0,0.0,0.0,-1.0
21216000,21216000,0.0014562865,0.14245425,-0.019792484,1.0,0.0,0.0,0.0,-1.0
21272000,21272000,0.00011430669,0.14628956,-0.01746658,1.0,0.0,0.0,0.0,-1.0
21320000,21320000,0.001349456,0.14816283,-0.015665052,1.0,0.0,0.0,0.0,-1.0
21372000,21372000,-0.00040223464,0.14886999,-0.014150348,1.0,0.0,0.0,0.0,-1.0
21420000,21420000,0.0017182311,0.15222576,-0.012366192,1.0,0.0,0.0,0.0,-1.0
21468000,21468000,0.00045303506,0.15392587,-0.00974914,1.0,0.0,0.0,0.0,-1.0
21520000,21520000,0.00029134538,0.15539953,-0.008026761,1.0,0.0,0.0,0.0,-1.0
21572000,21572000,0.0008239256,0.15669931,-0.005332054,1.0,0.0,0.0,0.0,-1.0
21620000,21620000,0.0012522549,0.15977265,-0.004929246,1.0,0.0,0.0,0.0,-1.0
21672000,21672000,0.0007037211,0.16242863,-0.0026587849,1.0,0.0,0.0,0.0,-1.0
21716000,21716000,0.0016507517,0.1611479,-0.0014728599,1.0,0.0,0.0,0.0,-1.0
21772000,21772000,0.0012019603,0.16201057,0.00029327642,1.0,0.0,0.0,0.0,-1.0
21820000,21820000,0.0019796945,0.1615917,0.0005977835,1.0,0.0,0.0,0.0,-1.0
21872000,21872000,0.0013151553,0.16122706,0.002489267,1.0,0.0,0.0,0.0,-1.0
21920000,21920000,0.0050830645,0.16139872,0.0022922077,1.0,0.0,0.0,0.0,-1.0
21972000,21972000,0.0040344982,0.16052756,0.0033651106,1.0,0.0,0.0,0.0,-1.0
22020000,22020000,0.0023118677,0.15803842,0.004139432,1.0,0.0,0.0,0.0,-1.0
22072000,22072000,0.00044561393,0.15914203,0.0037195391,1.0,0.0,0.0,0.0,-1.0
22120000,22120000,0.0026536556,0.15290876,0.003958533,1.0,0.0,0.0,0.0,-1.0
22172000,22172000,0.0010176095,0.15495667,0.003820373,1.0,0.0,0.0,0.0,-1.0
22220000,22220000,-0.00073904835,0.1525772,0.0030537173,1.0,0.0,0.0,0.0,-1.0
22272000,22272000,0.0009947602,0.15425438,0.0049605803,1.0,0.0,0.0,0.0,-1.0
22320000,22320000,0.0005930158,0.15308844,0.0036444087,1.0,0.0,0.0,0.0,-1.0
22368000,22368000,0.0028014388,0.15339988,0.0029180332,1.0,0.0,0.0,0.0,-1.0
22420000,22420000,0.004891623,0.15972109,0.0041722157,1.0,0.0,0.0,0.0,-1.0
22472000,22472000,-0.0018682915,0.16168857,0.0039548506,1.0,0.0,0.0,0.0,-1.0
22520000,22520000,0.0009123664,0.16075352,0.005434529,1.0,0.0,0.0,0.0,-1.0
22572000,22572000,0.0024606253,0.16105902,0.002862745,1.0,0.0,0.0,0.0,-1.0
22620000,22620000,0.0003988183,0.16187046,0.0020039068,1.0,0.0,0.0,0.0,-1.0
22672000,22672000,0.0004470216,0.1615424,0.0019958045,1.0,0.0,0.0,0.0,-1.0
22720000,22720000,0.0006411946,0.1572772,0.0015482282,1.0,0.0,0.0,0.0,-1.0
22772000,22772000,-0.0019156476,0.16097285,0.0007723527,1.0,0.0,0.0,0.0,-1.0
22820000,22820000,0.0014671993,0.15867628,0.000743689,1.0,0.0,0.0,0.0,-1.0
22872000,22872000,-0.0015418541,0.1606982,-0.00044255372,1.0,0.0,0.0,0.0,-1.0
22920000,22920000,0.0036864923,0.1618381,0.0010787206,1.0,0.0,0.0,0.0,-1.0
22972000,22972000,-0.00021357059,0.15978058,-0.0017567999,1.0,0.0,0.0,0.0,-1.0
23020000,23020000,0.002911764,0.15820844,-0.00026616085,1.0,0.0,0.0,0.0,-1.0
23072000,23072000,0.0014713322,0.16320126,-0.00041075316,1.0,0.0,0.0,0.0,-1.0
23120000,23120000,0.0027731475,0.16297267,0.00032420285,1.0,0.0,0.0,0.0,-1.0
23172000,23172000,0.0030435484,0.16370766,-0.0006150852,1.0,0.0,0.0,0.0,-1.0
23220000,23220000,0.005125745,0.16264617,0.0004896406,1.0,0.0,0.0,0.0,-1.0
23272000,23272000,-0.000284548,0.16404647,0.0011233864,1.0,0.0,0.0,0.0,-1.0
23320000,23320000,0.0035988304,0.16607755,0.00051720307,1.0,0.0,0.0,0.0,-1.0
23372000,23372000,0.004832926,0.1646052,0.0009661195,1.0,0.0,0.0,0.0,-1.0
23420000,23420000,0.0039818524,0.16591987,0.0032544304,1.0,0.0,0.0,0.0,-1.0
23472000,23472000,0.0030897919,0.16609767,0.0026592389,1.0,0.0,0.0,0.0,-1.0
23520000,23520000,-0.0007848497,0.16554798,0.0032810185,1.0,0.0,0.0,0.0,-1.0
23572000,23572000,0.0023724318,0.16632691,0.002227984,1.0,0.0,0.0,0.0,-1.0
23620000,23620000,-0.0005070717,0.16739276,0.0038994555,1.0,0.0,0.0,0.0,-1.0
23672000,23672000,-0.00028233667,0.16872483,0.0033270807,1.0,0.0,0.0,0.0,-1.0
23720000,23720000,0.0027710116,0.17034923,0.0033107281,1.0,0.0,0.0,0.0,-1.0
23772000,23772000,0.001916567,0.16883126,0.0040309387,1.0,0.0,0.0,0.0,-1.0
23816000,23816000,-0.0026411142,0.16876298,0.004185832,1.0,0.0,0.0,0.0,-1.0
23872000,23872000,-0.0010211902,0.16892423,0.004405201,1.0,0.0,0.0,0.0,-1.0
23920000,23920000,0.00053641066,0.16958411,0.0061336774,1.0,0.0,0.0,0.0,-1.0
23972000,23972000,-0.0009210158,0.16650543,0.005501006,1.0,0.0,0.0,0.0,-1.0
24020000,24020000,0.00070926885,0.17337693,0.0042820536,1.0,0.0,0.0,0.0,-1.0
24072000,24072000,-0.0003161031,0.17083457,0.005012275,1.0,0.0,0.0,0.0,-1.0
24116000,24116000,-0.0017689252,0.17207043,0.00548477,1.0,0.0,0.0,0.0,-1.0
24172000,24172000,-0.002560464,0.17060314,0.0057044434,1.0,0.0,0.0,0.0,-1.0
24220000,24220000,0.00047948325,0.17243645,0.0063186972,1.0,0.0,0.0,0.0,-1.0
24268000,24268000,-8.2858736e-05,0.1712491,0.00619363,1.0,0.0,0.0,0.0,-1.0
24320000,24320000,0.00066246046,0.17287977,0.00677618,1.0,0.0,0.0,0.0,-1.0
24372000,24372000,0.0026005062,0.17433803,0.0074125784,1.0,0.0,0.0,0.0,-1.0
24420000,24420000,7.985772e-05,0.17482266,0.00824153,1.0,0.0,0.0,0.0,-1.0
24472000,24472000,0.00020223929,0.17366602,0.0073838937,1.0,0.0,0.0,0.0,-1.0
24520000,24520000,0.0006166999,0.1761753,0.008513132,1.0,0.0,0.0,0.0,-1.0
24572000,24572000,-0.0031655568,0.17476168,0.0074189976,1.0,0.0,0.0,0.0,-1.0
24620000,24620000,0.0006013229,0.17656206,0.00851472,1.0,0.0,0.0,0.0,-1.0
24672000,24672000,0.00070411223,0.17570534,0.009234893,1.0,0.0,0.0,0.0,-1.0
24720000,24720000,-0.0027124288,0.17740111,0.008632332,1.0,0.0,0.0,0.0,-1.0
24772000,24772000,-0.00039814532,0.17644033,0.009576972,1.0,0.0,0.0,0.0,-1.0
24820000,24820000,0.0009777359,0.17943525,0.008878824,1.0,0.0,0.0,0.0,-1.0
24872000,24872000,-0.00071591866,0.1785143,0.008560086,1.0,0.0,0.0,0.0,-1.0
24920000,24920000,0.00078936206,0.1795436,0.010348559,1.0,0.0,0.0,0.0,-1.0
24972000,24972000,-0.0012605817,0.17673244,0.009532268,1.0,0.0,0.0,0.0,-1.0
25020000,25020000,0.00019101273,0.17870668,0.009566331,1.0,0.0,0.0,0.0,-1.0
25072000,25072000,0.0014480405,0.17865078,0.010111973,1.0,0.0,0.0,0.0,-1.0
25120000,25120000,-0.0007274317,0.17956053,0.010957191,1.0,0.0,0.0,0.0,-1.0
25172000,25172000,0.0001738319,0.18000518,0.010646136,1.0,0.0,0.0,0.0,-1.0
25220000,25220000,-0.0011071527,0.18116151,0.012184002,1.0,0.0,0.0,0.0,-1.0
25272000,25272000,-0.0026775864,0.18026553,0.010891109,1.0,0.0,0.0,0.0,-1.0
25320000,25320000,0.0014928344,0.17886756,0.011008126,1.0,0.0,0.0,0.0,-1.0
25372000,25372000,-0.00084416394,0.18120538,0.010302396,1.0,0.0,0.0,0.0,-1.0
25420000,25420000,0.0003233475,0.18091805,0.010559968,1.0,0.0,0.0,0.0,-1.0
25472000,25472000,-0.002234954,0.18344909,0.011385734,1.0,0.0,0.0,0.0,-1.0
25520000,25520000,-0.0007918291,0.18236521,0.011675294,1.0,0.0,0.0,0.0,-1.0
25572000,25572000,0.001781694,0.18247052,0.012648766,1.0,0.0,0.0,0.0,-1.0
25620000,25620000,0.0004397437,0.18531474,0.0126662785,1.0,0.0,0.0,0.0,-1.0
25672000,25672000,-0.00010352881,0.18249229,0.0112511935,1.0,0.0,0.0,0.0,-1.0
25720000,25720000,0.00084116595,0.18453875,0.013315387,1.0,0.0,0.0,0.0,-1.0
25772000,25772000,-0.00081394217,0.1832224,0.013023906,1.0,0.0,0.0,0.0,-1.0
25820000,25820000,-0.0009958949,0.18346718,0.013558524,1.0,0.0,0.0,0.0,-1.0
25872000,25872000,-0.0014568401,0.18577144,0.012955698,1.0,0.0,0.0,0.0,-1.0
25920000,25920000,0.0012203632,0.18733343,0.01393755,1.0,0.0,0.0,0.0,-1.0
25972000,25972000,0.00030278036,0.18517314,0.013471925,1.0,0.0,0.0,0.0,-1.0
26020000,26020000,-0.0007052027,0.18599252,0.015083851,1.0,0.0,0.0,0.0,-1.0
26072000,26072000,0.00010147847,0.18593536,0.014147931,1.0,0.0,0.0,0.0,-1.0
26120000,26120000,-0.00056511804,0.1868955,0.015472569,1.0,0.0,0.0,0.0,-1.0
26172000,26172000,0.0006779374,0.18741456,0.014733744,1.0,0.0,0.0,0.0,-1.0
26220000,26220000,0.00041362477,0.18794051,0.015883224,1.0,0.0,0.0,0.0,-1.0
26272000,26272000,-0.0014583106,0.18670876,0.015487252,1.0,0.0,0.0,0.0,-1.0
26320000,26320000,0.0013923317,0.18573539,0.017028801,1.0,0.0,0.0,0.0,-1.0
26372000,26372000,-0.0014877899,0.1883106,0.01617738,1.0,0.0,0.0,0.0,-1.0
26420000,26420000,-0.0011664081,0.18991134,0.01731566,1.0,0.0,0.0,0.0,-1.0
26472000,26472000,-0.0033550828,0.18992376,0.01516703,1.0,0.0,0.0,0.0,-1.0
26520000,26520000,0.00031828374,0.18853296,0.017019073,1.0,0.0,0.0,0.0,-1.0
26572000,26572000,0.00065397023,0.19229351,0.01724645,1.0,0.0,0.0,0.0,-1.0
26620000,26620000,-0.0003916714,0.18861826,0.016810881,1.0,0.0,0.0,0.0,-1.0
26672000,26672000,0.0007245638,0.19088182,0.016438678,1.0,0.0,0.0,0.0,-1.0
26720000,26720000,-0.0007916402,0.19096398,0.01736471,1.0,0.0,0.0,0.0,-1.0
26772000,26772000,-0.0007891005,0.19032003,0.017572764,1.0,0.0,0.0,0.0,-1.0
26820000,26820000,0.00056908914,0.19191478,0.018445436,1.0,0.0,0.0,0.0,-1.0
26872000,26872000,-0.000997219,0.18989655,0.018764714,1.0,0.0,0.0,0.0,-1.0
26920000,26920000,0.0012282549,0.19010611,0.019322021,1.0,0.0,0.0,0.0,-1.0
26972000,26972000,-0.00062919303,0.19263351,0.0187385,1.0,0.0,0.0,0.0,-1.0
27020000,27020000,-0.0002752134,0.19040614,0.018631011,1.0,0.0,0.0,0.0,-1.0
27072000,27072000,-0.00027400223,0.19081321,0.01993289,1.0,0.0,0.0,0.0,-1.0
27120000,27120000,-0.0029233708,0.1926276,0.019162875,1.0,0.0,0.0,0.0,-1.0
27172000,27172000,-0.0005421337,0.19339523,0.0202895,1.0,0.0,0.0,0.0,-1.0
27220000,27220000,-0.00024173752,0.19248807,0.020222075,1.0,0.0,0.0,0.0,-1.0
27268000,27268000,0.0034659891,0.19358827,0.019824265,1.0,0.0,0.0,0.0,-1.0
27320000,27320000,-0.0011746832,0.19461119,0.018801114,1.0,0.0,0.0,0.0,-1.0
27372000,27372000,-0.0010722869,0.1960222,0.019734662,1.0,0.0,0.0,0.0,-1.0
27420000,27420000,-0.0001655413,0.19515343,0.021751963,1.0,0.0,0.0,0.0,-1.0
27472000,27472000,-0.0010120647,0.1963497,0.021408962,1.0,0.0,0.0,0.0,-1.0
27520000,27520000,-0.00083459745,0.1951958,0.02128731,1.0,0.0,0.0,0.0,-1.0
27572000,27572000,-0.0025519282,0.19555151,0.020181214,1.0,0.0,0.0,0.0,-1.0
