timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.042611815,0.0011754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.03339651,-0.002321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056915283,0.0,0.0,nan,0.0,0.0,0.026688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.018985521,-0.00110035,0.016350752,0.0058693746,-0.0033849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.0029736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.034141544,-0.023514051,0.034280546,0.009823942,-0.007397612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,-0.011679769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.017598027,-0.01679607,0.041677795,0.008541636,-0.0061443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,-0.0032126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.029040284,-0.007664099,0.04231927,0.011503708,-0.0039677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,-0.015949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.039185848,-0.0015986582,0.044155907,0.008864149,-0.0067119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,-0.017626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.024454122,0.004387322,0.052466273,0.00257146,-0.00492127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,-0.011247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.013834411,-0.005928354,0.04479286,0.00027035136,-0.007568057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,-0.010543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0071279476,-0.0025572926,0.06083143,-0.00013140457,-0.005093947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920105,0.0,0.0,nan,0.0,0.0,-0.0037835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.009032335,-0.021954155,0.046221994,0.00041974016,-0.010668461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,0.005669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.010819022,-0.018691875,0.06198221,0.00076312426,-0.008583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,0.004699111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0028906248,-0.022193663,0.07855188,-0.0008246102,-0.008536068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534424,0.0,0.0,nan,0.0,0.0,-0.0016412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.007426354,-0.03942628,0.07190564,0.00069058413,-0.011069743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,0.017148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0013307419,-0.0043064696,0.06446383,-0.0012101284,0.0015581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411865,0.0,0.0,nan,0.0,0.0,-0.0040279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.003102614,-0.0040181954,0.078396365,-0.0014100686,0.0030323477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.0,nan,0.0,0.0,0.020519018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0047481167,0.0022530959,0.08431689,-0.0013771387,0.004556341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,-0.0031102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.004664835,-0.015964473,0.06633651,-0.0014258376,0.00065663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0056111813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00021130287,-0.012492668,0.097447835,-0.0003146598,-0.0011069918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036590576,0.0,0.0,nan,0.0,0.0,-0.021293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0006687605,-0.013756467,0.10664768,-0.00053656066,-0.0023346553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010892987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0010523179,-0.027502673,0.08996658,0.0005214374,-0.003646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,0.01819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0020471837,-0.0077903736,0.09634711,-0.00010787723,0.0026430811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,0.020838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0001478514,0.013248291,0.09900744,0.00038588728,0.005016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,-0.0020444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.011242102,0.017076256,0.08926545,0.0012268203,-0.0012935969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-6.106579e-05,0.019273993,0.08506317,-0.0032304565,-0.0017973386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,0.0,0.0,nan,0.0,0.0,0.0008928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.003004258,0.029748892,0.0880594,-0.0020664737,0.0017142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119507,0.0,0.0,nan,0.0,0.0,-0.019957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0022432366,-0.00349617,0.09792129,-0.0075697424,-0.0103542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,-0.003412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.00318667,-0.014315441,0.06842154,-0.015810387,-0.020989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114868164,0.0,0.0,nan,0.0,0.0,-0.001727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.019348048,0.0015102178,0.074985154,-0.0062868274,-0.017374188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,3.027916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0044348594,0.011654809,0.041338943,-0.0073398375,-0.0138377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,nan,0.0,0.0,-0.027436137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.004257098,0.013742968,0.07339263,0.0027156118,-0.015872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315674,0.0,0.0,nan,0.0,0.0,0.018415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.013581512,0.03050606,0.08304225,0.0027070781,-0.0144715905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012573,0.0,0.0,nan,0.0,0.0,0.01601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.026320886,0.03384255,0.08073898,0.004813693,-0.014227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,0.016016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.020681098,0.035454504,0.07794722,0.006803244,-0.007916093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555908,0.0,0.0,nan,0.0,0.0,-0.011862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.029666228,0.024729207,0.07649062,0.010293501,-0.010467589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,nan,0.0,0.0,0.0049369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0424328,0.041481044,0.07098865,0.013486514,-0.00048935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,-0.0128468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.030316025,0.043655545,0.060146116,0.011910172,0.002205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166626,0.0,0.0,nan,0.0,0.0,0.008989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.024951853,0.047783036,0.08727181,0.011344066,0.0044540167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790039,0.0,0.0,nan,0.0,0.0,-0.0154162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.01479321,0.05987142,0.063134484,0.009262055,0.0067314506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,0.0035376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0031085268,0.0434768,0.041234188,0.0015856242,0.0057681203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954956,0.0,0.0,nan,0.0,0.0,0.0027582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.011802273,0.044618636,0.044935167,-0.00033985265,0.0069469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.021479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.021312937,0.048077106,0.05472888,-0.002079674,0.006638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821533,0.0,0.0,nan,0.0,0.0,0.016726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.011879802,0.032806024,0.027333995,-0.0061195483,0.0022472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429565,0.0,0.0,nan,0.0,0.0,0.0077284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.033747554,0.018739365,0.0439758,-0.012832672,0.00012427568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088378906,0.0,0.0,nan,0.0,0.0,0.024373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04015953,0.009861564,0.042708494,-0.01397306,-0.00011473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217285,0.0,0.0,nan,0.0,0.0,-0.0095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03841752,0.027878901,0.047349352,-0.013965291,0.0047344565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639404,0.0,0.0,nan,0.0,0.0,0.023842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.0485406,0.0074818586,0.04527547,-0.016107786,0.0010522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765869,0.0,0.0,nan,0.0,0.0,-0.01995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04500418,0.011295792,0.024200797,-0.017811794,0.0025715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491333,0.0,0.0,nan,0.0,0.0,0.012838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.050603174,0.021447647,0.014996238,-0.022770766,0.0020746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781006,0.0,0.0,nan,0.0,0.0,0.0106909275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.056096904,0.017588072,0.036250867,-0.025215436,-0.0020816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,0.012364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02992955,0.018120922,0.027616339,-0.020099435,-0.0026437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736,0.0,0.0,nan,0.0,0.0,-0.008970261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.030787377,0.017965037,0.011458356,-0.019508354,-0.0037289858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121276855,0.0,0.0,nan,0.0,0.0,-0.0063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.035025243,0.010425219,0.024264172,-0.019339327,-0.0065397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090148926,0.0,0.0,nan,0.0,0.0,0.013828397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.026213633,0.025009137,0.015123056,-0.016132802,-0.0040330887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,0.03498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
