timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11384000,nan,nan,nan,1.5723156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11484000,nan,nan,nan,1.5721873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11584000,nan,nan,nan,1.5720181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11684000,nan,nan,nan,1.5719907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,1.572029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11884000,nan,nan,nan,1.5722599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11984000,nan,nan,nan,1.5722936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12072000,nan,nan,nan,1.5720898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,1.5722514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12272000,nan,nan,nan,1.5723305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12372000,nan,nan,nan,1.5724043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12472000,nan,nan,nan,1.5723923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12572000,nan,nan,nan,1.5724177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12672000,nan,nan,nan,1.5725063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12772000,nan,nan,nan,1.5724379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12872000,nan,nan,nan,1.5721905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12972000,nan,nan,nan,1.5721056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13072000,nan,nan,nan,1.5720845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,1.5721308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13272000,nan,nan,nan,1.5722295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13372000,nan,nan,nan,1.5724137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,1.5724392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,1.5723035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13672000,nan,nan,nan,1.5724158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13784000,nan,nan,nan,1.5726672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,1.5730051,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13984000,nan,nan,nan,1.573363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14084000,nan,nan,nan,1.5731442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14172000,nan,nan,nan,1.5730975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14284000,nan,nan,nan,1.57315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14384000,nan,nan,nan,1.573118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14472000,nan,nan,nan,1.5732391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,1.5733434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,1.5733503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,1.5733042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,1.5732927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14972000,nan,nan,nan,1.5734022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,1.5734229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,1.5736498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,1.5740961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15384000,nan,nan,nan,1.5742642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,1.5745159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,1.5745841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,0.0,0.0,-0.0,1.5707964,0.0,0.0014860048,0.00067464786,2.415318,0.011868218,0.031745974,9.30131,0.0,0.0,0.0,3.1306947e-05,8.374211e-05,-0.025765203
15772000,0.0,0.0,-0.0,1.5707964,0.0,0.00089662505,0.0007987494,2.233596,0.008497637,0.054529976,9.022345,0.0,0.0,0.0,3.4672747e-05,0.00022249765,-0.03998846
15872000,0.0,0.0,-0.0,1.5707964,0.0,0.00048791076,0.0017698129,2.051874,0.012248661,0.059654012,8.695035,0.0,0.0,0.0,7.073725e-05,0.00034450795,-0.056676604
15972000,0.0,0.0,-0.0,1.5707964,0.0,0.00039511945,0.0033179468,1.8701518,0.007090604,0.052143082,8.32365,0.0,0.0,0.0,5.472247e-05,0.00040241962,-0.07561195
16072000,0.0,0.0,-0.0,1.5707964,0.0,5.0050396e-05,0.0030938925,1.6884298,0.00033578958,0.019970344,7.9380507,0.0,0.0,0.0,3.2246385e-06,0.00019177825,-0.09527206
16172000,0.0,0.0,-0.0,1.5707964,0.0,-0.00022922983,0.0027929898,1.5067079,0.0069453344,0.021310601,7.491603,0.0,0.0,0.0,8.376618e-05,0.00025702256,-0.118034564
16272000,0.0,0.0,-0.0,1.5707964,0.0,-0.00024255982,0.0030361582,1.324986,0.009759497,0.04064785,7.0120244,0.0,0.0,0.0,0.00014160291,0.00058976945,-0.14248626
16384000,0.0,0.0,-0.0,1.5707964,0.0,-9.014729e-05,0.0041343668,1.1214575,0.0043588676,0.04078931,6.4446993,0.0,0.0,0.0,7.6246324e-05,0.00071349606,-0.1714118
16472000,0.0,0.0,-0.0,1.5707964,0.0,-0.00048348284,0.0036875978,0.9615422,-0.0061447206,0.03699957,5.9762273,0.0,0.0,0.0,-0.000122519,0.000737731,-0.19529721
16572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009888181,0.0037111985,0.7798203,-0.0069040847,0.048413724,5.4078674,0.0,0.0,0.0,-0.00015804471,0.0011082618,-0.2242755
16672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012903279,0.004409352,0.5980984,0.0042924997,0.047559023,4.806629,0.0,0.0,0.0,0.0001116149,0.0012366443,-0.2549301
16784000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009767899,0.005896939,0.39456978,0.015956542,0.066685826,4.0853405,0.0,0.0,0.0,0.00047458627,0.001983398,-0.2917056
16872000,0.0,0.0,-0.0,1.5707964,0.0,-0.00097582693,0.0040375744,0.23465458,0.0061555426,0.011785779,3.4937832,0.0,0.0,0.0,0.00019925441,0.00038150468,-0.32186663
16984000,0.0,0.0,-0.0,1.5707964,0.0,-0.00087383954,0.0019010023,0.031125966,0.011460905,0.016105784,2.6771176,0.0,0.0,0.0,0.00042430268,0.0005962642,-0.363505
17072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006167288,0.00075716514,-0.10362207,0.005517139,0.03503956,2.1176732,0.0,0.0,0.0,0.00021979897,0.0013959517,-0.39202872
17184000,0.0,0.0,-0.0,1.5707964,0.0,-0.0002837125,0.00045197146,-0.10820215,0.0064243353,0.042215973,2.049335,0.0,0.0,0.0,0.0002582424,0.0016969776,-0.395513
17272000,0.0,0.0,-0.0,1.5707964,0.0,-0.00050133216,-0.0006632948,-0.10586046,0.004831358,0.004627705,2.026667,0.0,0.0,0.0,0.0001978101,0.00018947199,-0.39666873
17372000,0.0,0.0,-0.0,1.5707964,0.0,-0.000702423,-0.0024168696,-0.10545871,0.002923216,-0.006756134,1.9978495,0.0,0.0,0.0,0.000122059886,-0.00028210468,-0.39813802
17484000,0.0,0.0,-0.0,1.5707964,0.0,-0.000870909,-0.0043981364,-0.10822558,0.0037001064,-0.039212864,1.9508305,0.0,0.0,0.0,0.0001509476,-0.0015997073,-0.40053532
17572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009917243,-0.0060224156,-0.111770794,-0.0072282264,-0.037024215,1.9025383,0.0,0.0,0.0,-0.0002968889,-0.0015207158,-0.40299755
17672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013415086,-0.0067996057,-0.11040488,-0.010339674,-0.03482161,1.8651289,0.0,0.0,0.0,-0.0004267456,-0.0014371796,-0.4049049
17772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020170677,-0.007222446,-0.110349566,-0.011899898,-0.023589762,1.8041246,0.0,0.0,0.0,-0.0004914705,-0.0009742666,-0.40801525
17884000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026468365,-0.007763679,-0.113041855,-0.0103273885,-0.053958014,1.7447147,0.0,0.0,0.0,-0.00043430403,-0.0022691295,-0.4110443
17972000,0.0,0.0,-0.0,1.5707964,0.0,-0.003064679,-0.008478482,-0.11645853,-0.014061834,-0.037930798,1.685019,0.0,0.0,0.0,-0.0005922174,-0.0015974642,-0.41408795
18072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031093948,-0.0072480477,-0.11567409,-0.013362558,-0.043974075,1.6385746,0.0,0.0,0.0,-0.00056708837,-0.0018661985,-0.41645595
18172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032214918,-0.005829054,-0.1168133,-0.018143773,-0.035195913,1.5994961,0.0,0.0,0.0,-0.00077485695,-0.0015030942,-0.4184484
18272000,0.0,0.0,-0.0,1.5707964,0.0,-0.003132085,-0.0052819685,-0.12048119,-0.010078527,-0.05707855,1.5415106,0.0,0.0,0.0,-0.0004323236,-0.0024484138,-0.42140484
18372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030582065,-0.0052834656,-0.12588921,-0.015728058,-0.054807894,1.4816884,0.0,0.0,0.0,-0.0006800385,-0.0023697442,-0.42445493
18472000,0.0,0.0,-0.0,1.5707964,0.0,-0.001963931,-0.004337974,-0.124806724,-0.0032405397,-0.047497768,1.443053,0.0,0.0,0.0,-0.00014065985,-0.0020617028,-0.42642477
18572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008744737,-0.003513281,-0.12540665,-0.005363012,-0.04320435,1.4013814,0.0,0.0,0.0,-0.00023342209,-0.001880445,-0.42854944
18672000,0.0,0.0,-0.0,1.5707964,0.0,3.4430457e-05,-0.0031193013,-0.12789576,-0.006756119,-0.06905367,1.3503253,0.0,0.0,0.0,-0.0002967174,-0.003032721,-0.43115258
18772000,0.0,0.0,-2.0,1.5707964,0.0,0.0007149453,-0.004089113,-2.128621,-0.0040460094,-0.09391445,-6.753276,0.0,0.0,0.0,-0.00034818889,-0.00808203,-0.84432125
18884000,0.0,0.0,-2.0,1.5707964,0.0,0.0010248678,-0.004056187,-2.1236815,-0.0073109637,-0.063443564,-7.312299,0.0,0.0,0.0,-0.0006509324,-0.005648704,-0.8728235
18972000,0.0,0.0,-2.0,1.5707964,0.0,0.0010783873,-0.004050554,-2.1202292,-0.004174144,-0.08040469,-7.648546,0.0,0.0,0.0,-0.00037900935,-0.00730069,-0.8899673
19072000,0.0,0.0,-2.0,1.5707964,0.0,0.00095353683,-0.0051842714,-2.1165211,-0.023414312,-0.12366239,-7.935019,0.0,0.0,0.0,-0.002160106,-0.011408573,-0.9045734
19172000,0.0,0.0,-2.0,1.5707964,0.0,0.0003785399,-0.008378948,-2.1104236,-0.031423997,-0.19147818,-8.193064,0.0,0.0,0.0,-0.0029410769,-0.017921083,-0.91773
19272000,0.0,0.0,-2.0,1.5707964,0.0,-0.00083209627,-0.011111654,-2.0961108,-0.041157015,-0.3066348,-8.514763,0.0,0.0,0.0,-0.0039204117,-0.029208506,-0.9341321
19372000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022538789,-0.018870696,-2.086126,-0.030614614,-0.49439806,-9.147723,0.0,0.0,0.0,-0.0030170395,-0.04872243,-0.9664041
19472000,0.0,0.0,-2.0,1.5707964,0.0,-0.003423967,-0.033673212,-2.0868871,-0.023689048,-0.65884066,-9.902237,0.0,0.0,0.0,-0.0,-0.0,-1.0
19572000,0.0,0.0,-2.0,1.5707964,0.0,-0.004299912,-0.055064872,-2.0963783,-0.020768544,-0.7811486,-10.088265,0.0,0.0,0.0,-0.0,-0.0,-1.0
19672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052459915,-0.082114816,-2.102035,-0.005244734,-0.7053977,-10.08708,0.0,0.0,0.0,-0.0,-0.0,-1.0
19772000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057802936,-0.110358626,-2.1075816,-0.015006014,-0.80546767,-10.072965,0.0,0.0,0.0,-0.0,-0.0,-1.0
19872000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059788027,-0.1396049,-2.1135254,-0.010087623,-0.8234843,-9.996492,0.0,0.0,0.0,-0.0,-0.0,-1.0
19972000,0.0,0.0,-2.0,1.5707964,0.0,-0.005953584,-0.16824856,-2.118109,-0.013690496,-0.7890824,-9.898575,0.0,0.0,0.0,-0.0,-0.0,-1.0
20072000,0.0,0.0,-2.0,1.5707964,0.0,-0.006142653,-0.19777894,-2.1158113,-0.011069913,-0.7951516,-9.841215,0.0,0.0,0.0,-0.0,-0.0,-1.0
20172000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062848553,-0.22513443,-2.1126633,-0.015488999,-0.7503497,-9.806137,0.0,0.0,0.0,-0.0001494681,-0.0072408384,-0.9999738
20284000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062952302,-0.25240156,-2.1111288,-0.014713786,-0.75644684,-9.816929,0.0,0.0,0.0,-0.0,-0.0,-1.0
20384000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061166044,-0.2743099,-2.1114392,0.008040693,-0.7601134,-9.828497,0.0,0.0,0.0,0.0,-0.0,-1.0
20484000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061955084,-0.296676,-2.107643,0.007820759,-0.7717192,-9.84049,0.0,0.0,0.0,0.0,-0.0,-1.0
20572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058098664,-0.31481138,-2.1066818,0.016275596,-0.76557606,-9.864973,0.0,0.0,0.0,0.0,-0.0,-1.0
20672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0048067616,-0.3335943,-2.1084578,0.021221707,-0.769674,-9.898143,0.0,0.0,0.0,0.0,-0.0,-1.0
20772000,0.0,0.0,-2.0,1.5707964,0.0,-0.003401022,-0.35090825,-2.112259,0.027359888,-0.77529866,-9.933649,0.0,0.0,0.0,0.0,-0.0,-1.0
20884000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033676417,-0.36938578,-2.1122296,0.03167348,-0.7695116,-9.915374,0.0,0.0,0.0,0.0,-0.0,-1.0
20972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031192156,-0.38298938,-2.1129923,0.022736577,-0.77876693,-9.905509,0.0,0.0,0.0,0.0,-0.0,-1.0
21072000,0.0,0.0,-2.0,1.5707964,0.0,-0.002323972,-0.39775628,-2.1154938,0.033843044,-0.79592824,-9.888023,0.0,0.0,0.0,0.0,-0.0,-1.0
21172000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011258677,-0.41160828,-2.117681,0.03525943,-0.802152,-9.887534,0.0,0.0,0.0,0.0,-0.0,-1.0
21272000,0.0,0.0,-2.0,1.5707964,0.0,6.880847e-05,-0.4242382,-2.116687,0.03550981,-0.7760329,-9.858325,0.0,0.0,0.0,0.0,-0.0,-1.0
21372000,0.0,0.0,-2.0,1.5707964,0.0,0.0015192437,-0.43619823,-2.116651,0.030512948,-0.7958437,-9.86383,0.0,0.0,0.0,0.0,-0.0,-1.0
21484000,0.0,0.0,-2.0,1.5707964,0.0,0.003216211,-0.44930583,-2.1186223,0.027244227,-0.806458,-9.8883505,0.0,0.0,0.0,0.0,-0.0,-1.0
21572000,0.0,0.0,-2.0,1.5707964,0.0,0.0044178204,-0.45967492,-2.1211946,0.023331083,-0.84846765,-9.918158,0.0,0.0,0.0,0.0,-0.0,-1.0
21672000,0.0,0.0,-2.0,1.5707964,0.0,0.0054836553,-0.47288266,-2.120315,0.015695026,-0.8935538,-9.926539,0.0,0.0,0.0,0.0,-0.0,-1.0
21772000,0.0,0.0,-2.0,1.5707964,0.0,0.0062615206,-0.4874293,-2.1208797,0.009274153,-0.92774785,-9.954839,0.0,0.0,0.0,0.0,-0.0,-1.0
21872000,0.0,0.0,-2.0,1.5707964,0.0,0.0067649256,-0.50344414,-2.1245258,0.0021586614,-0.9730552,-9.997626,0.0,0.0,0.0,0.0,-0.0,-1.0
21984000,0.0,0.0,-2.0,1.5707964,0.0,0.006882942,-0.5229321,-2.130517,-0.013258146,-1.0009797,-10.055396,0.0,0.0,0.0,-0.0,-0.0,-1.0
22084000,0.0,0.0,-2.0,1.5707964,0.0,0.007109012,-0.54084307,-2.1312754,-0.018810708,-1.0340143,-10.073701,0.0,0.0,0.0,-0.0,-0.0,-1.0
22184000,0.0,0.0,-2.0,1.5707964,0.0,0.006792619,-0.5595103,-2.1341076,-0.022705864,-1.0544107,-10.090476,0.0,0.0,0.0,-0.0,-0.0,-1.0
22272000,0.0,0.0,-2.0,1.5707964,0.0,0.006125488,-0.5762462,-2.1376288,-0.029978177,-1.0753493,-10.098782,0.0,0.0,0.0,-0.0,-0.0,-1.0
22372000,0.0,0.0,-2.0,1.5707964,0.0,0.0049361745,-0.5955515,-2.142517,-0.037138946,-1.0759476,-10.097549,0.0,0.0,0.0,-0.0,-0.0,-1.0
22472000,0.0,0.0,-2.0,1.5707964,0.0,0.0049577053,-0.61177516,-2.1409519,-0.029742362,-1.0523261,-10.039453,0.0,0.0,0.0,-0.0,-0.0,-1.0
22584000,0.0,0.0,-2.0,1.5707964,0.0,0.0044696704,-0.62951773,-2.1402314,-0.045486465,-1.0657908,-10.049296,0.0,0.0,0.0,-0.0,-0.0,-1.0
22672000,0.0,0.0,-2.0,1.5707964,0.0,0.0034702788,-0.64344966,-2.1414168,-0.050430235,-1.0751562,-10.055017,0.0,0.0,0.0,-0.0,-0.0,-1.0
22772000,0.0,0.0,-2.0,1.5707964,0.0,0.0016255588,-0.65955997,-2.1446807,-0.06303151,-1.0965145,-10.081039,0.0,0.0,0.0,-0.0,-0.0,-1.0
22884000,0.0,0.0,-2.0,1.5707964,0.0,0.0015794287,-0.6752524,-2.1440678,-0.05594729,-1.0787361,-10.066458,0.0,0.0,0.0,-0.0,-0.0,-1.0
22972000,0.0,0.0,-2.0,1.5707964,0.0,0.0013986705,-0.6870917,-2.1438012,-0.05654418,-1.0792655,-10.064201,0.0,0.0,0.0,-0.0,-0.0,-1.0
23072000,0.0,0.0,-2.0,1.5707964,0.0,0.00046029247,-0.700437,-2.145123,-0.05576091,-1.0604978,-10.066051,0.0,0.0,0.0,-0.0,-0.0,-1.0
