timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220936,1.222094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7632569,0.76325876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2947235,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5325835,0.53259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927315,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5213989,0.52143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863209,0.0,0.0,nan,0.0,0.0,0.2541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5603544,0.56041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8780365,0.0,0.0,nan,0.0,0.0,0.2537317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5472573,0.5472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9367075,0.0,0.0,nan,0.0,0.0,0.25325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52248377,0.522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988724,0.0,0.0,nan,0.0,0.0,0.25286016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4917447,0.49172115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02907,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47670048,0.47670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03979,0.0,0.0,nan,0.0,0.0,0.2522639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45717302,0.45720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03423,0.0,0.0,nan,0.0,0.0,0.25204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44480926,0.44485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026276,0.0,0.0,nan,0.0,0.0,0.2518601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43272573,0.43276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005867,0.0,0.0,nan,0.0,0.0,0.251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.415554,0.41558418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989954,0.0,0.0,nan,0.0,0.0,0.25157452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832697,0.0,0.0,nan,0.0,0.0,0.09413283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.15637037,0.15638739,0.24588156,1.3430972,1.3430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697667,0.0,0.0,nan,0.0,0.0,0.09203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16675976,0.16678438,0.24285264,1.265336,1.2653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618354,0.0,0.0,nan,0.0,0.0,0.09140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16721076,0.16722709,0.24160576,1.2207623,1.220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579965,0.0,0.0,nan,0.0,0.0,0.091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16275315,0.16276339,0.24099836,1.1925937,1.1925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559545,0.0,0.0,nan,0.0,0.0,0.09096562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15443903,0.15444699,0.24159944,1.1604443,1.1604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527264,0.0,0.0,nan,0.0,0.0,0.090886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15231413,0.15232289,0.24153055,1.1509379,1.1509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520006,0.0,0.0,nan,0.0,0.0,0.09085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15135966,0.15136911,0.24167204,1.1439594,1.14396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514647,0.0,0.0,nan,0.0,0.0,0.09083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15092967,0.15093997,0.24157828,1.1387502,1.1387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514725,0.0,0.0,nan,0.0,0.0,0.09084059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1498743,0.14988402,0.2402881,1.1317823,1.1317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515184,0.0,0.0,nan,0.0,0.0,0.09083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14866853,0.14867717,0.2391704,1.1294461,1.1294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498008,0.0,0.0,nan,0.0,0.0,0.09083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1469998,0.14700685,0.23829603,1.1276274,1.1276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499893,0.0,0.0,nan,0.0,0.0,0.09083089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14503184,0.14503604,0.23731494,1.126205,1.1262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502217,0.0,0.0,nan,0.0,0.0,0.090823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14065121,0.14065509,0.23486169,1.1242137,1.1242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506043,0.0,0.0,nan,0.0,0.0,0.09081499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
