timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.3977419,8.5455939,0.013465145,-0.014893519,0.004610172,-0.009755509,0.001783739,0.0,0.029424109,-0.042887,0.02402796,0.007379807,-0.03562614,0.015762866,-0.058501985,0.001797667,-0.20663972,0.009693142,1.5658772,-0.0137270745,488.0336,0.1,0.628676,0.57572496,0.3621527,0.21460284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.006184239,-0.0059175235,0.0070791133,-0.009755509,0.001783739,0.0,0.014631672,-0.01581412,0.028225442,0.009732001,-0.03562614,0.015762866,-0.058501985,0.04901356,-0.03414142,-0.016132433,1.5667431,-0.0137270745,488.0336,0.1,0.61390257,0.5591652,0.38219678,0.22357102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0024864029,-0.0040580193,0.009508977,-0.009755509,0.001783739,0.0,0.013012445,-0.018106325,0.03731764,0.015609018,-0.03562614,0.015762866,-0.058501985,-0.047299683,-0.046834063,-0.045999013,1.5684127,-0.0137270745,488.0336,0.1,0.534877,0.5272728,0.2991417,0.2066719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.00032256692,-0.0011858279,0.010534689,-0.009755509,0.001783739,0.0,0.0073580663,-0.0024764277,0.04346627,0.01605074,-0.03562614,0.015762866,-0.058501985,0.069355205,-0.003781942,0.07873767,1.5694232,-0.0137270745,488.0336,0.1,0.53366077,0.5215942,0.31976432,0.21142149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0005772764,-0.0006414048,0.012383567,-0.009755509,0.001783739,0.0,0.0024942025,-0.018008664,0.042528253,0.011315287,-0.03562614,0.015762866,-0.058501985,-0.080597855,-0.0076643433,-0.07958716,1.5703564,-0.0137270745,488.0336,0.1,0.5380785,0.5193327,0.34180346,0.21424313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0019856405,-0.00020271001,0.01572866,-0.009755509,0.001783739,0.0,0.009579611,0.0010488034,0.043947335,0.013622744,-0.03562614,0.015762866,-0.058501985,0.03639027,-0.024161147,0.0020386018,1.5709636,-0.0137270745,488.0336,0.1,0.54726815,0.5250533,0.36325553,0.21639033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0035227258,0.0019900545,0.017564904,-0.009755509,0.001783739,0.0,-0.00059979357,8.803424e-05,0.046809006,0.012808749,-0.03562614,0.015762866,-0.058501985,0.010396742,0.00019594588,0.072742745,1.5713515,-0.0137270745,488.0336,0.1,0.4926513,0.5032437,0.28923422,0.19570929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.006441137,-7.693794e-05,0.018869253,-0.009755509,0.001783739,0.0,-0.0105348285,0.0057149413,0.051262986,0.013272607,-0.03562614,0.015762866,-0.058501985,-0.37743196,0.14077172,-0.013323563,1.5722274,-0.0137270745,488.0336,0.1,0.5017914,0.50501966,0.30430937,0.19548108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0072612753,-0.0025540385,0.023393854,-0.009755509,0.001783739,0.0,-0.013404402,-0.0063968343,0.05666072,0.015899774,-0.03562614,0.015762866,-0.058501985,0.028122256,-0.041897412,-0.040184766,1.5721639,-0.0137270745,488.0336,0.1,0.5135776,0.5073596,0.3173883,0.19442004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0048878323,-0.008584293,0.022545757,-0.009755509,0.001783739,0.0,-0.007548455,-0.007139692,0.054475896,0.009840362,-0.03562614,0.015762866,-0.058501985,0.018516239,-0.023631606,0.100654475,1.5722423,-0.0137270745,488.0336,0.1,0.52775395,0.5099411,0.3287633,0.19269645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.002185102,-0.009167175,0.028113153,-0.009755509,0.001783739,0.0,-0.0055031152,-0.019474195,0.061894022,0.019272469,-0.03562614,0.015762866,-0.058501985,-0.09445366,-0.03352117,-0.012056964,1.5724313,-0.0137270745,488.0336,0.1,0.4806145,0.49307492,0.266581,0.17596002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0013508297,-0.010882431,0.035205074,-0.009755509,0.001783739,0.0,-0.0036310186,-0.032152466,0.06875649,0.022665279,-0.03562614,0.015762866,-0.058501985,-0.044339776,0.03319468,0.15997507,1.5720708,-0.0137270745,488.0336,0.1,0.4924786,0.4957744,0.27553388,0.17443316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.00026071793,-0.008994439,0.037651755,-0.009755509,0.001783739,0.0,-0.0027327705,-0.021976702,0.0736688,0.02086963,-0.03562614,0.015762866,-0.058501985,-0.04909694,0.058781616,0.026178481,1.5723912,-0.0137270745,488.0336,0.1,0.50596875,0.4983448,0.2834473,0.1725703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0012800813,0.0012107975,0.041054394,-0.009755509,0.001783739,0.0,-0.004853794,0.0011988046,0.07729498,0.020509845,-0.03562614,0.015762866,-0.058501985,-0.02848991,-0.02221383,0.08907255,1.5733793,-0.0137270745,488.0336,0.1,0.5209158,0.50072527,0.29043603,0.1704556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.001548194,0.0055410815,0.04487837,-0.009755509,0.001783739,0.0,-0.010122537,-0.00033792236,0.08966723,0.02797907,-0.03562614,0.015762866,-0.058501985,-0.012074347,0.034187134,-0.006563093,1.5732607,-0.0137270745,488.0336,0.1,0.47698984,0.4868037,0.24308342,0.15787208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0016740324,0.005056049,0.05222869,-0.009755509,0.001783739,0.0,-0.010096294,-0.010621952,0.08913236,0.023348603,-0.03562614,0.015762866,-0.058501985,-0.058667824,0.036232,0.11633143,1.5734464,-0.0137270745,488.0336,0.1,0.48950255,0.48899832,0.24950653,0.15620604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0018979487,9.3219445e-05,0.06586313,-0.009755509,0.001783739,0.0,-0.009810287,-0.016975014,0.10115362,0.036202874,-0.03562614,0.015762866,-0.058501985,-0.10444954,0.058835365,0.043185364,1.574489,-0.0137270745,488.0336,0.1,0.50313854,0.49096188,0.255355,0.15440328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0004202642,-0.003859378,0.08590756,-0.009755509,0.001783739,0.0,-0.005667013,-0.025738215,0.10969384,0.04698025,-0.03562614,0.015762866,-0.058501985,0.035382427,-0.11593465,0.034546416,1.5754311,-0.0137270745,488.0336,0.1,0.51779294,0.4926556,0.26082554,0.15249436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0006240833,-0.0038300008,0.09382451,-0.009755509,0.001783739,0.0,-0.00039751918,-0.022661116,0.11632012,0.04118858,-0.03562614,0.015762866,-0.058501985,0.020723872,0.044883125,0.028449977,1.5766453,-0.0137270745,488.0336,0.1,0.4758003,0.48082328,0.22668076,0.1429896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.00090668583,-0.0018047699,0.10166637,-0.009755509,0.001783739,0.0,-0.006300563,-0.012600465,0.10967741,0.028530378,-0.03562614,0.015762866,-0.058501985,0.005880135,0.068618804,0.022195214,1.5769731,-0.0137270745,488.0336,0.1,0.4883064,0.4823435,0.2673851,0.14150532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.00092837506,0.004820446,0.10834186,-0.009755509,0.001783739,0.0,-0.002531067,0.009273739,0.10169264,0.01769578,-0.03562614,0.015762866,-0.058501985,-0.012359498,0.014821716,0.0494988,1.57798,-0.0137270745,488.0336,0.1,0.5024417,0.48366606,0.3079955,0.13998017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0033147512,0.009080944,0.1175332,-0.009755509,0.001783739,0.0,0.0036161097,0.014311099,0.10727161,0.02508674,-0.03562614,0.015762866,-0.058501985,0.016341334,0.026946403,0.016775848,1.5785357,-0.0137270745,488.0336,0.1,0.5188335,0.48949385,0.32969865,0.13920274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.001816806,0.004354731,0.12465135,-0.009755509,0.001783739,0.0,0.0012486229,0.015217794,0.10468492,0.020465253,-0.03562614,0.015762866,-0.058501985,-0.005025584,-0.057567507,0.05169672,1.5794988,-0.0137270745,488.0336,0.1,0.47525156,0.47897336,0.26500523,0.13194917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0011419917,0.0043788934,0.11956501,-0.009755509,0.001783739,0.0,0.003056858,0.028548583,0.050852563,-0.034825884,-0.03562614,0.015762866,-0.058501985,0.04369109,0.109929666,-0.23207445,1.5789444,-0.0137270745,488.0336,0.108398855,0.48818892,0.47999173,0.2670042,0.1310682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0037998834,0.039394416,0.0884241,-0.009755509,0.001783739,0.0,0.008103481,0.22734441,0.15495503,0.068718255,-0.03562614,0.015762866,-0.058501985,0.007965277,0.5958948,0.42663786,1.5937527,-0.0137270745,488.0336,0.13953976,0.50233793,0.48083934,0.26550466,0.13035172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.0062516085,0.18293196,0.11889581,-0.009755509,0.001783739,0.0,-0.0026422697,0.28932035,0.10645145,0.01746486,-0.03562614,0.015762866,-0.058501985,-0.029994195,-0.23706798,-0.2170783,1.6093849,-0.0137270745,488.0336,0.10906806,0.51723087,0.48156464,0.2622451,0.12986325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.0065261694,0.31415728,0.107242726,-0.009755509,0.001783739,0.0,-0.010127925,0.1931183,0.0768708,-0.014066161,-0.03562614,0.015762866,-0.058501985,-0.06000637,-0.1493634,0.09078991,1.6167711,-0.0137270745,488.0336,0.12072114,0.47534278,0.47242418,0.21873724,0.12466264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.0031619826,0.40628412,0.11343049,-0.009755509,0.001783739,0.0,-0.023199767,0.14776488,0.086885124,0.002654541,-0.03562614,0.015762866,-0.058501985,-0.021938354,0.16035643,-0.053248428,1.5985271,-0.0137270745,488.0336,0.11453337,0.4878482,0.47316176,0.2178231,0.124756865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,-0.0034983791,0.47392428,0.1187306,-0.009755509,0.001783739,0.0,-0.02066679,0.12339375,0.077274084,0.0011068817,-0.03562614,0.015762866,-0.058501985,0.038964417,-0.1833622,-0.025747405,1.5666782,-0.0137270745,488.0336,0.10923327,0.50082827,0.4738914,0.21706203,0.12501174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.0072234697,0.5519584,0.13085279,-0.009755509,0.001783739,0.0,0.00208924,0.18874997,0.10802175,0.036562286,-0.03562614,0.015762866,-0.058501985,0.08179028,0.10700773,0.09360902,1.5415016,-0.0137270745,488.0336,0.1,0.51411766,0.47461143,0.21679552,0.1253999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.005222483,0.64727694,0.1405089,-0.009755509,0.001783739,0.0,0.01805011,0.18811068,0.09390498,0.01636178,-0.03562614,0.015762866,-0.058501985,0.12594186,-0.035997458,0.089803636,1.5374683,-0.0137270745,488.0336,0.1,0.47493997,0.46653798,0.19082801,0.12142277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.0013247557,0.7261045,0.14389893,-0.009755509,0.001783739,0.0,0.031648215,0.16492087,0.0951562,0.013174852,-0.03562614,0.015762866,-0.058501985,0.0011712491,-0.15264781,-0.036531188,1.5460459,-0.0137270745,488.0336,0.1,0.48652434,0.46740964,0.19366467,0.122184835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.0021387334,0.7825674,0.14350557,-0.009755509,0.001783739,0.0,0.030365607,0.1136923,0.09238458,0.0062443176,-0.03562614,0.015762866,-0.058501985,0.023211272,-0.07760305,0.038236316,1.5514516,-0.0137270745,488.0336,0.1,0.49846524,0.46832144,0.19767451,0.123039365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.0067394474,0.81393284,0.14379942,-0.009755509,0.001783739,0.0,0.041956995,0.044937637,0.08446105,8.146415e-05,-0.03562614,0.015762866,-0.058501985,0.05363834,-0.18568814,-0.05229196,1.5519114,-0.0137270745,488.0336,0.1,0.5108326,0.46933863,0.20299454,0.123978905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.005769396,0.8157926,0.14076135,-0.009755509,0.001783739,0.0,0.038662355,0.04318954,0.08500076,-0.00037242108,-0.03562614,0.015762866,-0.058501985,-0.006617262,-0.0024095324,0.009563688,1.5523084,-0.0137270745,488.0336,0.10176766,0.47368434,0.46207464,0.18532057,0.12054573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.0020454081,0.8181249,0.14097324,-0.009755509,0.001783739,0.0,0.02866575,0.045441642,0.08090859,-0.002610309,-0.03562614,0.015762866,-0.058501985,0.013516938,0.018528653,-0.024793731,1.5523459,-0.0137270745,488.0336,0.101555765,0.48477066,0.46323034,0.19231398,0.12161058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.0012714716,0.82226884,0.13577507,-0.009755509,0.001783739,0.0,0.01630696,0.051533703,0.07459297,-0.010010098,-0.03562614,0.015762866,-0.058501985,-0.06937959,-0.0701803,0.06807682,1.5534033,-0.0137270745,488.0336,0.10675393,0.4965116,0.46450287,0.20007294,0.12270312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.004755442,0.8244061,0.13347226,-0.009755509,0.001783739,0.0,0.007243543,0.05481894,0.065267965,-0.013643295,-0.03562614,0.015762866,-0.058501985,-0.04903703,-0.031619925,0.054269034,1.5534695,-0.0137270745,488.0336,0.10905674,0.5090464,0.47004452,0.20838805,0.124352776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.012638903,0.82093406,0.12362906,-0.009755509,0.001783739,0.0,-0.0069585927,0.04485559,0.05758672,-0.020910218,-0.03562614,0.015762866,-0.058501985,-0.040179335,-0.021188412,-0.023753444,1.5532469,-0.0137270745,488.0336,0.11889994,0.47261265,0.46313462,0.19096357,0.121021375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.016745716,0.8205192,0.1171991,-0.009755509,0.001783739,0.0,-0.018388612,0.042197555,0.051290076,-0.022190671,-0.03562614,0.015762866,-0.058501985,0.018906066,-0.034541354,-0.07731846,1.5531963,-0.0137270745,488.0336,0.12532991,0.48394883,0.46463254,0.19858961,0.122196175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.020883126,0.81659067,0.11165415,-0.009755509,0.001783739,0.0,-0.029999854,0.030865988,0.045909114,-0.021689625,-0.03562614,0.015762866,-0.058501985,-0.014982277,-0.044395134,0.027269991,1.5536433,-0.0137270745,488.0336,0.13087486,0.49613643,0.46620908,0.20613424,0.123358786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.02435958,0.81618756,0.11249961,-0.009755509,0.001783739,0.0,-0.03130473,0.030718625,0.03864162,-0.019847287,-0.03562614,0.015762866,-0.058501985,0.09549765,0.059493456,-0.20854925,1.5538738,-0.0137270745,488.0336,0.1300294,0.50920063,0.4678855,0.21356261,0.124508806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-0.028305802,0.8118438,0.109623566,-0.009755509,0.001783739,0.0,-0.038752954,0.017029012,0.049315613,-0.006499732,-0.03562614,0.015762866,-0.058501985,-0.029121414,-0.01902503,0.030761521,1.5538642,-0.0137270745,488.0336,0.13290544,0.47247043,0.46126366,0.19331746,0.12116317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,-0.02995868,0.81221217,0.10458356,-0.009755509,0.001783739,0.0,-0.042699307,0.029173726,0.04979199,-0.007900878,-0.03562614,0.015762866,-0.058501985,-0.08304892,-0.046340186,-0.046204835,1.5535476,-0.0137270745,488.0336,0.13794544,0.4841287,0.4629541,0.19944087,0.12232603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-0.03030625,0.8164258,0.10327117,-0.009755509,0.001783739,0.0,-0.046662882,0.026702147,0.05007512,-0.005774949,-0.03562614,0.015762866,-0.058501985,-0.09410192,-0.023923313,-0.00016118199,1.55287,-0.0137270745,488.0336,0.13925783,0.49655274,0.46470845,0.20536973,0.12346915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-0.034618806,0.8135831,0.10447449,-0.009755509,0.001783739,0.0,-0.055845324,0.0085195955,0.044877335,-0.0074496693,-0.03562614,0.015762866,-0.058501985,-0.101408064,-0.015387576,-0.022332245,1.5527604,-0.0137270745,488.0336,0.13805452,0.509717,0.46650377,0.21107882,0.12458335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-0.034852266,0.8131742,0.10281856,-0.009755509,0.001783739,0.0,-0.061920926,0.007462415,0.043766644,-0.0066332244,-0.03562614,0.015762866,-0.058501985,-0.08338369,-0.015929209,-0.07240201,1.5525607,-0.0137270745,488.0336,0.13971044,0.47272032,0.4600262,0.19045715,0.121203445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-0.03849964,0.81081027,0.10325611,-0.009755509,0.001783739,0.0,-0.05992522,0.012123748,0.039124005,-0.007615989,-0.03562614,0.015762866,-0.058501985,-0.044447225,-0.2785172,-0.1308993,1.5520833,-0.0137270745,488.0336,0.1,0.48450166,0.46179658,0.21441363,0.122332186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,-0.038562786,0.81194574,0.100451365,-0.009755509,0.001783739,0.0,-0.050665848,0.030642133,0.03349852,-0.011930163,-0.03562614,0.015762866,-0.058501985,-0.036219962,-0.00081855815,0.02929003,1.5514547,-0.0137270745,488.0336,0.1,0.49802077,0.46361002,0.24019499,0.1234425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
