timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1313843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.000100468824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0007377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793409e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0011454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0004698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912985e-06,0.0,0.0,nan,0.0,0.0,2.5017556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00026363938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588113e-05,0.0,0.0,nan,0.0,0.0,2.6096504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0006035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095936e-08,0.0,0.0,nan,0.0,0.0,6.231462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.0013553249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461852e-05,0.0,0.0,nan,0.0,0.0,1.0324077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0012066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786433e-06,0.0,0.0,nan,0.0,0.0,2.3182773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.000967809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088742e-05,0.0,0.0,nan,0.0,0.0,5.121007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,1.9175666e-05,0.0,3.7551683e-05,3.4561617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287745e-07,0.0,0.0,nan,0.0,0.0,3.8805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.00020968729,0.0,5.97364e-05,4.3765936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956641e-06,0.0,0.0,nan,0.0,0.0,0.0006090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00044815036,0.0,3.6599738e-06,9.891626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385636e-05,0.0,0.0,nan,0.0,0.0,0.00089398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00031544245,0.0,4.0217164e-05,7.5903336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981949e-06,0.0,0.0,nan,0.0,0.0,0.00097269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,5.629356e-05,0.0,0.0001274677,2.0801733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987628e-06,0.0,0.0,nan,0.0,0.0,7.131599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00013597346,0.0,0.00031304007,2.1461628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49547e-07,0.0,0.0,nan,0.0,0.0,0.00031411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,7.213518e-05,0.0,0.00037696288,7.189265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371268e-07,0.0,0.0,nan,0.0,0.0,3.5050227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,3.7462312e-05,0.0,0.00032356643,2.067569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700928e-06,0.0,0.0,nan,0.0,0.0,0.0005256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,2.5763724e-05,0.0,0.00029081566,1.0804541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069243e-06,0.0,0.0,nan,0.0,0.0,2.8693605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.0011687e-05,0.0,0.00038219945,1.4934831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176366e-05,0.0,0.0,nan,0.0,0.0,0.000258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.2729505e-06,0.0,0.00026259225,8.122969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340621e-05,0.0,0.0,nan,0.0,0.0,0.00015703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,2.2235581e-05,0.0,0.00050394516,2.768494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346661e-05,0.0,0.0,nan,0.0,0.0,2.8781873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,1.9921205e-05,0.0,0.0007614532,1.4346609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1396913e-07,0.0,0.0,nan,0.0,0.0,0.0011576364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,5.434698e-05,0.0,0.0005518081,2.294359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229001e-07,0.0,0.0,nan,0.0,0.0,4.9080307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,8.784141e-05,0.0,0.0009567159,2.2426432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759417e-06,0.0,0.0,nan,0.0,0.0,0.0004869301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00038033578,0.0,0.00081649463,4.117431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634203e-06,0.0,0.0,nan,0.0,0.0,0.0005779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.00011437697,0.0,0.0012276431,8.4028454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116394e-06,0.0,0.0,nan,0.0,0.0,8.377824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,2.5024356e-05,0.0,0.0011350592,2.5227394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636433e-05,0.0,0.0,nan,0.0,0.0,4.0383293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.5477259e-05,0.0,0.0013757877,3.3158364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228376e-06,0.0,0.0,nan,0.0,0.0,7.3201926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
