timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5712000,5712000,1310988,0.0011732471,-0.0009665147,1.8976438e-05,0.34906584,1.4670602e-06,1.4673101e-06,9.258332e-07,1310988,0.0,0.0,0.0018713492,0.4,0.0003991277,0.0003991277,0.00019196395,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6804000,1310988,0.00084713066,-0.0009292324,7.3932395e-05,0.34906584,1.4063459e-06,1.4066795e-06,8.994113e-07,1310988,0.0,0.0,0.0032198515,0.4,0.00040024394,0.00040024394,0.00014639812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,0.0006054172,-0.00082036044,0.0001731641,0.34906584,1.3338074e-06,1.3341562e-06,8.784695e-07,1310988,0.0,0.0,0.0046503292,0.4,0.00040029627,0.00040029627,0.00013021841,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7604000,1310988,0.00039377005,-0.00044311938,0.00011251263,0.34906584,1.2345799e-06,1.2349291e-06,8.511607e-07,1310988,0.0,0.0,0.006418916,0.4,0.0004003313,0.0004003313,0.00011351299,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,0.00026508307,-0.0004189077,1.3377198e-05,0.34906584,1.1113626e-06,1.1116739e-06,8.176951e-07,1310988,0.0,0.0,0.008544563,0.4,0.0004003547,0.0004003547,9.807794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,6.912047e-05,-0.00019783941,-0.00012580903,0.34906584,9.700267e-07,9.702956e-07,7.787619e-07,1310988,0.0,0.0,0.011291033,0.4,0.00040037034,0.00040037034,8.3896055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,5.4726603e-05,-3.303558e-05,-0.00028588602,0.34906584,8.2028305e-07,8.204943e-07,7.3286185e-07,1310988,0.0,0.0,0.014535275,0.4,0.00040038084,0.00040038084,7.1109425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,-5.9827256e-05,3.5340538e-05,-0.0003903107,0.34906584,6.7367085e-07,6.738192e-07,6.861547e-07,1310988,0.0,0.0,0.01714285,0.4,0.0004003879,0.0004003879,6.030246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,-0.00011881758,0.00012645806,-0.00038374914,0.34906584,5.3984144e-07,5.399434e-07,6.3775593e-07,1310988,0.0,0.0,0.019574147,0.4,0.00040039257,0.00040039257,5.112619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,-0.0003027737,0.00011059389,-0.00048782091,0.34906584,4.2512252e-07,4.2517993e-07,5.889452e-07,1310988,0.0,0.0,0.021641739,0.4,0.00040039574,0.00040039574,4.3301658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-0.0003527747,3.889109e-05,-0.00052626495,0.34906584,3.3139864e-07,3.3142496e-07,5.409356e-07,1310988,0.0,0.0,0.023995798,0.4,0.0004003978,0.0004003978,3.690176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-0.00032913845,3.855178e-05,-0.0005944631,0.34906584,2.5721644e-07,2.5722534e-07,4.946648e-07,1310988,0.0,0.0,0.025891915,0.4,0.00040039927,0.00040039927,3.15747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-0.0002726336,9.755422e-06,-0.000590521,0.34906584,1.9975782e-07,1.9975515e-07,4.484282e-07,1310988,0.0,0.0,0.02831484,0.4,0.00040040005,0.00040040005,2.7062732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.00022848934,3.1305233e-06,-0.00044442667,0.34906584,1.5575505e-07,1.5574867e-07,4.0758724e-07,1310988,0.0,0.0,0.030741636,0.4,0.00040040078,0.00040040078,2.338032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.00020832529,7.6639386e-05,-0.00042577652,0.34906584,1.2220931e-07,1.2220177e-07,3.6985875e-07,1310988,0.0,0.0,0.032304592,0.4,0.0004004012,0.0004004012,2.030147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.0002055128,0.00012826617,-0.0004603859,0.34906584,9.6673915e-08,9.666611e-08,3.3531344e-07,1310988,0.0,0.0,0.033870652,0.4,0.0004004012,0.0004004012,1.7662058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00018248784,0.00019515959,-0.00037480507,0.34906584,7.718086e-08,7.717366e-08,3.0390947e-07,1310988,0.0,0.0,0.036096245,0.4,0.0004004012,0.0004004012,1.549194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.0001788479,0.00031597947,-0.00033545616,0.34906584,6.221083e-08,6.2205764e-08,2.7400688e-07,1310988,0.0,0.0,0.03803999,0.4,0.0004004012,0.0004004012,1.3654728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.00017409712,0.00037346262,-0.00033485406,0.34906584,5.063721e-08,5.063278e-08,2.4855476e-07,1310988,0.0,0.0,0.04012895,0.4,0.0004004012,0.0004004012,1.2051582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00016132681,0.00038726447,-0.00035044778,0.34906584,4.1620705e-08,4.1616254e-08,2.2568932e-07,1310988,0.0,0.0,0.041739043,0.4,0.0004004012,0.0004004012,1.0721483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.00014119272,0.000397628,-0.0002928627,0.34906584,3.4543245e-08,3.4538857e-08,2.05173e-07,1310988,0.0,0.0,0.04347186,0.4,0.0004004012,0.0004004012,9.579823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.00012172761,0.0003971521,-0.00024641963,0.34906584,2.8945827e-08,2.8941486e-08,1.8679046e-07,1310988,0.0,0.0,0.045229957,0.4,0.0004004012,0.0004004012,8.564975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.00010427893,0.00043121388,-0.000347935,0.34906584,2.4481503e-08,2.447776e-08,1.703249e-07,1310988,0.0,0.0,0.046669737,0.4,0.0004004012,0.0004004012,7.716113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-8.8539506e-05,0.00046121108,-0.0003837715,0.34906584,2.0895358e-08,2.0892115e-08,1.5479223e-07,1310988,0.0,0.0,0.048070375,0.4,0.0004004012,0.0004004012,6.9780194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-8.157154e-05,0.00048654244,-0.00045299617,0.34906584,1.7990569e-08,1.7987897e-08,1.4164291e-07,1310988,0.0,0.0,0.04980018,0.4,0.0004004012,0.0004004012,6.3102216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-7.482535e-05,0.00051227026,-0.00048549764,0.34906584,1.5625021e-08,1.562269e-08,1.2984334e-07,1310988,-0.0002983802,8.058175e-05,0.051610604,0.4,0.00040007237,0.00040007237,5.7477287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-6.9353744e-05,0.0005519025,-0.0005103476,0.34906584,1.3818551e-08,1.3816581e-08,1.1924323e-07,1310988,-0.0047601205,0.0007341142,0.053035896,0.4,0.00037659096,0.0003765912,5.2333794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-6.432836e-05,0.0005639612,-0.0005590512,0.34906584,1.2731487e-08,1.2729773e-08,1.0971019e-07,1310988,-0.0073743686,0.001817738,0.054582212,0.4,0.00032586406,0.000325865,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-6.290519e-05,0.0005587624,-0.0005462967,0.34906584,1.22320785e-08,1.2230494e-08,1.0066958e-07,1310988,-0.005741003,0.0023866815,0.055996876,0.4,0.00026847207,0.0002684732,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-6.435125e-05,0.00055054063,-0.0005568175,0.34906584,1.2053017e-08,1.20515615e-08,9.2965834e-08,1310988,-0.0017792159,0.0017874127,0.057270393,0.4,0.0002194371,0.00021943827,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-6.665791e-05,0.00054737733,-0.0006004397,0.34906584,1.2008389e-08,1.2007051e-08,8.600541e-08,1310988,0.0005098825,0.00013876583,0.05846395,0.4,0.00018234162,0.00018234263,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-6.656282e-05,0.00054522674,-0.00064289354,0.34906584,1.2012393e-08,1.2011184e-08,7.970419e-08,1310988,0.0029099793,0.00023806938,0.059673265,0.4,0.00015552835,0.0001555292,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-6.6706234e-05,0.0005433466,-0.00060548657,0.34906584,1.2032122e-08,1.2031012e-08,7.399214e-08,1310988,0.0062796264,0.0006291958,0.06092235,0.4,0.00013654455,0.00013654398,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-6.666173e-05,0.0005444248,-0.0005914225,0.34906584,1.2059068e-08,1.2057918e-08,6.87997e-08,1310988,0.0057820803,0.000835982,0.062216513,0.4,0.00012279452,0.0001227682,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-6.648899e-05,0.0005464077,-0.0006336441,0.34906584,1.208859e-08,1.208721e-08,6.382805e-08,1310988,0.0040904577,0.0010623349,0.06333733,0.4,0.000113054295,0.00011301229,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-6.614938e-05,0.00054898276,-0.00061437144,0.34906584,1.2118147e-08,1.2116344e-08,5.95539e-08,1310988,0.0031508186,0.0012749883,0.064359166,0.4,0.00010624795,0.000106200605,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-6.4561435e-05,0.0005513664,-0.00061147456,0.34906584,1.2145774e-08,1.2143287e-08,5.5649362e-08,1310988,0.0034035824,0.0023798537,0.065339684,0.4,0.0001014703,0.00010142502,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21244000,21244000,1310988,-6.372457e-05,0.0005518345,-0.00065761997,0.34906584,1.2170799e-08,1.2167457e-08,5.1700006e-08,1310988,0.004067664,0.0024988512,0.06607821,0.4,9.82477e-05,9.820984e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21844000,21844000,1310988,-6.3285726e-05,0.00055359036,-0.00069084123,0.34906584,1.2199693e-08,1.21953505e-08,4.6945267e-08,1310988,0.0043772664,0.0025231969,0.06705482,0.4,9.61738e-05,9.6147756e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,-6.4375185e-05,0.0005538148,-0.00070907094,0.34906584,1.2166007e-08,1.21607515e-08,4.56479e-08,1310988,0.0048984243,0.0023324,0.067934185,0.4,9.492903e-05,9.491483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-6.865928e-05,0.0005496884,-0.0006872348,0.34906584,1.2128257e-08,1.2122165e-08,4.290792e-08,1310988,0.005755494,0.0020365787,0.06899068,0.4,9.427397e-05,9.427182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,-7.816922e-05,0.0005432218,-0.0006882027,0.34906584,1.2051571e-08,1.2044702e-08,4.0386013e-08,1310988,0.0064852843,0.0017621646,0.0700553,0.4,9.399763e-05,9.400796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-8.745027e-05,0.0005339485,-0.00069135724,0.34906584,1.1928227e-08,1.19206724e-08,3.8061145e-08,1310988,0.0069716936,0.0017840078,0.07113359,0.4,9.390372e-05,9.3926195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,-0.00010149146,0.0005276946,-0.000702966,0.34906584,1.1751262e-08,1.1743071e-08,3.591533e-08,1310988,0.007257864,0.0019732593,0.07218594,0.4,9.382515e-05,9.385978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,-0.00012304755,0.00051109336,-0.00071275275,0.34906584,1.1514934e-08,1.1506092e-08,3.393184e-08,1310988,0.007194098,0.0026080215,0.073142365,0.4,9.361414e-05,9.366133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,-0.00014823639,0.00049307937,-0.0007105283,0.34906584,1.1218634e-08,1.12093455e-08,3.199794e-08,1310988,0.0068605645,0.0035914304,0.07412813,0.4,9.315675e-05,9.321404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,-0.00016883523,0.0004705272,-0.00071858935,0.34906584,1.0863835e-08,1.0854373e-08,3.0307874e-08,1310988,0.006087158,0.0045883274,0.07503964,0.4,9.236604e-05,9.24302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,-0.0001878814,0.00044319054,-0.00073958415,0.34906584,1.0455902e-08,1.0446591e-08,2.8741407e-08,1310988,0.004896342,0.0056479042,0.07615054,0.4,9.1190086e-05,9.125745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310988,-0.0002014225,0.0004046503,-0.000720053,0.34906584,1.0003976e-08,9.995073e-09,2.7287344e-08,1310988,0.0028450722,0.006512495,0.07704124,0.4,8.9614674e-05,8.96823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,-0.00021666836,0.00037083463,-0.00069566723,0.34906584,9.518841e-09,9.51054e-09,2.5935911e-08,1310988,0.00088851317,0.0075152377,0.07804092,0.4,8.7655004e-05,8.772067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310988,-0.00021767328,0.00033924324,-0.0006641183,0.34906584,9.014281e-09,9.0067065e-09,2.4608523e-08,1310988,-0.0011162139,0.0076367087,0.07872306,0.4,8.5365304e-05,8.542704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310988,-0.00021217548,0.000306015,-0.00063985697,0.34906584,8.502371e-09,8.495592e-09,2.344077e-08,1310988,-0.0033506944,0.0073075327,0.07942225,0.4,8.280801e-05,8.286455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310988,-0.00019975805,0.00026962385,-0.00063516526,0.34906584,7.995999e-09,7.989998e-09,2.2351328e-08,1310988,-0.005906459,0.0064599793,0.08023214,0.4,8.00685e-05,8.0119484e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310988,-0.00018192607,0.00024765718,-0.0006310774,0.34906584,7.504091e-09,7.498842e-09,2.1333598e-08,1310988,-0.0075122323,0.0051643853,0.08072971,0.4,7.7218465e-05,7.726355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310988,-0.00017403517,0.00022244247,-0.00061408244,0.34906584,7.033222e-09,7.0286905e-09,2.0382137e-08,1310988,-0.009408003,0.0045857374,0.08122854,0.4,7.432102e-05,7.436018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,-0.00015187674,0.00020707642,-0.00057827256,0.34906584,6.592576e-09,6.5886594e-09,1.949169e-08,1310988,-0.010591002,0.0028916304,0.08188768,0.4,7.147118e-05,7.150501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,-0.00012591218,0.00019778572,-0.0005519391,0.34906584,6.1824834e-09,6.1791043e-09,1.8610356e-08,1310988,-0.01131503,0.0008576887,0.08253379,0.4,6.869481e-05,6.872376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310988,-0.000101584636,0.0001782739,-0.0005226808,0.34906584,5.80479e-09,5.801896e-09,1.7830818e-08,1310988,-0.012872085,-0.0010818931,0.08319229,0.4,6.603288e-05,6.605762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310988,-7.506375e-05,0.0001610361,-0.00047907647,0.34906584,5.458948e-09,5.4564535e-09,1.7099106e-08,1310988,-0.01426846,-0.0032264434,0.08384042,0.4,6.350464e-05,6.3525986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310988,-4.6175417e-05,0.00015451574,-0.00046621368,0.34906584,5.1441185e-09,5.141947e-09,1.6411688e-08,1310988,-0.01479186,-0.0055946186,0.084392235,0.4,6.11267e-05,6.1145205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310988,-2.0107072e-05,0.00014649755,-0.0004505458,0.34906584,4.8587756e-09,4.856877e-09,1.576539e-08,1310988,-0.015440484,-0.0077507,0.08477817,0.4,5.8907604e-05,5.8923997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31424000,31424000,1310988,4.9313265e-05,0.00011904487,-0.00037195944,0.34906584,4.116987e-09,4.1157e-09,1.4248365e-08,1310988,-0.0154407285,-0.0077529573,0.085790224,0.4,5.8907663e-05,5.8924143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32124000,32124000,1310988,9.9603596e-05,8.7228975e-05,-0.00033131288,0.34906584,3.3171257e-09,3.3163128e-09,1.3341755e-08,1310988,-0.0154407285,-0.0077529573,0.0868031,0.4,5.8907663e-05,5.8924143e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
