timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8276000,-0.0042610606,-0.003728428,0.0013315689,4000,0,-0.30286658,-0.056263573,-9.841368,4000,0
8284000,0.000798945,0.002396839,-0.0045273793,4000,0,0.05267244,-0.11851282,-9.782708,4000,0
8288000,0.0058589503,-0.0005326397,-0.0053263274,4000,0,0.06105215,-0.071825884,-9.777922,4000,0
8292000,0.0045273756,-0.0005326225,-0.00905475,4000,0,0.027533323,0.028730592,-9.812637,4000,0
8296000,-2.2222943e-09,-0.001065256,-0.0055926405,4000,0,0.062249243,0.035913195,-9.801862,4000,0
8304000,-0.0018642208,0.0023968455,0.008522116,4000,0,0.088585466,-0.01436504,-9.84017,4000,0
8308000,-1.5839756e-08,0.0069242218,0.004793686,4000,0,0.06344634,-0.039504156,-9.825806,4000,0
8316000,0.0013315793,0.0023968462,-0.000798948,4000,0,0.034715924,-0.058657777,-9.900026,4000,0
8320000,3.6171386e-09,0.005592638,0.0026631637,4000,0,0.057460837,-0.0011969296,-9.858126,4000,0
8324000,-0.0007989426,0.0039947415,0.0050600073,4000,0,0.057460837,0.06584073,-9.79827,4000,0
8328000,-0.000798945,0.0002663155,0.0029294787,4000,0,-0.039504327,0.07781173,-9.76116,4000,0
8332000,-0.0015978956,-0.0010652657,0.0010652652,4000,0,-0.089782566,0.06464362,-9.734823,4000,0
8340000,0.00079894846,0.00079895084,0.0015978955,4000,0,0.1173159,-0.08020559,-9.719263,4000,0
8344000,0.004527377,-0.0023968432,0.0018642112,4000,0,0.077811554,0.017956685,-9.722853,4000,0
8352000,-0.001597891,-0.01118528,0.0013315758,4000,0,0.07661447,0.06224941,-9.491815,4000,0
8356000,-0.0018642194,-0.014114755,0.0034621097,4000,0,0.033518832,0.016759576,-9.217678,4000,0
8364000,-0.0037284466,0.007456848,0.0039947303,4000,0,-0.22385788,-0.0011969298,-9.79827,4000,0
8368000,-0.0026631716,0.009321061,0.0007989437,4000,0,-0.03232173,-0.01795634,-9.783907,4000,0
8372000,0.0007989537,0.008255804,0.0023968355,4000,0,0.04668694,-0.058657777,-9.740809,4000,0
8376000,0.00026631966,0.0047936896,0.0026631616,4000,0,0.088585466,-0.101753406,-9.69532,4000,0
8380000,-0.0050600055,0.0021305245,0.0013315891,4000,0,0.07661447,-0.06703748,-9.733627,4000,0
8384000,-0.0061252713,0.0007989462,0.00026631914,4000,0,0.027533323,-0.01795634,-9.76595,4000,0
8388000,-0.004527375,0.00026631574,6.666082e-10,4000,0,0.05746084,-0.009576639,-9.73722,4000,0
8396000,-0.001331582,0.0021305298,0.002130528,4000,0,0.09696517,0.089782745,-9.837774,4000,0
8404000,-0.0045273737,0.0069242204,-0.0013315794,4000,0,0.050278243,0.08020593,-9.88207,4000,0
8412000,-0.010386333,0.007989479,1.3451547e-09,4000,0,0.100556485,0.0011972724,-9.841368,4000,0
8416000,-0.0037284207,0.0045273816,0.0018642073,4000,0,0.08140285,0.001197272,-9.811439,4000,0
8424000,0.0021305312,-0.001065262,0.0013315796,4000,0,0.02873042,-0.016759243,-9.823412,4000,0
8428000,0.00026631707,-0.0010652636,-0.0013315813,4000,0,0.03232173,-0.022744747,-9.809044,4000,0
8432000,-1.1820715e-10,-0.00026631617,-2.8289522e-11,4000,0,0.051475342,-0.06344618,-9.805455,4000,0
8436000,-2.8369718e-10,-0.002396845,0.0031957938,4000,0,0.06584056,-0.05865778,-9.812637,4000,0
8444000,-0.004793686,-0.008255805,0.0005326318,4000,0,1.0881648,-0.031124454,-9.617508,4000,0
8448000,0.0015978906,-0.0026631574,0.0023968536,4000,0,0.34596214,-0.05626358,-9.694122,4000,0
8452000,0.0061252685,0.002130533,0.0013315872,4000,0,-0.20231009,-0.03232156,-9.710884,4000,0
8456000,0.0031957924,0.0005326364,-0.0013315817,4000,0,-0.04668694,0.010774078,-9.706094,4000,0
8464000,0.0013315828,0.00133158,-0.0023968443,4000,0,0.008379707,-0.0011969312,-9.733627,4000,0
8468000,5.5084532e-09,0.004527373,0.0042610606,4000,0,0.050278243,0.02274509,-9.730038,4000,0
8472000,-0.00319579,0.006924215,0.0087884385,4000,0,0.08140285,0.0323219,-9.767147,4000,0
8476000,-0.004527382,0.007456845,0.006125274,4000,0,0.07302317,-0.005985333,-9.79827,4000,0
8480000,-0.003728429,0.0074568517,0.004793688,4000,0,0.07422027,-0.043095466,-9.776724,4000,0
8484000,-0.0029294752,0.007989487,0.0061252685,4000,0,0.07422027,-0.021547647,-9.776724,4000,0
8488000,-0.0015979067,0.0082558,0.0026631579,4000,0,0.051475346,0.008379878,-9.812637,4000,0
8496000,-6.3359025e-09,0.006657902,-0.00292948,4000,0,0.019153617,0.053869717,-9.865309,4000,0
8504000,-0.0018642159,-0.0021305275,0.0007989466,4000,0,0.1209072,-0.099359214,-9.860521,4000,0
8508000,-0.007190538,-0.0021305282,0.0047936863,4000,0,0.067037664,-0.032321554,-9.834186,4000,0
8512000,-0.005326316,-0.006657899,0.0055926517,4000,0,0.037110135,0.08379724,-9.838972,4000,0
8520000,0.00053263444,-0.0037284247,0.002396847,4000,0,0.05267244,0.007182778,-9.878479,4000,0
8524000,0.0010652681,-0.0010652633,-0.0021305282,4000,0,0.08020575,-0.05027807,-9.824609,4000,0
8532000,-0.0055926437,-0.012516854,-0.005060015,4000,0,-0.20709847,0.050278414,-9.816229,4000,0
8536000,-0.0077231536,-0.0061252695,-0.0058589764,4000,0,-0.3220201,0.043095805,-9.847351,4000,0
8544000,-0.0010652667,-0.0005326366,-0.0034621086,4000,0,-0.053869545,0.025139289,-9.6522255,4000,0
8548000,0.0010652627,-0.0021305315,-0.003462109,4000,0,-0.07182605,-0.02274475,-9.6522255,4000,0
8552000,0.0007989475,-0.002396845,-0.0026631614,4000,0,-0.0023941998,-0.10773892,-9.664197,4000,0
8560000,-0.0015978953,-0.0037284268,-0.007989485,4000,0,0.07062895,0.01556248,-9.680956,4000,0
8564000,-0.0010652653,-0.0015978955,-0.0029294782,4000,0,0.051475346,0.089782745,-9.685743,4000,0
8572000,-0.0018642159,0.003994741,-0.0010652648,4000,0,0.031124622,0.0023943707,-9.696516,4000,0
8576000,-0.0007989515,-0.0005326332,-0.002130528,4000,0,0.06943185,-0.073022984,-9.745598,4000,0
8580000,-0.0005326332,-0.0015978968,-0.00079894805,4000,0,0.07422027,-0.08140269,-9.759963,4000,0
8584000,0.0015978965,-0.0018642135,-0.000266315,4000,0,0.05865795,0.003591474,-9.788693,4000,0
8592000,0.0015978947,-0.001864216,0.002929477,4000,0,0.058657948,0.0323219,-9.844959,4000,0
8596000,-0.0007989541,0.0031957906,0.0039947433,4000,0,0.04548984,-0.038307063,-9.812637,4000,0
8600000,-0.00026632543,0.008255801,0.0015978949,4000,0,0.019153617,-0.099359214,-9.791088,4000,0
8608000,-0.0018642199,0.004527377,-0.003994737,4000,0,0.071826056,-0.057460666,-9.815031,4000,0
8616000,0.005326311,-0.013315812,0.0023968478,4000,0,0.015562311,0.009576971,-9.313444,4000,0
8620000,0.0053263204,-0.01118528,0.002663165,4000,0,-0.20111297,-0.01077374,-9.685743,4000,0
8624000,0.0037284254,-0.0026631597,0.0007989575,4000,0,-0.19752163,-0.041898366,-9.92277,4000,0
8628000,0.0013315796,-0.0026631635,0.0021305273,4000,0,0.035913028,-0.021547647,-9.803061,4000,0
8636000,-0.0015978956,0.00053263135,-0.0013315823,4000,0,0.082599975,0.06224942,-9.823412,4000,0
8640000,0.00026631684,0.0010652653,0.0013315802,4000,0,0.047884032,0.05865812,-9.827002,4000,0
8644000,0.0039947424,0.00079895003,0.0015978954,4000,0,0.06584056,0.008379879,-9.815031,4000,0
8652000,0.0015978971,0.00026631475,-3.2633193e-10,4000,0,0.31244332,-0.01436504,-9.806652,4000,0
8660000,0.0029294833,-0.0037284188,0.0045273774,4000,0,0.12808979,-0.009576639,-9.721657,4000,0
8664000,0.0045273826,-0.0077231624,0.0026631595,4000,0,0.06584056,0.01556248,-9.659407,4000,0
8672000,0.0055926386,0.00079895306,0.000266325,4000,0,0.08140286,-0.02394185,-9.719263,4000,0
8676000,0.004261058,0.0026631658,-0.0021305252,4000,0,0.04548984,-0.04429256,-9.801862,4000,0
8684000,-0.00559264,0.0029294791,-0.002130526,4000,0,0.05626375,0.022745091,-9.800665,4000,0
8688000,-0.0034621118,0.0005326299,-0.002663159,4000,0,0.049081136,0.06224942,-9.785105,4000,0
8692000,-6.6196004e-10,-0.0013315772,0.0029294791,4000,0,0.084994175,0.037110306,-9.801862,4000,0
8696000,0.0013315803,-0.0023968436,0.0058589554,4000,0,0.079008654,-0.027533151,-9.811439,4000,0
8700000,0.0013315957,-0.007723165,-2.4989375e-09,4000,0,-0.04548984,-0.052672267,-9.794682,4000,0
8704000,0.002130533,-0.009587379,-0.0015978956,4000,0,-0.25139117,-0.025138952,-9.762358,4000,0
8712000,0.00399474,0.004527376,0.00079895684,4000,0,-0.15801732,0.06823493,-9.768345,4000,0
8720000,0.0021305252,0.0074568554,-0.0018642043,4000,0,0.09935938,-0.034715753,-9.72884,4000,0
8724000,-0.0015979045,0.0061252755,-0.0045273663,4000,0,0.09935938,-0.05027807,-9.786301,4000,0
8732000,0.00026631897,0.0013315805,0.0013315803,4000,0,0.09337388,-0.031124454,-9.811439,4000,0
8736000,2.3641428e-10,0.0021305291,0.0026631614,4000,0,0.082599975,0.029927695,-9.806652,4000,0
8744000,-0.003195797,0.00399474,-0.00053262943,4000,0,0.023942016,0.017956685,-9.838972,4000,0
8748000,-0.0029294807,0.0023968425,-0.0029294763,4000,0,0.017956514,-0.020350544,-9.803061,4000,0
8752000,0.00026631835,0.0015978975,0.0007989467,4000,0,0.023942016,-0.07422009,-9.762358,4000,0
8756000,0.005858958,0.0010652656,0.003728423,4000,0,0.062249243,-0.06823458,-9.785105,4000,0
8764000,0.0055926405,9.218954e-09,-0.0039947415,4000,0,0.023942018,0.017956687,-9.76595,4000,0
8768000,0.0047936947,0.00319579,-0.0015978909,4000,0,-0.019153617,-0.025138954,-9.731234,4000,0
8772000,0.0034621083,0.00292948,-0.0029294768,4000,0,0.017956512,-0.056263577,-9.716867,4000,0
8776000,-0.00026632735,-0.0029294675,-0.00852212,4000,0,0.06464346,-0.0083795395,-9.708489,4000,0
8780000,-0.0018642315,-0.007989481,-0.0042610597,4000,0,0.070628956,0.047884203,-9.740809,4000,0
8784000,-0.0010652816,-0.0045273704,0.0039947424,4000,0,0.06823475,0.15083489,-9.7324295,4000,0
8788000,-0.0007989496,-0.0018642133,0.0023968446,4000,0,0.09816226,0.23942037,-9.425974,4000,0
8792000,-0.0010652593,-0.0061252723,-0.0007989475,4000,0,0.022744916,0.175974,-9.227255,4000,0
8800000,-0.005592641,0.0053263213,0.00079893786,4000,0,-0.20470428,0.007182777,-9.807848,4000,0
8804000,-0.006924225,0.008788428,-0.001864217,4000,0,0.011971008,-0.0909795,-9.72884,4000,0
8808000,-0.0029294752,0.0066579035,-0.0005326389,4000,0,0.07541737,-0.084993996,-9.688137,4000,0
8816000,-0.00053262396,-0.0010652675,0.007456852,4000,0,0.05865795,0.06943203,-9.7444,4000,0
8824000,0.00026631748,-0.001597896,0.0018642136,4000,0,0.055066645,-0.03112445,-9.800665,4000,0
8832000,0.0005326319,0.0013315794,-0.0029294784,4000,0,0.067037664,-0.04429256,-9.8509445,4000,0
8836000,0.0045273737,-0.00079895253,-0.0015978991,4000,0,0.070628956,-0.05386937,-9.853339,4000,0
8840000,0.0042610574,-0.0029294796,-0.0002663195,4000,0,0.088585466,-0.021547647,-9.853339,4000,0
8844000,0.0021305312,-0.0047936863,-0.0026631663,4000,0,0.114921674,0.033519,-9.7803135,4000,0
8848000,0.0029294842,-0.0050600036,-0.0069242185,4000,0,0.117315896,0.08260013,-9.747993,4000,0
8852000,0.001065267,-0.003994738,-0.0069242213,4000,0,0.08619127,0.06464362,-9.806652,4000,0
8860000,-0.00079894834,0.0010652677,0.0029294766,4000,0,0.031124622,-0.010773738,-9.835382,4000,0
8864000,0.0013315842,-0.0015978944,0.0053263223,4000,0,0.02274492,0.05267261,-9.809044,4000,0
8868000,-0.0005326259,-0.0031957943,-0.0013315823,4000,0,-0.020350715,0.07541753,-9.782707,4000,0
8872000,-0.003994737,-0.0007989474,-0.0053263265,4000,0,-0.02274492,0.011971177,-9.7240505,4000,0
8876000,-0.0053263265,-0.0023968373,-0.0010652627,4000,0,0.099359386,-0.15442586,-9.659407,4000,0
8884000,0.006657912,-0.018908443,0.0021305531,4000,0,1.1516111,-0.04788387,-9.563639,4000,0
8888000,0.00559263,-0.013049494,0.0029294835,4000,0,0.34117377,0.06703783,-9.692927,4000,0
8892000,0.0021305084,-0.002396853,0.0053263274,4000,0,-0.18076226,0.011971179,-9.750386,4000,0
8900000,-0.002396847,0.0031957896,0.0045273774,4000,0,0.17477673,-0.019153448,-9.689336,4000,0
8904000,-0.0031958,0.0069242176,0.0037284242,4000,0,0.12928692,-0.026336052,-9.702503,4000,0
8908000,0.0015978848,0.009321067,-0.00026632962,4000,0,0.07661447,-0.04309547,-9.696517,4000,0
8912000,0.0029294768,0.0085221175,-0.0005326367,4000,0,0.04668694,-0.016759245,-9.706094,4000,0
8916000,0.0007989519,0.0063915867,0.0007989525,4000,0,0.038307235,0.053869717,-9.797075,4000,0
8920000,-0.0007989476,0.0013315803,0.0005326344,4000,0,0.04548984,0.04189871,-9.846155,4000,0
8924000,-0.0021305296,0.00026631568,-0.00026631524,4000,0,0.056263745,-0.069431685,-9.828198,4000,0
8932000,-0.0010652645,0.0018642131,-0.0010652648,4000,0,0.062249243,-0.04668677,-9.879675,4000,0
8936000,-0.0015978948,0.003195795,0.0015978968,4000,0,0.057460837,0.043095805,-9.914389,4000,0
8940000,-0.0047936887,0.004793689,0.0031957964,4000,0,0.04429273,0.04549001,-9.879675,4000,0
8944000,-0.006657908,0.003462101,-0.0007989432,4000,0,0.015562311,-0.008379536,-9.809044,4000,0
8952000,0.0021305294,0.00079894473,-0.0018642144,4000,0,0.09337388,-0.03112445,-9.811439,4000,0
8960000,0.0007989478,-0.00026631507,-0.0039947424,4000,0,0.05865795,-0.034715753,-9.801862,4000,0
8964000,0.0010652671,0.0018642121,-0.0018642124,4000,0,0.049081136,-0.02873025,-9.809044,4000,0
8972000,0.001065266,-0.010918962,0.00079893915,4000,0,1.2856863,-0.058657784,-9.569625,4000,0
8976000,-0.00372842,-0.006391588,-0.0010652804,4000,0,0.42975926,-0.047883864,-9.737221,4000,0
8980000,-0.0026631588,0.0015978965,-0.0010652721,4000,0,-0.21787238,-0.041898366,-9.782708,4000,0
8984000,-0.0021305291,9.882919e-10,0.0002663173,4000,0,-0.008379707,-0.04070126,-9.7001095,4000,0
8992000,-0.005060006,0.0013315814,0.00053262955,4000,0,0.05626375,-0.070628785,-9.713276,4000,0
8996000,-0.006924219,0.0063915895,0.0018642052,4000,0,0.07661447,-0.05267227,-9.690533,4000,0
9000000,-0.006125274,0.00958738,0.001597888,4000,0,0.077811554,0.017956683,-9.679759,4000,0
9004000,-0.003195797,0.0061252695,-2.1863122e-09,4000,0,0.06943185,0.09935954,-9.679759,4000,0
9012000,0.0018642116,0.004793688,-0.0037284286,4000,0,0.02274492,0.08140303,-9.738417,4000,0
9016000,0.0005326338,0.0053263237,-0.003195791,4000,0,0.0047884043,-0.009576639,-9.7240505,4000,0
9024000,0.006125273,0.0015978947,0.0010652574,4000,0,0.02633622,-0.039504156,-9.767147,4000,0
9028000,0.005858952,0.0034621174,-0.0026631576,4000,0,0.06823475,-0.029927354,-9.8677025,4000,0
9032000,0.0013315829,0.004527377,-0.0015978896,4000,0,0.047884032,0.0011972748,-9.916786,4000,0
9036000,-0.0010652634,0.0021305298,2.5904594e-09,4000,0,0.02873042,0.090979844,-9.866506,4000,0
9040000,0.0010652592,-0.0013315834,-0.007723168,4000,0,0.050278243,0.09816244,-9.807848,4000,0
9044000,0.0034621044,-0.0037284314,-0.009321064,4000,0,0.059855048,0.004788574,-9.762358,4000,0
9048000,-0.0015978988,-0.0018642044,-0.003195798,4000,0,0.07062895,-0.041898366,-9.783907,4000,0
9052000,-0.007456851,0.0021305385,0.0021305233,4000,0,0.08140285,-0.13048384,-9.855732,4000,0
9056000,-0.0069242143,-0.0034621055,0.003728439,4000,0,0.095768064,-0.20829542,-9.622299,4000,0
9060000,-0.005592624,-0.0143810725,0.0029295043,4000,0,-0.040701427,-0.049080975,-9.370905,4000,0
9064000,-0.0034621123,-0.01171791,0.0029294824,4000,0,-0.25737667,0.106542155,-9.630676,4000,0
9068000,-0.0026631658,-0.00079894956,0.0013315711,4000,0,-0.22864626,0.055066817,-9.847351,4000,0
9076000,-0.0026631586,0.0010652671,0.0037284275,4000,0,0.082599975,-0.04548967,-9.8114395,4000,0
9080000,0.0013315819,-0.0005326292,0.0015978969,4000,0,0.014365211,0.0059856754,-9.783907,4000,0
9084000,0.0031957943,-0.0005326303,-0.00079894805,4000,0,-0.16160862,0.06224942,-9.75757,4000,0
9092000,-0.0015978968,-0.00026631542,0.0026631614,4000,0,-0.09457098,0.0023943705,-9.67856,4000,0
9100000,-0.0018642123,0.0013315832,-0.0050600055,4000,0,0.038307235,-0.08020559,-9.696517,4000,0
9108000,0.005060013,0.0047936835,0.00053262606,4000,0,0.037110135,0.021547988,-9.7803135,4000,0
9112000,0.0066579124,0.0042610494,0.0058589512,4000,0,0.037110135,0.057461016,-9.830593,4000,0
9116000,0.0031958034,-0.0010652704,0.005326316,4000,0,0.0035913028,0.06823493,-9.853339,4000,0
9120000,0.00026632633,-0.005592638,-0.00079895445,4000,0,0.0023942024,-0.016759245,-9.853339,4000,0
9124000,-0.0002663103,-0.002130529,-0.0034621102,4000,0,0.0071826056,-0.07661429,-9.849747,4000,0
9128000,0.00026631876,0.0023968448,0.00026631617,4000,0,0.03950433,-0.04668677,-9.821015,4000,0
9132000,0.0010652674,0.0021305291,0.0037284254,4000,0,0.09457098,-0.013167939,-9.776724,4000,0
9136000,-0.0015978939,-3.5733012e-09,0.0042610597,4000,0,0.06464346,0.015562484,-9.78989,4000,0
9144000,-0.008788439,0.003994738,0.0037284188,4000,0,0.039504327,-0.019153446,-9.813835,4000,0
9152000,-0.0007989524,-0.0007989528,-0.002663159,4000,0,-0.10773909,-0.0035911317,-9.799467,4000,0
9156000,-0.0015979005,-0.004527374,-0.001065264,4000,0,-0.29927528,-0.01556214,-9.843762,4000,0
9164000,0.0055926405,0.000266313,-0.0018642104,4000,0,-0.043095633,0.06584073,-9.755177,4000,0
9172000,-0.0029294768,-0.0029294775,-0.0007989529,4000,0,0.02633622,0.019153785,-9.694122,4000,0
9176000,-0.002396845,-0.0010652643,-0.0002663175,4000,0,-0.023942016,-0.01316794,-9.75757,4000,0
9184000,-0.0023968462,0.0031957948,0.0029294759,4000,0,-0.005985504,0.0323219,-9.797075,4000,0
9192000,-0.00026632045,0.003195794,-0.0013315795,4000,0,-0.17118545,-0.05985488,-9.821015,4000,0
9196000,-0.005592642,0.0018642151,-0.0039947364,4000,0,-0.2837129,-0.0933737,-9.831791,4000,0
9200000,-0.007456853,0.0013315834,-0.00399474,4000,0,-0.055066645,-0.020350544,-9.7396145,4000,0
9204000,-0.004527375,0.0013315775,-0.0037284275,4000,0,0.10534488,0.06105232,-9.743204,4000,0
9208000,-0.0013315782,0.0029294754,-0.0026631653,4000,0,0.062249243,0.057461016,-9.8198185,4000,0
9216000,-0.00852212,0.0007989542,-0.004261052,4000,0,0.038307235,-0.013167939,-9.773131,4000,0
9220000,-0.0058589554,0.00026631917,-0.0018642122,4000,0,0.05746084,-0.0861911,-9.742006,4000,0
9224000,-0.0023968446,0.001065263,-0.0015978988,4000,0,0.07541737,-0.0933737,-9.755177,4000,0
9232000,-0.0047936896,0.003728427,1.5781243e-09,4000,0,0.015562311,0.0011972715,-9.76954,4000,0
9236000,-0.001864212,-0.000532631,0.00079895166,4000,0,0.05267244,0.01795668,-9.5253315,4000,0
9240000,0.0010652672,-0.010386328,6.4619656e-09,4000,0,0.0011970999,0.03471609,-9.351751,4000,0
9248000,-0.0031957922,-0.0010652642,-0.0005326411,4000,0,-0.25977093,-0.037109964,-9.872493,4000,0
9252000,0.0037284263,0.0039947433,0.0015978941,4000,0,-0.03351883,0.009576979,-9.786301,4000,0
9260000,0.0013315836,-0.00053263234,0.0015978946,4000,0,0.119710095,0.0407016,-9.710884,4000,0
9264000,0.0039947443,-0.0047936877,-0.00026631766,4000,0,0.09816226,0.016759584,-9.750386,4000,0
9272000,0.0015978998,0.0026631658,-0.003195789,4000,0,0.09457098,-0.07541719,-9.770737,4000,0
9276000,-0.0021305266,0.0055926433,-0.0039947373,4000,0,0.14604634,-0.019153444,-9.797075,4000,0
9280000,-0.0021305205,0.005592642,0.0007989486,4000,0,0.16998835,0.07541753,-9.793484,4000,0
9284000,-0.0007989464,0.0015978976,0.0013315809,4000,0,0.12569559,0.059855223,-9.803061,4000,0
9288000,-0.0013315799,0.00026631606,0.0018642137,4000,0,0.047884032,0.013168282,-9.823412,4000,0
9292000,-0.0045273756,0.0015978956,0.003994742,4000,0,0.02873042,-0.02513895,-9.841368,4000,0
9296000,-0.008788436,0.0021305177,1.5029528e-09,4000,0,0.095768064,-0.019153446,-9.862916,4000,0
9300000,-0.0063915886,0.0018642084,-0.0015978978,4000,0,0.2358289,0.029927697,-9.878479,4000,0
9308000,0.0053263227,-0.0013315799,0.005060006,4000,0,0.23223759,0.053869717,-9.777922,4000,0
9312000,0.0029294791,-0.0031958052,0.009054745,4000,0,0.07661447,0.09696534,-9.753977,4000,0
9316000,-0.0010652667,-0.0023968574,0.00878843,4000,0,0.02873042,0.09696534,-9.75757,4000,0
9320000,-0.0026631735,0.0031957875,0.0037284228,4000,0,0.02274492,0.008379877,-9.743204,4000,0
9324000,-0.0029294763,-0.0007989519,0.00026632,4000,0,-0.06943185,-0.07900849,-9.7444,4000,0
9328000,-0.0007989472,-0.009054752,-0.0018642045,4000,0,-0.25737667,-0.04548967,-9.787498,4000,0
9336000,0.0013315754,0.00053263054,0.0026631642,4000,0,-0.142455,0.04189871,-9.781511,4000,0
9340000,0.0010652617,0.0039947415,0.0039947433,4000,0,-0.017956514,-0.0047882334,-9.716867,4000,0
9348000,-7.494333e-09,0.0053263223,0.0002663167,4000,0,0.031124622,-0.062249076,-9.68694,4000,0
9352000,0.0029294766,0.0013315808,-0.0005326375,4000,0,0.053869545,-0.014365041,-9.756374,4000,0
9356000,-0.00053263135,-0.0015978995,0.0026631602,4000,0,0.053869545,-0.005985333,-9.786301,4000,0
9364000,-0.0015978971,0.0010652681,0.00266316,4000,0,0.09217678,0.020350887,-9.815032,4000,0
9368000,-0.0013315778,-0.00026631335,0.007723169,4000,0,0.096965164,0.028730594,-9.838972,4000,0
9376000,-0.0026631614,0.00026631216,0.006924219,4000,0,0.021547817,-0.03112445,-9.781511,4000,0
9380000,-0.00532632,-0.0013315902,0.0029294793,4000,0,0.034715924,-0.041898366,-9.785105,4000,0
9384000,-0.0063915867,-0.0021305312,0.0023968462,4000,0,0.055066645,-0.035912856,-9.765951,4000,0
9388000,-0.0015978978,-0.0026631535,0.0042610625,4000,0,0.06584056,-0.055066474,-9.7324295,4000,0
9392000,0.0039947433,-0.0021305224,0.0015979016,4000,0,0.10773909,-0.07302299,-9.775528,4000,0
9396000,0.001864214,0.000798952,-0.0018642105,4000,0,0.11492168,-0.0909795,-9.829395,4000,0
9400000,0.0021305303,0.0021305291,-0.0018642122,4000,0,0.05865795,-0.070628785,-9.842566,4000,0
9404000,0.005060006,0.0021305273,-0.001597899,4000,0,0.039504327,0.029927695,-9.834186,4000,0
9408000,0.0037284258,0.0010652645,-0.0010652655,4000,0,0.047884032,0.07900883,-9.805454,4000,0
9412000,0.0037284251,-0.0023968462,-0.00026632045,4000,0,0.034715924,0.027533494,-9.7803135,4000,0
9420000,0.0029294717,-0.010918964,0.002929471,4000,0,-0.3172317,-0.027533151,-9.827002,4000,0
9424000,0.0015978903,-0.00426106,0.0029294793,4000,0,-0.26934776,-0.017956343,-9.7719345,4000,0
9428000,-8.2745e-09,0.0026631595,0.0039947433,4000,0,-0.032321732,0.028730594,-9.663,4000,0
9432000,0.0021305324,0.0023968478,0.0074568503,4000,0,0.10654198,0.06943202,-9.591171,4000,0
9436000,0.0055926405,0.0018642221,0.0066579,4000,0,0.08379707,0.0011972672,-9.589975,4000,0
9440000,0.0066579008,0.0018642223,0.002929477,4000,0,0.035913028,-0.06823458,-9.65821,4000,0
9444000,0.003195792,0.0018642154,0.00026631835,4000,0,0.034715924,-0.07422009,-9.714474,4000,0
9448000,-0.0015978981,0.002130531,-0.0015978937,4000,0,0.04668694,-0.041898366,-9.722853,4000,0
9452000,-0.0010652645,0.002663161,-0.0015978976,4000,0,0.067037664,-0.022744749,-9.756373,4000,0
9460000,0.008255802,0.0005326328,-0.00026632383,4000,0,0.10295069,-0.0035911296,-9.849747,4000,0
9464000,0.00079894846,-0.0023968483,0.0010652578,4000,0,0.08020575,0.06105232,-9.821015,4000,0
9472000,-0.000532643,0.007723168,0.001331576,4000,0,0.082599975,0.019153787,-9.805455,4000,0
9476000,-0.0029294924,0.012250541,-0.00372842,4000,0,0.041898537,-0.037109964,-9.809044,4000,0
9484000,-0.0013315962,-0.0026631681,-0.0053263158,4000,0,0.053869545,0.033519,-9.895236,4000,0
9488000,0.0042610513,-0.0029294845,0.0015979017,4000,0,0.06823475,0.06943203,-9.864112,4000,0
9492000,0.005059999,-0.00026632493,0.007989488,4000,0,0.05267244,0.07781173,-9.868902,4000,0
9496000,0.0026631586,0.00106527,0.0010652663,4000,0,0.056263745,0.033519,-9.901223,4000,0
9504000,0.0034620916,-0.010120018,-0.0018642168,4000,0,0.6943185,-0.04548967,-9.714474,4000,0
9508000,0.0047936724,-0.014381077,0.0026631607,4000,0,1.270124,-0.016759247,-9.688137,4000,0
9512000,0.006391578,-0.010120014,0.003994757,4000,0,0.29209268,1.7140907e-07,-9.821015,4000,0
9516000,0.0063915807,-0.0034621083,0.003195808,4000,0,-0.4489129,-0.01436504,-9.821015,4000,0
9520000,0.0034621037,0.0029294756,0.0026631714,4000,0,-0.089782566,-0.087388195,-9.69532,4000,0
9524000,0.0005326327,0.003728422,0.0037284296,4000,0,0.083797075,-0.123301215,-9.64983,4000,0
9528000,-0.002130524,-0.00053263555,0.0034621123,4000,0,0.021547817,-0.13766645,-9.671379,4000,0
9532000,-0.0021305245,-0.0037284286,-0.00079894625,4000,0,-0.01436521,-0.102950506,-9.7001095,4000,0
9536000,-0.003462106,-0.0050600083,-0.0042610597,4000,0,-0.015562311,-0.014365041,-9.69532,4000,0
9540000,-0.004527378,-0.0045273704,-0.0021305315,4000,0,0.019153617,0.02274509,-9.68694,4000,0
9544000,-0.00079895055,-0.0013315789,0.0007989493,4000,0,0.019153617,0.009576977,-9.713276,4000,0
9548000,0.0031957934,0.00053263333,0.00079894974,4000,0,0.005985504,-0.03351866,-9.746798,4000,0
9552000,0.0069242194,-0.0010652615,-0.0010652669,4000,0,0.040701427,-0.051475175,-9.750386,4000,0
9556000,0.0061252723,-0.00053263135,-0.0013315799,4000,0,0.07422027,-0.034715753,-9.747993,4000,0
9564000,-0.0013315796,0.0026631597,0.003728428,4000,0,0.07182605,0.037110306,-9.806652,4000,0
9572000,-0.0069242115,-0.0053263335,0.00026632848,4000,0,0.05626375,-0.0011969303,-9.785105,4000,0
9580000,0.003728448,0.0039947364,-0.009321057,4000,0,-0.016759414,-0.10175341,-9.8198185,4000,0
