timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,-6.8542167e-06,8.431639e-06,5.640681e-06,0.0,0.0,0.0,-0.0010827879,0.0024463257,0.0018634486,0.0019063838,-0.0027940595,0.0021089567,0.0,0.41646814,0.10998452,0.3607682,1.5995693,1.5995493,nan,0.1000657,0.70622146,3.5000029,7.071068,0.45001817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0007848921,0.004560312,0.006040555,0.0,0.0,0.0,-0.015636085,0.028884502,0.0025381215,0.008922161,-0.0027940595,0.0021089567,0.0,-0.04716589,0.011810901,0.27194983,1.5990368,1.5995493,nan,0.1,0.689567,1.7508011,4.5256286,0.45199648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,-0.015875405,0.027269073,0.04521689,0.0,0.0,0.0,-0.05252518,0.08444061,0.019263528,0.047850747,-0.0027940595,0.0021089567,0.0,-0.034348626,0.08597141,-0.0031935682,1.5988055,1.5995493,488.07083,0.103677034,0.7530298,0.9815837,1.8762885,0.46684203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,-0.027915655,0.03756835,0.05716154,0.0,0.0,0.0,-0.06899697,0.09201451,0.026149394,0.040970687,-0.0027940595,0.0021089567,0.0,-0.1915135,0.190677,-0.01660182,1.5988753,1.5995493,488.07083,0.1,0.7245254,0.83403134,1.4196633,0.497487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.032583512,0.036985483,0.060104005,0.0,0.0,0.0,-0.06853974,0.07601591,0.028226193,0.027835447,-0.0027940595,0.0021089567,0.0,-0.1386118,0.102635555,-0.013701679,1.5984814,1.5995493,488.07083,0.1,0.57092255,0.78038216,1.4164596,0.53111076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.021371355,0.01851686,0.0702378,0.0,0.0,0.0,-0.024831735,0.016271843,0.02839981,0.02436416,-0.0027940595,0.0021089567,0.0,-0.0067299698,-0.25610295,-0.04599063,1.5980694,1.5995493,488.07083,0.1,0.6894904,0.7886701,1.5691217,0.557889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,0.0039455723,-0.008276505,0.07606656,0.0,0.0,0.0,0.020621436,-0.029278003,0.034356385,0.024475107,-0.0027940595,0.0021089567,0.0,0.14837101,0.009563048,-0.08085376,1.5981065,1.5995493,488.07083,0.1,0.53019726,0.81961536,1.1714648,0.57045424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.021979714,-0.025089879,0.07247191,0.0,0.0,0.0,0.049705744,-0.050414976,0.03046316,0.010837836,-0.0027940595,0.0021089567,0.0,0.110021584,-0.06582082,-0.11315575,1.5980775,1.5995493,488.07083,0.1,0.59236735,0.8497216,1.1622467,0.56789243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.032506432,-0.032740586,0.069960825,0.0,0.0,0.0,0.064525604,-0.05101629,0.02981416,0.005234781,-0.0027940595,0.0021089567,0.0,0.094630584,-0.054909807,0.054332364,1.5981296,1.5995493,488.07083,0.1,0.65255105,0.8684376,1.1628067,0.55356807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.034795288,-0.027786598,0.065226614,0.0,0.0,0.0,0.062354118,-0.047476865,0.025677282,-0.0010288202,-0.0027940595,0.0021089567,0.0,0.015505734,-0.023691036,-0.010340537,1.5978228,1.5995493,488.07083,0.1,0.5167986,0.87480307,0.9240891,0.53251207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.030715158,-0.027141199,0.06334573,0.0,0.0,0.0,0.052956972,-0.06007296,0.027418623,0.00046383645,-0.0027940595,0.0021089567,0.0,0.0019363171,-0.39572594,-0.06650953,1.5976381,1.5995493,488.07083,0.1,0.5675396,0.8724599,0.9257042,0.5091412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.023700599,-0.026345154,0.05978598,0.0,0.0,0.0,0.03873604,-0.043222826,0.02076445,-0.006831052,-0.0027940595,0.0021089567,0.0,0.055022657,-0.04502778,-0.0678199,1.5975312,1.5995493,488.07083,0.1,0.6153643,0.8641709,0.91422874,0.48536432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.015253272,-0.0149563495,0.06509076,0.0,0.0,0.0,0.024457037,-0.029333945,0.02659944,0.004647266,-0.0027940595,0.0021089567,0.0,-0.023691755,-0.06955557,0.008004654,1.5976534,1.5995493,488.07083,0.1,0.5006745,0.85328954,0.7298958,0.46265566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.008386001,-0.016745577,0.062217817,0.0,0.0,0.0,0.012931553,-0.047114402,0.030778397,0.0034183757,-0.0027940595,0.0021089567,0.0,-0.06606265,-0.06936533,-0.042756148,1.5977715,1.5995493,488.07083,0.1,0.5364569,0.8411013,0.71189684,0.4411149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.0048446353,-0.0044222926,0.045940287,-0.006723274,0.014121214,0.0,-0.0019379538,-0.031159857,0.007287089,-0.026259836,-0.012385271,0.027328452,-0.026060358,-0.008283366,-0.11336882,0.07198465,1.5629243,-0.035171892,488.07083,0.1,1.0032874,0.74756265,0.30490172,0.22117034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0061433082,-0.004760649,0.038400017,-0.006723274,0.014121214,0.0,-0.0030614592,-0.018981397,0.009481949,-0.019010466,-0.012385271,0.027328452,-0.026060358,0.017702539,-0.05673937,-0.020378333,1.5658988,-0.035171892,488.07083,0.102957465,0.8351244,0.6588824,0.37667084,0.20819914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0018448497,-0.007997527,0.040795498,-0.006723274,0.014121214,0.0,0.006833759,-0.025962824,0.020356348,-0.0007310459,-0.012385271,0.027328452,-0.026060358,-0.08496265,-0.07710697,-0.062307406,1.5674795,-0.035171892,488.07083,0.1,0.6532779,0.598675,0.31626266,0.18645653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0003106922,-0.0059170676,0.043719538,-0.006723274,0.014121214,0.0,0.0073341015,-0.008844595,0.030197794,0.009843682,-0.012385271,0.027328452,-0.026060358,0.07347639,-0.010237629,0.09024974,1.5684781,-0.035171892,488.07083,0.1,0.6178819,0.56739676,0.33637083,0.18822017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.002329539,-0.0046869167,0.0467484,-0.006723274,0.014121214,0.0,0.0056154183,-0.024551207,0.03221102,0.009664076,-0.012385271,0.027328452,-0.026060358,-0.06521819,-0.028100083,-0.114291966,1.5691365,-0.035171892,488.07083,0.1,0.5994414,0.5488519,0.34983343,0.192269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0045689573,-0.0038624653,0.05065636,-0.006723274,0.014121214,0.0,0.015324505,-0.007062193,0.036495376,0.014055376,-0.012385271,0.027328452,-0.026060358,-0.014855152,-0.03461969,-0.01791126,1.5694635,-0.035171892,488.07083,0.10021074,0.5926585,0.54471534,0.36440426,0.1981247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.001029045,-0.00063756015,0.053275462,-0.006723274,0.014121214,0.0,0.006266588,-0.008702385,0.042165466,0.015029185,-0.012385271,0.027328452,-0.026060358,0.040678695,-0.029237678,0.06645073,1.5695039,-0.035171892,488.07083,0.1,0.5217901,0.5188154,0.28988427,0.18582417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.004315801,-0.0020504901,0.054368164,-0.006723274,0.014121214,0.0,-0.0048585385,-0.0030931968,0.048016354,0.015028297,-0.012385271,0.027328452,-0.026060358,-0.5337607,0.15207024,0.027865106,1.5701008,-0.035171892,488.07083,0.1,0.52383226,0.515456,0.30943274,0.1897413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0055527557,-0.003914393,0.058176696,-0.006723274,0.014121214,0.0,-0.007124001,-0.015458954,0.05393229,0.016500423,-0.012385271,0.027328452,-0.026060358,-0.0017339174,-0.041483223,-0.03501313,1.569771,-0.035171892,488.07083,0.1,0.53039765,0.51451296,0.3300943,0.19271009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0035144421,-0.009599291,0.056345075,-0.006723274,0.014121214,0.0,-0.0014060473,-0.015934069,0.052039307,0.009522803,-0.012385271,0.027328452,-0.026060358,0.021669522,-0.013682273,0.102028176,1.5696592,-0.035171892,488.07083,0.1,0.5409697,0.5151275,0.35037208,0.19463077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0015785638,-0.008738578,0.061025504,-0.006723274,0.014121214,0.0,-0.00094240264,-0.025339995,0.05884632,0.01789091,-0.012385271,0.027328452,-0.026060358,-0.11936856,-0.029534161,-0.044824615,1.5698574,-0.035171892,488.07083,0.1,0.48905078,0.49689114,0.2823566,0.1800147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
