timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.011155352,-0.00011464042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.027996331,0.00068050076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032073975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.059664883,0.004901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.073644154,0.003861686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.036111437,-0.00013189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,-6.7830086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.01067281,0.00033884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,nan,0.0,0.0,-0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.013471907,0.0005721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,2.2172928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.018232469,-0.0005031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148193,0.0,0.0,nan,0.0,0.0,7.748604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.016706856,0.0021658633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420044,0.0,0.0,nan,0.0,0.0,-0.017128825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.013688894,0.0009617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224487,0.0,0.0,nan,0.0,0.0,-0.0017621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0015271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.028438484,0.01012608,0.01954237,0.012116738,0.0034033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.006996274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.04258615,-0.016778773,0.006689922,0.017585594,-0.0017356549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692505,0.0,0.0,nan,0.0,0.0,0.024743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.036530014,-0.016875274,0.015241807,0.0152440425,-0.0059369947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,-0.010237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.027326282,-0.048963293,0.024551287,0.011751698,-0.010630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,0.002218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.021216339,-0.02358163,0.044330545,0.007878078,-0.0035185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,nan,0.0,0.0,-0.016369224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0017792862,-0.016899055,0.04875774,0.0046146335,-0.0016267592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0046349764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.012193697,-0.0070818705,0.04559584,0.007828359,0.0003969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,-0.0026407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.006521706,-0.009881159,0.04230534,0.0056718336,-0.002873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,-0.0023670197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0065460294,0.009181689,0.04884459,0.00024193477,-0.0015656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056427002,0.0,0.0,nan,0.0,0.0,-0.009697914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0032551726,5.4280565e-05,0.039984114,-0.001554886,-0.0045032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.009718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.009040479,0.004650674,0.054902084,-0.0015379612,-0.00247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205078,0.0,0.0,nan,0.0,0.0,-0.0115225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.008195441,0.0012102639,0.06767323,-0.0011172448,-0.0053737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663208,0.0,0.0,nan,0.0,0.0,0.02028203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0005779902,-0.012084638,0.05750689,0.0006559115,-0.007282882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070495605,0.0,0.0,nan,0.0,0.0,-0.0051732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0062427837,-0.017755954,0.0751121,-0.00055007497,-0.00793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,0.014732122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0011557752,-0.036288533,0.06958855,0.00096525124,-0.010818403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147339,0.0,0.0,nan,0.0,0.0,0.018854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0015879256,-0.019436972,0.08468869,0.0006130973,-0.0048410087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.0068610907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008693639,-0.0044492465,0.08097648,-0.0006801494,0.00244848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,-0.0049694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.009361621,0.00017653033,0.088583834,-0.00054436305,0.0034374036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,-0.009900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.008940985,-0.018097965,0.07228854,-0.0007004195,-0.00035203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009564161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.009095255,-0.017653454,0.08350265,-0.0011676529,-0.00065852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,-0.013319492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.00466223,-0.018347427,0.11695238,-0.00029977935,-0.0036428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009665728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0044599967,-0.033134215,0.1019279,0.0006302743,-0.005120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733887,0.0,0.0,nan,0.0,0.0,0.019363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.005379536,-0.013648401,0.10966909,-0.00017270159,0.0010294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.021697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.002646952,0.008306136,0.1134982,0.00038316177,0.0036892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976318,0.0,0.0,nan,0.0,0.0,-0.0011559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.010414536,0.014285265,0.10628003,0.0014490386,-0.0018550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430664,0.0,0.0,nan,0.0,0.0,0.0017639399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.00045312318,0.0172351,0.102686435,-0.0029717206,-0.00212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,-0.015249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0031317626,0.027940223,0.10687718,-0.0017801505,0.001445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490723,0.0,0.0,nan,0.0,0.0,0.015504241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0016382467,-0.006184593,0.11613541,-0.007183619,-0.0108454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108276,0.0,0.0,nan,0.0,0.0,-0.015733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.002331047,-0.014899015,0.0880017,-0.015458545,-0.02102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077759,0.0,0.0,nan,0.0,0.0,0.0041776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
