timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220936,1.2220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76325953,0.76326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222881,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53184617,0.5318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926866,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52173495,0.5217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862187,0.0,0.0,nan,0.0,0.0,0.25417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5608186,0.56087697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882314,0.0,0.0,nan,0.0,0.0,0.2537221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54694915,0.54694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934565,0.0,0.0,nan,0.0,0.0,0.253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52196753,0.5219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993583,0.0,0.0,nan,0.0,0.0,0.25286016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4913318,0.4913091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026003,0.0,0.0,nan,0.0,0.0,0.25253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47638935,0.4763946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036691,0.0,0.0,nan,0.0,0.0,0.25226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
