timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220944,1.2220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78921235,0.7892146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222886,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.52997583,0.529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946737,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5221845,0.5222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865658,0.0,0.0,nan,0.0,0.0,0.25417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.32098404,0.3210352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880795,0.0,0.0,nan,0.0,0.0,0.010925972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.04544843,0.04543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939167,0.0,0.0,nan,0.0,0.0,0.010255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.032863595,0.03286023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99077,0.0,0.0,nan,0.0,0.0,0.010204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.027184721,0.02718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022932,0.0,0.0,nan,0.0,0.0,0.010177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.025761418,0.025763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041565,0.0,0.0,nan,0.0,0.0,0.09699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.021632135,0.021633223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035991,0.0,0.0,nan,0.0,0.0,0.09252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833891,0.0,0.0,nan,0.0,0.0,0.09156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.15443824,0.15444559,0.2496652,1.3430755,1.3430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692074,0.0,0.0,nan,0.0,0.0,0.09117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.16628833,0.16629842,0.24910694,1.2652967,1.2652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624384,0.0,0.0,nan,0.0,0.0,0.09098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.16929251,0.16929987,0.25036415,1.2207167,1.220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589222,0.0,0.0,nan,0.0,0.0,0.09087885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.1670599,0.16706425,0.2520034,1.1925478,1.1925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569267,0.0,0.0,nan,0.0,0.0,0.09082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16144675,0.16145061,0.2535077,1.1604154,1.1604159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534472,0.0,0.0,nan,0.0,0.0,0.09080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.15994288,0.15994753,0.25345632,1.1509175,1.150918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52824,0.0,0.0,nan,0.0,0.0,0.090794206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
