timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7700000,7700000,5.6069366e-10,2.7947326e-05,0.0006137137,0.001744802,0.01711629,0.018943751,535,0,0.82108396,0.7049176,0.0026037376,0.020307668,0.0010668669,0.0026290182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.132376e-10,2.9354695e-05,0.00061426027,0.00062133354,0.01704048,0.021301052,535,0,0.8289871,0.67592484,0.0017474857,0.020307668,0.0010668669,0.004803562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.3991223e-10,2.998178e-05,0.00056043087,0.0007394576,0.011148837,0.01775272,535,0,0.71848917,0.6460065,0.0015622624,0.009602301,0.0010129035,0.0009959212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.3690647e-10,3.0199855e-05,0.00057081063,0.00048673534,0.013933162,0.019304061,535,0,0.7320833,0.6206823,0.012749475,0.009602301,0.0010129035,0.00033637942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.1269645e-10,2.859135e-05,0.0006000849,0.0015715768,0.008364364,0.012067703,535,0,0.6536588,0.59884816,0.014858432,0.016721204,0.0017466779,0.00021305925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.7726474e-10,2.8482835e-05,0.00057218486,0.0010156386,0.009797578,0.014075871,535,0,0.67126054,0.59146386,0.033169422,0.016721204,0.0017466779,0.0019045955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.0036465e-10,2.8576822e-05,0.00065732154,0.0007719374,0.009083161,0.011331366,535,0,0.60897547,0.57303286,0.008619465,0.016958252,0.0015461639,0.0058140643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.7503136e-10,2.8718609e-05,0.00070866407,0.00034023498,0.010494484,0.01245042,535,0,0.628547,0.56987596,0.017433543,0.016958252,0.0015461639,0.0012321331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.361866e-10,2.8498218e-05,0.0006386757,0.0009006376,0.0042670732,0.0070233787,535,0,0.57703745,0.5546662,0.01623022,0.017240947,0.0021067916,0.00084910385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.581457e-10,2.908654e-05,0.00054726814,0.0003615494,0.008079951,0.009203837,535,0,0.6000293,0.54946834,0.020339698,0.017240947,0.0021067916,0.00060967216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.8717003e-10,2.9493665e-05,0.0007028345,0.0007218234,0.004684775,0.00658856,535,0,0.5535549,0.5351764,0.0038574985,0.016898813,0.0016319589,0.004844828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.128831e-10,2.754001e-05,0.00068188144,0.0002694355,0.008109572,0.008798325,535,0,0.57801026,0.5394396,0.0074740625,0.016898813,0.0016319589,0.003148479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.054251e-10,2.71806e-05,0.00067766994,0.0010861099,0.003403506,0.0045885076,535,0,0.5359771,0.5261047,0.023878463,0.01994255,0.0016457161,0.0019744297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.8841265e-10,2.9014454e-05,0.00071892247,0.0003094892,0.0057075685,0.0054937974,535,0,0.5614228,0.53223646,0.030245194,0.01994255,0.0016457161,0.0012120095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.97707e-10,2.9033918e-05,0.0006373116,0.0006211722,0.0055922405,0.008813149,535,0,0.5226543,0.5139877,0.014352275,0.021351293,0.0009174474,0.0021441192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,6.284087e-10,2.9872444e-05,0.00070177333,0.00014306532,0.0073931892,0.007357769,535,0,0.5487802,0.5212194,0.015987942,0.021351293,0.0009174474,0.005380475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.5969197e-10,2.9518653e-05,0.0006565796,0.00042511694,0.006115346,0.008920767,535,0,0.5124617,0.5096099,0.0008436612,0.01822324,0.0014151712,0.0012440503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.2664873e-10,2.9048233e-05,0.0007289442,0.000110427296,0.008101461,0.007842672,535,0,0.5390598,0.51777357,0.02251856,0.01822324,0.0014151712,0.0011953961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.56577e-10,2.920762e-05,0.00063189154,0.00035918746,0.0084746005,0.0119195515,535,0,0.5046089,0.5066231,0.013718489,0.024753071,0.000954707,0.0023039994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.042922e-10,2.9301136e-05,0.00061802985,0.0004485022,0.008445213,0.008588085,535,0,0.5315364,0.51543945,0.00051433244,0.024753071,0.000954707,0.005201837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.550781e-10,2.7969485e-05,0.00065031095,0.00038251144,0.008805333,0.012367448,535,0,0.49734226,0.50344205,0.024473533,0.029791215,0.0013899964,0.0008440902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.4257043e-10,2.7636153e-05,0.00065536925,0.00014151398,0.0075491974,0.00816415,535,0,0.525692,0.5084594,0.013545621,0.029791215,0.0013899964,0.0048968424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.590015e-10,2.8985372e-05,0.00060869,0.00061736995,0.0077131847,0.010020539,535,0,0.49378145,0.4983587,0.020451311,0.018858735,0.0020056274,0.005772628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.262962e-10,2.7982562e-05,0.00064956024,0.00015856896,0.0066308132,0.00752231,535,0,0.52112305,0.5076123,0.026637398,0.018858735,0.0020056274,0.0028128938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.9641274e-10,2.7080785e-05,0.0006015984,0.0005511509,0.006273743,0.006267626,535,0,0.49007884,0.49779865,0.0059967404,0.02534798,0.0016153023,6.560596e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.0254767e-10,2.7582819e-05,0.00060851383,0.00032528435,0.005257783,0.0056388206,535,0,0.51598966,0.5059405,0.013677928,0.02534798,0.0016153023,0.003331181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.139011e-10,2.706618e-05,0.0006299524,0.0005814714,0.008601806,0.012053928,535,0,0.4871792,0.49268228,0.00033894673,0.032183122,0.0016076999,0.00048859883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.304057e-10,2.824826e-05,0.000563148,0.0002805582,0.0054188054,0.00482892,535,0,0.514705,0.50188786,0.027026502,0.032183122,0.0016076999,0.0013565808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.2031096e-10,2.7274036e-05,0.0005934724,0.000957991,0.010740895,0.013488855,535,0,0.48490408,0.49285656,0.014382774,0.029520957,0.0020862136,0.0030734397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.7997956e-10,2.8113443e-05,0.0006520817,0.00019857215,0.0048972075,0.0048588025,535,0,0.5124716,0.5020716,0.021885637,0.029520957,0.0020862136,0.0026600463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.9965577e-10,2.964268e-05,0.0007344533,0.00065286044,0.0067619225,0.01077935,535,0,0.4831189,0.49325588,0.0023149478,0.0351018,0.0008347009,0.0019409974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.8157656e-10,2.874836e-05,0.0006126854,0.0004702457,0.003887605,0.003605522,535,0,0.510695,0.49730697,0.0017969653,0.0351018,0.0008347009,0.008220014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.643013e-10,2.8674616e-05,0.000606025,0.00051485037,0.00496081,0.007591925,535,0,0.48049176,0.49263132,0.0076857037,0.026603576,0.00029391225,0.0014178545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.203684e-10,2.9241095e-05,0.00063547574,0.00015770733,0.005304466,0.0050134105,535,0,0.50927305,0.497775,0.0034861374,0.026603576,0.00029391225,0.00527387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.27327e-10,2.8721157e-05,0.000665381,0.00029050017,0.0062534455,0.010212037,535,0,0.4806106,0.48960844,0.02619051,0.03242827,0.00057216006,0.0052464865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.034392e-10,2.9211491e-05,0.0006651405,8.29879e-05,0.0054240013,0.005754203,1049111,0,0.5066052,0.49710584,0.00012918691,0.03242827,0.00057216006,0.00017609658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.1334027e-10,2.9669409e-05,0.0006083198,0.00010174809,0.0067986376,0.009428712,1049111,0,0.4797392,0.49032012,0.0084186755,0.03498101,0.000859923,0.0035214717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.857013e-10,2.8068429e-05,0.00056637847,0.00045920923,0.0053214347,0.0055961153,1049111,0,0.5071881,0.49389747,0.0047476836,0.03498101,0.000859923,0.0074080317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.204933e-10,2.752207e-05,0.0005880771,0.00058724766,0.0044465503,0.006544548,1049111,0,0.47782227,0.485227,0.0030346832,0.027583325,0.00026915086,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.723213e-10,2.780393e-05,0.0005640475,0.0003255158,0.004274596,0.006221044,1049111,0,0.5049249,0.49336016,0.0071635786,0.027583325,0.00026915086,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.7960875e-10,2.8918084e-05,0.00053200824,0.0003571395,0.0039037818,0.0064496784,1049111,0,0.4785129,0.48710355,0.0014808867,0.031771872,0.0003091943,0.0068808463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.00509e-10,2.9458928e-05,0.000481847,0.00047346283,0.0037627227,0.005085743,1049111,0,0.5057889,0.49513957,0.016799474,0.031771872,0.0003091943,0.0010687943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.56328e-10,2.8387614e-05,0.0005642124,0.00038829495,0.0034234584,0.007356814,1049111,0,0.47808176,0.4878823,0.0061474177,0.04072068,0.0002090188,8.463345e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.5913413e-10,2.714362e-05,0.0005774532,0.00048439682,0.0024822466,0.0021010155,1049111,0,0.5037736,0.49462974,0.015189846,0.04072068,0.0002090188,0.00925714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.733741e-10,2.7612043e-05,0.0005520467,0.00053980504,0.004874332,0.012586339,1049239,0,0.47651476,0.48291907,0.013909894,0.04465607,0.00044086043,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.579614e-10,2.7470343e-05,0.0005204045,0.00012913915,0.002104685,0.0011031826,1049239,0,0.50342697,0.49037746,0.008683191,0.04465607,0.00044086043,0.0023535446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.7023397e-10,2.8730654e-05,0.00055130356,0.0005266868,0.0051514334,0.008703275,1049239,0,0.47750074,0.48473522,0.037361275,0.03774523,0.00068864063,0.0054460997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.6878785e-10,2.8571652e-05,0.0005530126,0.0003491525,0.0023371398,0.0021107083,1049239,0,0.50481546,0.49207902,0.005539542,0.03774523,0.00068864063,0.005589806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.6661537e-10,2.866165e-05,0.000636014,4.269924e-05,0.002726877,0.007793287,1049239,0,0.47726953,0.48547053,0.016257182,0.040520165,0.0004991152,0.004814365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.7252547e-10,2.8867911e-05,0.0006008129,0.0001084993,0.003139202,0.003917362,1049239,0,0.5048049,0.48784813,0.026616614,0.040520165,0.0004991152,0.0040546167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.942793e-10,2.7100861e-05,0.0005928093,0.00012544861,0.0068626106,0.009441308,1049239,0,0.47584,0.4805578,0.014683285,0.041712698,0.0009473735,0.004204531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
