timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.34935835e-05,1.270054e-05,-9.54449e-06,0.0,0.0,0.0,0.0019160442,0.0036410424,-0.0038346653,-0.0038685135,0.0057574864,0.0032289703,0.0,-0.9402766,0.14118329,-0.8767499,1.579709,1.5796123,nan,0.1,0.70622146,3.5000029,7.071068,0.45001847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.024231564,0.00051904516,-0.0096428655,0.0,0.0,0.0,-0.13018101,-0.0011581763,-0.011015687,-0.017895026,0.0057574864,0.0032289703,0.0,-0.2814206,-0.080829434,0.2763224,1.5790361,1.5796123,nan,0.1,0.89849424,1.5665959,4.531022,0.45336357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,-0.07870483,0.007034306,-0.0027049347,0.0,0.0,0.0,-0.22088736,0.023176339,-0.012510925,-0.0011726891,0.0057574864,0.0032289703,0.0,-0.2723329,-0.012027086,0.00017595675,1.5792087,1.5796123,488.03345,0.105711445,0.8689255,0.98559153,1.9440684,0.4710078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,-0.10626836,0.006437567,-0.0030425657,0.0,0.0,0.0,-0.25693196,0.015445749,-0.006471092,0.0040609865,0.0057574864,0.0032289703,0.0,-0.2650549,0.051966954,0.02430466,1.5792578,1.5796123,488.03345,0.1,0.5769932,0.8011413,1.2712103,0.50229436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.115858,0.0017614213,-0.006156021,0.0,0.0,0.0,-0.22752595,0.0050146948,-0.003242757,0.0015267766,0.0057574864,0.0032289703,0.0,-0.24212171,0.049064666,-0.011492583,1.5788465,1.5796123,488.03345,0.1,0.66426533,0.7782385,1.5605651,0.5367164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.062315293,-0.0027348178,-0.0005329618,0.0,0.0,0.0,-0.06417651,-0.009719898,-0.0015215552,0.005801237,0.0057574864,0.0032289703,0.0,0.032330293,-0.24670337,-0.044619724,1.578442,1.5796123,488.03345,0.10185393,0.53638065,0.7911592,1.2919853,0.5608578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.03004169,-0.0027937158,0.0063703503,0.0,0.0,0.0,0.10373227,-0.0031314476,0.010798109,0.018271267,0.0057574864,0.0032289703,0.0,0.21573392,0.062371317,-0.014437424,1.5784794,1.5796123,488.03345,0.1,0.6228073,0.8275146,1.3008276,0.5726502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.092010304,0.00028715975,0.010696077,0.0,0.0,0.0,0.19226904,0.004043891,0.017037326,0.01973451,0.0057574864,0.0032289703,0.0,0.16838925,0.029004602,-0.009296524,1.5784178,1.5796123,488.03345,0.1,0.68805385,0.856946,1.2805008,0.56833893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.11742384,0.0013102305,0.018668817,0.0,0.0,0.0,0.21961242,0.012215997,0.026305202,0.025145078,0.0057574864,0.0032289703,0.0,0.24200852,0.005552002,0.06201577,1.5784976,1.5796123,488.03345,0.1,0.5272962,0.86922693,0.9881978,0.5511224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.11634026,0.0062928246,0.02440687,0.0,0.0,0.0,0.20425014,0.012525533,0.029513668,0.023408175,0.0057574864,0.0032289703,0.0,0.23799632,0.014416473,-0.0037514304,1.578168,1.5796123,488.03345,0.1,0.5905331,0.8787912,1.008532,0.5309274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
