timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1314081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00011034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0007463439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6571744e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0011540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367222e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00045140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947244e-06,0.0,0.0,nan,0.0,0.0,6.229282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00027848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582538e-05,0.0,0.0,nan,0.0,0.0,2.480222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0006136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902079e-08,0.0,0.0,nan,0.0,0.0,7.1267197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0013586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039266e-05,0.0,0.0,nan,0.0,0.0,8.726473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0012038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962914e-06,0.0,0.0,nan,0.0,0.0,0.00044744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0009624869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755519e-05,0.0,0.0,nan,0.0,0.0,4.964637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916892e-07,0.0,0.0,nan,0.0,0.0,3.767852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.00020946817,0.0,6.118661e-05,4.3725117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767974e-06,0.0,0.0,nan,0.0,0.0,7.941745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.00043624954,0.0,7.1864806e-06,9.776461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191464e-05,0.0,0.0,nan,0.0,0.0,0.0009953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.00031529853,0.0,3.711597e-05,7.61457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9338684e-06,0.0,0.0,nan,0.0,0.0,0.00017059824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0005740077,0.0,9.56758e-05,4.6321807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664372e-06,0.0,0.0,nan,0.0,0.0,8.012475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0001377742,0.0,0.00031008088,2.1393757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4952943e-07,0.0,0.0,nan,0.0,0.0,0.00043653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,7.141793e-05,0.0,0.0003751837,7.4009967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769908e-07,0.0,0.0,nan,0.0,0.0,3.5001794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,3.7420898e-05,0.0,0.000329629,2.1428677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272904e-06,0.0,0.0,nan,0.0,0.0,1.1361693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,2.4711982e-05,0.0,0.00028509714,1.1300078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766075e-06,0.0,0.0,nan,0.0,0.0,9.128705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
