timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220788,1.2220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.76326364,0.7632697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295841,0.0,0.0,nan,0.0,0.0,0.2544928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53206646,0.532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947069,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.52182126,0.52195835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862689,0.0,0.0,nan,0.0,0.0,0.25419912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5545792,0.5548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882829,0.0,0.0,nan,0.0,0.0,0.25376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5465839,0.54656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933473,0.0,0.0,nan,0.0,0.0,0.2532869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5219352,0.52178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9926,0.0,0.0,nan,0.0,0.0,0.25288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49134088,0.4912391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024994,0.0,0.0,nan,0.0,0.0,0.2525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4763462,0.4763438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035777,0.0,0.0,nan,0.0,0.0,0.25227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4632373,0.46332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038534,0.0,0.0,nan,0.0,0.0,0.25205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44453502,0.44467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023068,0.0,0.0,nan,0.0,0.0,0.2518708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43241283,0.43255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009671,0.0,0.0,nan,0.0,0.0,0.25171492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.420843,0.42096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986772,0.0,0.0,nan,0.0,0.0,0.2515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8235445,0.0,0.0,nan,0.0,0.0,0.09303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16193259,0.16202402,0.24605885,1.3431634,1.3431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704207,0.0,0.0,nan,0.0,0.0,0.09177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.1729889,0.17309266,0.24284461,1.2654504,1.265452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621138,0.0,0.0,nan,0.0,0.0,0.09128512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17222893,0.1722993,0.24161953,1.220887,1.2208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580737,0.0,0.0,nan,0.0,0.0,0.091065556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16672155,0.16676182,0.24138628,1.1927044,1.1927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559195,0.0,0.0,nan,0.0,0.0,0.09094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16125835,0.16128984,0.241268,1.1737709,1.173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54645,0.0,0.0,nan,0.0,0.0,0.090893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15508461,0.1551221,0.24197948,1.1510239,1.1510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518759,0.0,0.0,nan,0.0,0.0,0.09086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15414697,0.15418628,0.24171647,1.1440384,1.1440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51631,0.0,0.0,nan,0.0,0.0,0.0908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15361539,0.15365797,0.24160647,1.1388217,1.1388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515221,0.0,0.0,nan,0.0,0.0,0.09086458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15182939,0.15186866,0.24028438,1.1318393,1.1318406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517159,0.0,0.0,nan,0.0,0.0,0.09086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
