timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5604000,47.397742327433384,8.54559399848058,487.99792,488.03903,-0.0,1.4142135,1.3340251,487.9085,2,0,1,0
5616000,5616000,47.397742317006816,8.545593995488684,487.99863,488.03973,-0.0,1.4142162,1.3164265,487.90906,2,0,1,0
6604000,6604000,47.39774214371886,8.545593830056985,488.0267,488.06583,-0.0,1.2348653,1.192099,487.92267,2,0,1,0
7604000,7604000,47.397742091931356,8.54559373369623,488.02783,488.06375,-0.0,1.1501467,1.1458952,487.9355,2,0,1,0
8604000,8604000,47.39774190137045,8.5455937075837,488.02213,488.05652,-0.0,1.1402214,1.1333364,487.93024,2,0,1,0
9604000,9604000,47.39774182163819,8.54559387602305,488.01813,488.05087,-0.0,1.1151506,1.1200765,487.9325,2,0,1,0
10604000,10604000,47.397741847622896,8.545593977312974,488.0204,488.05237,-0.0,1.1210287,1.12048,487.92825,2,0,1,0
11604000,11604000,47.397741802177386,8.545593954205229,488.02545,488.05542,-0.0,1.1063817,1.1135191,487.9364,2,0,1,0
12604000,12604000,47.397741836030555,8.545594015235213,488.01523,488.0444,-0.0,1.1157311,1.1158035,487.92288,2,0,1,0
13604000,13604000,47.39774186919221,8.54559402082177,488.01212,488.04178,-0.0,1.1053542,1.1130742,487.92267,2,0,1,0
14604000,14604000,47.39774183697902,8.545594135461146,488.0015,488.03165,-0.0,1.098605,1.1094388,487.9301,2,0,1,0
15604000,15604000,47.397741848056185,8.545594004768494,487.98566,488.01715,-0.0,1.1103653,1.1117733,487.89648,2,0,1,0
16604000,16604000,47.39774190864857,8.545594019608316,487.95828,487.9945,-0.0,1.1012143,1.1081073,487.86325,2,0,1,0
17604000,17604000,47.39774198716672,8.54559399260618,487.94894,487.9894,-0.0,1.112292,1.1096529,487.8536,2,0,1,0
18604000,18604000,47.39774192371578,8.545593836371696,487.93027,487.97827,-0.0,1.1021699,1.1061004,487.83298,2,0,1,0
19604000,19604000,47.39774193868845,8.545595624648012,488.08038,488.1321,-0.0,1.095849,1.1031756,487.83298,2,0,1,0
20604000,20604000,47.39774209495866,8.545595938210592,488.66553,488.7162,-0.0,1.1078959,1.104276,487.83298,2,0,1,0
21604000,21604000,47.397742140198446,8.545592944955716,489.1853,489.23767,-0.0,1.1000308,1.1033084,nan,2,0,0,0
22604000,22604000,47.397741897389686,8.54559107781626,489.5503,489.60638,-0.0,1.1108772,1.1042956,nan,2,0,0,0
23604000,23604000,47.397741639018015,8.545590906457988,489.93588,489.99692,-0.0,1.1039976,1.1019827,nan,2,0,0,0
24604000,24604000,47.39774153516857,8.545591322311582,490.2765,490.34286,-0.0,1.0978776,1.0999806,nan,2,0,0,0
25604000,25604000,47.39774151452038,8.545592129081596,490.2998,490.3738,-0.0,1.0925132,1.0982214,nan,2,0,0,0
26604000,26604000,47.39774172435334,8.54559254251871,490.25146,490.33124,-0.0,1.0893453,1.0968373,nan,2,0,0,0
27604000,27604000,47.397742060249534,8.545600352060076,490.04962,490.1336,-0.0,1.1019607,1.0986612,nan,2,0,0,0
28604000,28604000,47.39774247307815,8.545614442582739,490.07895,490.1634,-0.0,1.0968646,1.0974433,nan,2,0,0,0
29604000,29604000,47.39774238911906,8.545620973684997,490.11957,490.20343,-0.0,1.1080405,1.1009852,nan,2,0,0,0
30604000,30604000,47.39774212468601,8.545621685297256,490.11166,490.1956,-0.0,1.1001067,1.0995759,nan,2,0,0,0
31604000,31604000,47.39774217351228,8.545620575092618,490.10968,490.19363,-0.0,1.1100887,1.1014363,nan,2,0,0,0
32604000,32604000,47.397742123863054,8.54561975647147,490.09332,490.17627,-0.0,1.1011287,1.099813,nan,2,0,0,0
33604000,33604000,47.39774212491146,8.545619563505744,490.08722,490.169,-0.0,1.1108624,1.1015058,nan,2,0,0,0
34604000,34604000,47.39774206347103,8.545619658165636,490.0833,490.1621,-0.0,1.1015235,1.0997361,nan,2,0,0,0
35604000,35604000,47.39774715006041,8.545619834610191,490.0689,490.14496,-0.0,1.1112858,1.1012999,nan,2,0,0,0
36604000,36604000,47.39775724133631,8.545619914265533,490.0671,490.14035,-0.0,1.101747,1.0994446,nan,2,0,0,0
37604000,37604000,47.39776138353877,8.545620426772498,490.07346,490.14426,-0.0,1.0964421,1.0995383,nan,2,0,0,0
