timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072676376,-0.17176698,-1.8593236,-0.040189765,-0.6637755,-7.33618,0.0,0.0,0.0,-0.0035820464,-0.059161194,-0.8740411
19924000,0.0,0.0,-2.0,1.5707964,0.0,-0.008465406,-0.180614,-1.803929,-0.043003272,-0.55715555,-7.247303,0.0,0.0,0.0,-0.003812884,-0.049400173,-0.86950964
20024000,0.0,0.0,-2.0,1.5707964,0.0,-0.009671672,-0.18259421,-1.7451168,-0.053556453,-0.5069393,-7.164304,0.0,0.0,0.0,-0.0047254376,-0.044728693,-0.8652778
20124000,0.0,0.0,-2.0,1.5707964,0.0,-0.011167075,-0.18059406,-1.6815389,-0.058921568,-0.4889085,-7.0730734,0.0,0.0,0.0,-0.0051710727,-0.042907573,-0.8606264
20224000,0.0,0.0,-2.0,1.5707964,0.0,-0.012562992,-0.17495042,-1.6185718,-0.06789538,-0.50872874,-7.0112033,0.0,0.0,0.0,-0.005936538,-0.044481486,-0.8574719
20324000,0.0,0.0,-2.0,1.5707964,0.0,-0.013935102,-0.16761364,-1.556971,-0.078074194,-0.53010845,-6.9626155,0.0,0.0,0.0,-0.006806816,-0.04621694,-0.8549946
20424000,0.0,0.0,-2.0,1.5707964,0.0,-0.015825149,-0.16021837,-1.4952508,-0.073655,-0.5353309,-6.9221478,0.0,0.0,0.0,-0.0064062974,-0.046561524,-0.8529313
20524000,0.0,0.0,-2.0,1.5707964,0.0,-0.018799169,-0.1531049,-1.4319777,-0.074671164,-0.50712687,-6.882391,0.0,0.0,0.0,-0.0064791865,-0.044003192,-0.8509043
20624000,0.0,0.0,-2.0,1.5707964,0.0,-0.02097146,-0.14357296,-1.3715389,-0.07707994,-0.4223285,-6.8606653,0.0,0.0,0.0,-0.0066795787,-0.036598064,-0.8497966
20724000,0.0,0.0,-2.0,1.5707964,0.0,-0.022513768,-0.13046767,-1.3142349,-0.08379337,-0.3230271,-6.863091,0.0,0.0,0.0,-0.0072618825,-0.027994875,-0.8499203
20824000,0.0,0.0,-2.0,1.5707964,0.0,-0.024185613,-0.11352683,-1.2574565,-0.08107069,-0.21329412,-6.853766,0.0,0.0,0.0,-0.0070216907,-0.01847382,-0.8494448
20924000,0.0,0.0,-2.0,1.5707964,0.0,-0.026409192,-0.093192875,-1.2000327,-0.08374324,-0.11944684,-6.83961,0.0,0.0,0.0,-0.007247782,-0.0103378445,-0.84872305
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.027831089,-0.06919703,-1.1465557,-0.08815736,-0.046751022,-6.8279786,0.0,0.0,0.0,-0.007622199,-0.0040421537,-0.84813
21124000,0.0,0.0,-2.0,1.5707964,0.0,-0.028512059,-0.042952273,-1.095239,-0.08916162,-0.0038771776,-6.8193297,0.0,0.0,0.0,-0.0077088093,-0.00033521623,-0.84768903
21224000,0.0,0.0,-2.0,1.5707964,0.0,-0.028753636,-0.01649824,-1.0443981,-0.074778214,1.1158034e-05,-6.8096757,0.0,0.0,0.0,-0.006461877,9.642093e-07,-0.8471968
21324000,0.0,0.0,-2.0,1.5707964,0.0,-0.028626822,0.008485196,-0.99206114,-0.07207481,-4.9148384e-05,-6.7776556,0.0,0.0,0.0,-0.006220686,-4.2419356e-06,-0.84556425
21424000,0.0,0.0,-2.0,1.5707964,0.0,-0.027835215,0.031697664,-0.9437947,-0.07374699,4.5213834e-05,-6.775976,0.0,0.0,0.0,-0.006362293,3.900683e-06,-0.84547865
21524000,0.0,0.0,-2.0,1.5707964,0.0,-0.026592186,0.052821107,-0.8987124,-0.07781081,0.0146513,-6.783909,0.0,0.0,0.0,-0.0067128073,0.0012639805,-0.8458831
21624000,0.0,0.0,-2.0,1.5707964,0.0,-0.025099684,0.07173374,-0.8534584,-0.0717489,0.04124928,-6.7712903,0.0,0.0,0.0,-0.0061819074,0.0035540506,-0.8452397
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.023503799,0.08854879,-0.80609167,-0.06991181,0.085778005,-6.7441893,0.0,0.0,0.0,-0.0060186046,0.0073845023,-0.84385794
21824000,0.0,0.0,-2.0,1.5707964,0.0,-0.021592708,0.10533358,-0.7641239,-0.06766968,0.12964946,-6.7579765,0.0,0.0,0.0,-0.005827322,0.0111646615,-0.8445609
21924000,0.0,0.0,-2.0,1.5707964,0.0,-0.019411968,0.1220575,-0.72614765,-0.06586245,0.17345694,-6.7714424,0.0,0.0,0.0,-0.0056758383,0.014948026,-0.84524745
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.016922487,0.13859977,-0.6890553,-0.065293245,0.20684616,-6.780184,0.0,0.0,0.0,-0.005630416,0.017836913,-0.8456932
22124000,0.0,0.0,-2.0,1.5707964,0.0,-0.013958205,0.15417063,-0.65160096,-0.06255134,0.21591409,-6.76396,0.0,0.0,0.0,-0.005388972,0.018601598,-0.844866
22224000,0.0,0.0,-2.0,1.5707964,0.0,-0.011099825,0.1684593,-0.6176207,-0.05007409,0.21083508,-6.7632904,0.0,0.0,0.0,-0.0043135323,0.01816197,-0.8448318
22324000,0.0,0.0,-2.0,1.5707964,0.0,-0.008270677,0.18069024,-0.586133,-0.048687067,0.18519247,-6.763721,0.0,0.0,0.0,-0.004194187,0.015953558,-0.8448538
22424000,0.0,0.0,-2.0,1.5707964,0.0,-0.0053081973,0.19040929,-0.5549103,-0.045854125,0.16899736,-6.7568607,0.0,0.0,0.0,-0.0039487765,0.014553387,-0.844504
22524000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020731431,0.19767067,-0.5223596,-0.041560993,0.1561104,-6.7497053,0.0,0.0,0.0,-0.0035767467,0.01343489,-0.8441392
22624000,0.0,0.0,-2.0,1.5707964,0.0,0.0008350342,0.20265098,-0.49302793,-0.038964927,0.15237595,-6.746606,0.0,0.0,0.0,-0.0033524095,0.0131099075,-0.84398115
22724000,0.0,0.0,-2.0,1.5707964,0.0,0.003456629,0.20600075,-0.46680737,-0.043800455,0.16026679,-6.7554812,0.0,0.0,0.0,-0.003772149,0.013802372,-0.84443367
22824000,0.0,0.0,-2.0,1.5707964,0.0,0.006031525,0.2086446,-0.44144237,-0.04195688,0.17343299,-6.7622185,0.0,0.0,0.0,-0.0036145975,0.014941302,-0.84477717
