timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7055259,-0.0035059636,0.0027486272,0.7086703,0.02688639,-0.0046781222,0.039273072,-0.0030284782,0.0024258692,0.023367997,7.0126475e-06,3.1149798e-06,-5.0214076e-06,0.0,0.0,0.00023176431,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,0.00010638596,8.7280576e-05,8.726981e-05,0.00010616668,0.048382327,0.048409358,0.035888195,0.13782904,0.13783015,0.26440263,5.907635e-09,5.919549e-09,8.695927e-09,4.0000004e-06,4.0000004e-06,4.5301115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7053703,-0.0027367268,0.0031395778,0.70882684,0.011190027,-0.001282939,0.04851032,-0.005859803,0.005610449,0.013898598,2.0863304e-06,5.1060842e-06,-4.716759e-06,0.0,0.0,0.00030275664,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,0.00010702036,6.082916e-05,6.0816627e-05,0.00010625743,0.035893075,0.03590807,0.031815957,0.11648016,0.116481245,0.24465416,3.1485134e-09,3.1524283e-09,7.035661e-09,4.0000004e-06,4.0000004e-06,3.1032482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7051539,-0.0020523707,0.00316883,0.70904434,0.007826238,-0.006098898,0.07432765,-0.0029689742,0.0009891171,0.034169815,4.1392067e-07,5.245637e-06,-4.6737314e-06,0.0,0.0,0.00035871644,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,0.00010532972,5.5112185e-05,5.5100303e-05,0.000104142935,0.04425202,0.044269346,0.032563612,0.12509184,0.12509236,0.24780624,1.953224e-09,1.9547584e-09,5.465579e-09,4.0000004e-06,4.0000004e-06,2.3646533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7044672,-0.0012641159,0.0029439784,0.7097293,0.0009169888,0.01093157,0.05816763,-0.0022158248,0.0044353735,0.031841792,-5.235137e-07,5.6984236e-06,-5.958494e-06,0.0,0.0,0.00042271812,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,0.00010261271,3.829023e-05,3.8281225e-05,0.00010099362,0.037088655,0.03709872,0.028528282,0.11390809,0.11390836,0.23712231,1.0496453e-09,1.0500055e-09,4.20033e-09,4.0000004e-06,4.0000004e-06,1.6674022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70441765,-0.0012087828,0.0031332448,0.7097779,-0.0086120255,0.004087769,0.07662628,0.0001375404,0.0026529413,0.02487772,3.6694843e-07,4.1394514e-06,-4.183632e-06,0.0,0.0,0.0004868265,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,9.749023e-05,2.5225369e-05,2.521841e-05,9.5625255e-05,0.029014846,0.029019339,0.02493427,0.10501429,0.10501443,0.22873268,5.592867e-10,5.5924554e-10,3.2016774e-09,4.0000004e-06,4.0000004e-06,1.1985665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70378846,-0.0012434497,0.0031348453,0.71040165,0.0019857956,0.017268777,0.090667985,-0.00081082585,0.004533866,0.0526652,8.195662e-07,3.6506794e-06,-5.4793586e-06,0.0,0.0,0.0005293775,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,9.25188e-05,2.2043341e-05,2.20371e-05,9.049211e-05,0.033070233,0.033074263,0.024805397,0.11778103,0.117781274,0.2388763,3.7827075e-10,3.781885e-10,2.4704099e-09,4.0000004e-06,4.0000004e-06,9.5771874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7036286,-0.0007707899,0.0028921918,0.71056175,0.0075705647,0.037293587,0.0858655,0.001636201,0.011452225,0.07855749,6.2218334e-07,3.0208093e-06,-5.227371e-06,8.642933e-07,-3.268684e-06,0.00056708674,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,8.7060296e-05,1.9279669e-05,1.9273584e-05,8.498452e-05,0.04660439,0.04660744,0.023964642,0.1329299,0.13293049,0.24279082,2.660209e-10,2.659326e-10,1.9266895e-09,3.950243e-06,3.9502406e-06,7.688619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7036187,-0.0004934209,0.002947027,0.71057147,0.007095441,0.0006848053,0.081480235,0.0023624399,0.0007333026,0.07806666,2.9331412e-07,2.1475212e-06,-3.5362402e-06,0.000106759384,-6.181092e-05,0.00061237736,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,8.167102e-05,1.8603687e-05,1.8596977e-05,7.949508e-05,0.043692064,0.04369158,0.020850737,0.11917331,0.11917345,0.23462762,2.046093e-10,2.045343e-10,1.5140776e-09,2.614471e-06,2.6144241e-06,5.8354267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7038588,0.007851486,-0.0069713094,0.71026236,-0.00054309296,0.019235056,-0.023251697,0.0017764366,0.0023107762,0.06902894,2.4023234e-07,2.1377696e-06,-3.1094735e-06,0.000104085644,-7.3253395e-05,0.0006468893,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,7.6834855e-05,2.4228188e-05,2.4232777e-05,7.48544e-05,0.029479677,0.02947942,0.018252777,0.10759616,0.10759621,0.22645111,1.9956553e-10,1.9951439e-10,1.2121708e-09,1.6818101e-06,1.6817735e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7136502,-0.029062575,0.030813128,0.69922054,0.009372883,0.082923956,-0.50407785,0.009122834,0.19405957,-0.19965558,2.3667445e-07,2.1480755e-06,-1.9303448e-06,9.7210504e-05,-6.77785e-05,0.0006660972,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,7.008222e-05,3.1460477e-05,3.140361e-05,7.224459e-05,0.03210153,0.032063402,0.01785434,0.1235515,0.12354892,0.22906262,1.997057e-10,1.9966036e-10,9.829376e-10,1.4496068e-06,1.4492134e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71137774,-0.013688627,0.019438572,0.70240766,-0.0025784255,-0.24672394,-0.5073262,0.03205128,0.11147903,-0.81218517,3.2264674e-07,2.2620632e-06,-1.2651096e-06,6.262173e-05,-4.530288e-05,0.0006858486,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,6.648268e-05,3.9459628e-05,3.9403454e-05,6.743189e-05,0.02380012,0.023746869,0.016306909,0.11484783,0.114846386,0.22309257,1.9898488e-10,1.9893884e-10,8.0338686e-10,1.2932763e-06,1.2921306e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.71018106,0.0012778238,0.0035800883,0.70400894,-0.028736264,-0.18766885,-0.33132464,0.017763099,-0.11925802,-1.3083811,3.568043e-07,2.3950297e-06,-2.0202622e-06,5.0333052e-05,-4.036397e-05,0.0007103298,0.21279775,0.010736273,0.43005982,0.0,0.0,0.0,0.0,0.0,6.273726e-05,4.785792e-05,4.7848935e-05,6.325131e-05,0.018302064,0.018301452,0.015056714,0.1056149,0.105613686,0.2167265,1.9622196e-10,1.9616694e-10,6.6473e-10,1.2520742e-06,1.2507729e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7111079,0.0038790423,-0.0010269821,0.7030715,-0.018552242,-0.022700353,-0.1861602,-0.01242891,-0.22524785,-1.6141819,3.4159348e-07,2.426173e-06,-1.5715029e-06,5.119915e-05,-4.405492e-05,0.00072663644,0.21701017,0.010948804,0.42864725,0.0,0.0,0.0,0.0,0.0,0.00031808237,5.061933e-05,5.062571e-05,0.00031463712,0.023254607,0.02323755,0.0153224105,0.11667371,0.116672456,0.22201104,1.9472013e-10,1.946619e-10,6.1978345e-10,1.2219612e-06,1.2206464e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70943695,0.0037111533,-0.00089614675,0.7047586,0.0043677953,0.045119952,-0.39313802,-0.041167878,-0.22446816,-2.085332,6.8647677e-07,2.6386838e-06,-1.5356187e-06,7.763502e-05,-9.176633e-05,0.0007495579,0.21701017,0.010948804,0.42864725,0.0,0.0,0.0,0.0,0.0,0.00014019653,4.1282754e-05,4.127742e-05,0.00013709549,0.035668008,0.035668246,0.014766156,0.110955484,0.11095458,0.2174668,1.8474737e-10,1.8468695e-10,6.199761e-10,1.042726e-06,1.0417068e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70911765,0.002986776,-0.0024014632,0.70507973,0.008823826,0.07256056,0.019186925,-0.052455667,-0.17689332,-2.289678,1.0099461e-06,2.6048033e-06,-1.5171025e-06,7.4665935e-05,-0.00012278785,0.00076962943,0.21701017,0.010948804,0.42864725,0.0,0.0,0.0,0.0,0.0,9.169384e-05,3.6160043e-05,3.6156085e-05,8.953592e-05,0.027318867,0.027319921,0.01422577,0.103562005,0.10356151,0.21251844,1.7186301e-10,1.7179266e-10,6.1847333e-10,9.191651e-07,9.183677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7094329,0.00272705,-0.00060416135,0.70476747,0.023515774,0.050211474,0.111366265,-0.03580961,-0.1287082,-2.2849698,1.0041746e-06,2.7097742e-06,-1.3635444e-06,8.30723e-05,-0.00012223553,0.00079224614,0.21701017,0.010948804,0.42864725,0.0,0.0,0.0,0.0,0.0,6.899171e-05,3.7837814e-05,3.7834834e-05,6.7491565e-05,0.021391796,0.021391345,0.013864257,0.09842188,0.09842143,0.20839892,1.6932605e-10,1.6924977e-10,6.1424094e-10,8.9494563e-07,8.941939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70872474,0.029360585,-0.026143108,0.7043889,0.021352604,0.076336935,-0.0020529267,0.0017774759,-0.1004215,-2.2238803,9.8968e-07,2.7278027e-06,-1.2172957e-06,8.423399e-05,-0.00012135065,0.0008063135,0.21701017,0.010948804,0.42864725,0.0,0.0,0.0,0.0,0.0,5.701936e-05,4.1351002e-05,4.1405303e-05,5.584977e-05,0.018108362,0.018108327,0.013674119,0.09542163,0.09542135,0.20516041,1.7009928e-10,1.7002069e-10,6.0672983e-10,8.9277904e-07,8.920368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7084803,-0.025958395,0.033208642,0.70447075,0.02715906,0.99476695,-0.07697206,0.055547398,0.8390773,-1.9986733,1.2043555e-06,2.7477881e-06,-1.3385826e-06,8.616268e-05,-0.00013720611,0.0008148706,0.21763296,0.010980454,0.42871642,0.00043544875,-0.00053742103,-0.00061797316,0.0,0.0,5.3765994e-05,4.5740406e-05,4.5768662e-05,5.2872292e-05,0.020271914,0.020282837,0.014420572,0.109232776,0.109212354,0.20895632,1.6913042e-10,1.6806224e-10,6.005581e-10,8.739106e-07,8.7965253e-07,5.000018e-08,0.0012828106,2.1230004e-05,0.0011472467,0.000179854,0.0012827865,0.0011452595,0.0,0.0,24
29000000,28996000,0.7079344,-0.037292004,0.04296934,0.7039829,-0.038384903,0.5303323,-0.004967341,0.08102166,1.7634568,-2.0759516,1.655014e-06,2.7489566e-06,-1.3770502e-06,8.752131e-05,-0.00016885264,0.00082768995,0.2172931,0.010985721,0.42854518,0.0002791041,-1.8696388e-05,-0.00023475467,0.0,0.0,5.887558e-05,4.6256893e-05,4.6433386e-05,5.818105e-05,0.017269574,0.017250817,0.014137737,0.10272414,0.10269713,0.20596628,1.6178442e-10,1.5970865e-10,5.9981e-10,8.257525e-07,8.379647e-07,5e-08,0.0012619023,1.9974148e-05,0.00095079717,0.00010357289,0.001261769,0.0009485437,0.0,0.0,24
30000000,29996000,0.7086107,-0.02315929,0.024367368,0.70479846,-0.05689159,0.047468755,0.042090505,0.05212176,2.0835392,-2.0815797,2.0516798e-06,2.7005206e-06,-1.6098239e-06,8.480978e-05,-0.00019560139,0.000833133,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,6.375761e-05,4.7426085e-05,4.761803e-05,6.318771e-05,0.020027073,0.019769697,0.014838192,0.114826225,0.11481289,0.20996222,1.5185453e-10,1.4966292e-10,5.923103e-10,7.756135e-07,7.888993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7092044,-0.010554689,0.010478289,0.70484614,-0.03414981,-0.09910074,0.044254858,0.032459155,2.0678737,-2.0736718,2.67112e-06,2.6343525e-06,-2.1803176e-06,8.1524144e-05,-0.00023598473,0.00084101915,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,5.64047e-05,4.7360736e-05,4.7430207e-05,5.6215336e-05,0.023249421,0.023043517,0.015535885,0.12776992,0.12773874,0.21711783,1.3920948e-10,1.3702543e-10,5.524636e-10,7.1711383e-07,7.302204e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7095414,-0.0025825659,0.0033888128,0.70465094,-0.021971695,-0.06644597,0.049721226,0.037930403,1.9723333,-2.0684135,3.416871e-06,2.1390274e-06,-2.1010571e-06,5.1386643e-05,-0.00028374363,0.00085305976,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,5.15432e-05,4.1470514e-05,4.14746e-05,5.1577623e-05,0.021068182,0.020968791,0.015047656,0.1168126,0.11679649,0.21428314,1.15713085e-10,1.1389476e-10,5.1494187e-10,6.2046496e-07,6.312031e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7095143,-0.0015263018,0.0001702895,0.7046894,-0.02218872,-0.00998475,0.036025368,0.03873934,1.9211583,-2.0510242,4.127508e-06,1.5335847e-06,-1.780856e-06,1.50159985e-05,-0.00032780756,0.0008598598,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.8272974e-05,3.470618e-05,3.469285e-05,4.842839e-05,0.018580206,0.01850055,0.014488692,0.1065926,0.1065843,0.21056345,9.2289475e-11,9.108753e-11,4.792506e-10,5.3190763e-07,5.390387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70973593,-0.0010088158,0.00020269124,0.7044671,-0.021332042,0.026070734,0.030433524,0.029757084,1.9196831,-2.0463297,4.4227386e-06,1.1005859e-06,-1.44043e-06,-1.0330834e-05,-0.00034581753,0.00086725486,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.604518e-05,3.199512e-05,3.1988595e-05,4.6366884e-05,0.021059478,0.02095826,0.014990735,0.11707362,0.11705723,0.21346845,7.90782e-11,7.825458e-11,4.454565e-10,4.834973e-07,4.8845476e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70843184,-0.0551944,-0.05452802,0.7015017,0.077613086,0.029480578,0.023277873,0.02687569,1.9296862,-2.0329597,4.717874e-06,6.633603e-07,-5.4479193e-07,-3.5461217e-05,-0.00036361633,0.0008729311,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.4038177e-05,2.6828833e-05,2.6546066e-05,4.488956e-05,0.018151803,0.018082824,0.014461582,0.10701027,0.10700251,0.21028234,6.292952e-11,6.248281e-11,4.1208534e-10,4.2824536e-07,4.3095918e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7121642,-0.005914609,-0.0070141,0.701953,1.2498652,0.005338299,0.020104041,0.9507217,1.9425775,-2.0232973,4.704804e-06,4.0308316e-07,5.5571866e-07,-5.0195624e-05,-0.00036344636,0.00087625,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.2695083e-05,2.4681261e-05,2.4733885e-05,4.3684726e-05,0.020300286,0.020331891,0.014975163,0.11803234,0.11801058,0.21370617,5.4933214e-11,5.4768533e-11,3.802159e-10,4.0133773e-07,4.0225504e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.71001846,0.02144641,0.019859834,0.7035762,0.59060174,0.025095383,0.018135443,1.9182436,1.9703765,-2.0268543,4.8627435e-06,5.404222e-07,1.2315572e-06,-4.296858e-05,-0.00037266093,0.0008822661,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.1887735e-05,2.143304e-05,2.157589e-05,4.2379746e-05,0.017633231,0.017601157,0.014433462,0.10818591,0.10817258,0.2090661,4.6046045e-11,4.6076764e-11,3.5063588e-10,3.7336983e-07,3.728904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70832425,0.009919416,0.011487782,0.70572406,0.0065036225,0.01651994,0.024099331,2.1816545,2.0227618,-2.0348399,4.8177326e-06,9.175498e-07,1.9161914e-06,-2.3827894e-05,-0.00037129998,0.0008912021,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.116286e-05,1.915411e-05,1.9210649e-05,4.1269846e-05,0.016053107,0.016162172,0.014115875,0.10219645,0.10218431,0.20647083,3.9891857e-11,3.995502e-11,3.2120198e-10,3.5458453e-07,3.5361907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7084864,-0.0013271773,0.00088929106,0.7057227,-0.12107369,-0.016535146,0.020171491,2.0877893,2.0433133,-2.021659,4.677423e-06,1.1342422e-06,2.4988922e-06,-1.3345858e-05,-0.00036482073,0.0008950857,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,4.02553e-05,1.8580698e-05,1.86052e-05,4.0447176e-05,0.018039912,0.018103357,0.014761475,0.11413005,0.11411854,0.21017607,3.6862e-11,3.6951376e-11,2.9430605e-10,3.4489992e-07,3.4378309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.70879954,-0.0050978716,-0.003054539,0.705385,-0.04982379,-0.030066714,0.01014929,1.983849,2.0538936,-2.0151827,4.499037e-06,1.4942196e-06,2.6729342e-06,3.4900422e-06,-0.00035640568,0.00089715526,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,3.9549006e-05,1.6905591e-05,1.6914919e-05,3.990093e-05,0.015684899,0.015687514,0.01440369,0.10519084,0.1051859,0.21024176,3.2874828e-11,3.298364e-11,2.7023264e-10,3.3384643e-07,3.327303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70899504,-0.0040757814,-0.002454115,0.7051975,0.01778296,-0.037116025,0.011399729,1.9640937,2.0235178,-2.0131073,4.41138e-06,1.5469826e-06,2.4399503e-06,5.8297546e-06,-0.00035246828,0.00089910784,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,3.8904236e-05,1.662256e-05,1.6629865e-05,3.9405928e-05,0.017320858,0.017320268,0.014994162,0.11628881,0.11628314,0.21398301,3.1120637e-11,3.1224617e-11,2.4814076e-10,3.2827026e-07,3.27245e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70921123,-0.00028801837,-0.004001469,0.7049846,0.028467244,-0.019167786,0.0012098784,1.9806952,1.9772376,-1.9930302,4.333589e-06,1.4434936e-06,2.2747683e-06,1.4799989e-06,-0.0003490733,0.0008951363,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,3.812778e-05,1.6428063e-05,1.642955e-05,3.875246e-05,0.0190634,0.019069167,0.015557913,0.12870999,0.12870355,0.21779747,2.972677e-11,2.9819952e-11,2.273689e-10,3.2378543e-07,3.2287954e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
