timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,720000,0,nan,nan,-4.45734e-06,2.1834992e-05,-3.5322505e-06,0.0,0.0,0.0,-0.0012462108,0.0055867275,-0.0002976868,-0.0003740588,-0.0011709359,0.0063534323,0.0,-0.03188145,-0.13311638,0.113708824,1.5703576,1.5703984,nan,0.1,0.70622146,3.5000029,7.071068,0.45001844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.03725687,-0.0013690162,0.00058457424,0.0,0.0,0.0,-0.23644437,-0.010538563,-0.001907551,-0.00035356323,-0.0011709359,0.0063534323,0.0,-1.1058822,-0.03088309,0.46271077,1.5695697,1.5703984,nan,0.1,0.8247802,1.566279,4.52887,0.45307738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.5455939,-0.1625317,-0.008704424,0.023212386,0.0,0.0,0.0,-0.47101358,-0.031324632,0.014835578,0.029600136,-0.0011709359,0.0063534323,0.0,-0.7159623,-0.1822019,0.16707547,1.5693611,1.5703984,488.04892,0.100850046,0.851639,0.9850095,1.937775,0.47228742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,-0.22977786,-0.014950545,0.03393163,0.0,0.0,0.0,-0.5569407,-0.04328348,0.031395864,0.036864847,-0.0011709359,0.0063534323,0.0,-0.6565465,-0.06497016,0.07251923,1.5693252,1.5703984,488.04892,0.1,0.54889697,0.8200269,1.224292,0.50723517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.25123098,-0.018752253,0.03118494,0.0,0.0,0.0,-0.49109322,-0.035938088,0.028394159,0.017129183,-0.0011709359,0.0063534323,0.0,-0.3335763,0.035624176,0.1051062,1.5688553,1.5703984,488.04892,0.1,0.6275477,0.77384555,1.5040908,0.540158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.1404818,-0.0122162895,0.029477531,0.0,0.0,0.0,-0.1527125,-0.013047171,0.027249618,0.010879326,-0.0011709359,0.0063534323,0.0,0.15966439,-0.038070988,0.025962414,1.5685595,1.5703984,488.04892,0.1,0.75836086,0.78501236,1.6569941,0.5607615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.070651546,0.001808528,0.031432882,0.0,0.0,0.0,0.22949702,0.012135185,0.027475165,0.011959829,-0.0011709359,0.0063534323,0.0,0.3354955,0.055927936,0.07162609,1.5686396,1.5703984,488.04892,0.1,0.16013344,0.819287,0.74333614,0.5700298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.16033496,0.014263633,0.036059797,0.0,0.0,0.0,0.29867953,0.035608426,0.036947366,0.019999795,-0.0011709359,0.0063534323,0.0,0.30422443,-0.027340641,0.15001364,1.5687009,1.5703984,488.04892,0.1,0.18128185,0.84779257,0.53449655,0.5653617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.14779994,0.013112712,0.045797747,0.0,0.0,0.0,0.24212039,0.012611,0.045604378,0.026382007,-0.0011709359,0.0063534323,0.0,0.2010533,0.003194407,0.0021475665,1.5687408,1.5703984,488.04892,0.1,0.118070036,0.8645404,0.346262,0.5495724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.1096228,0.010739778,0.049267676,0.0,0.0,0.0,0.1769688,0.030828863,0.042821642,0.017300576,-0.0011709359,0.0063534323,0.0,0.18718033,-0.14161578,-0.12224545,1.5682993,1.5703984,488.04892,0.1,0.13458692,0.86524355,0.3485042,0.5266351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.07109602,0.012667177,0.050900318,0.0,0.0,0.0,0.1213314,0.016207963,0.048340026,0.018167134,-0.0011709359,0.0063534323,0.0,0.094922036,0.053775214,0.1399088,1.569763,0.0032598274,488.04892,0.1,0.14335796,0.86633736,0.27382034,0.50445974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.019555198,-0.00019815261,0.026637847,-0.016067026,-0.0033825506,0.0,0.0609728,-0.0027458444,-0.010755128,-0.041626144,-0.06539683,-0.005257827,-0.06411345,0.11995149,-0.004438543,-0.049388096,1.5691209,0.0032598274,488.04892,0.10267756,1.0060892,0.74149257,0.31799024,0.22525865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.026572347,-0.005516034,0.022951765,-0.016067026,-0.0033825506,0.0,0.08598367,-0.006692266,0.00068329304,-0.017779056,-0.06539683,-0.005257827,-0.06411345,0.14082943,-0.030428933,-0.23564793,1.568482,0.0032598274,488.04892,0.102812484,0.7184249,0.6506151,0.2969915,0.19951807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.02927576,-0.0018288067,0.020500109,-0.016067026,-0.0033825506,0.0,0.07608168,0.012134692,0.011790028,-0.0054542962,-0.06539683,-0.005257827,-0.06411345,0.08799516,-0.014408668,0.10721285,1.5682904,0.0032598274,488.04892,0.1,0.66046965,0.6106169,0.33691797,0.20640334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.021578237,-0.009931765,0.019718902,-0.016067026,-0.0033825506,0.0,0.05926789,-0.021974469,0.027946265,0.007412039,-0.06539683,-0.005257827,-0.06411345,-0.009412036,-0.08524636,0.16335577,1.5676976,0.0032598274,488.04892,0.1,0.6299023,0.5741633,0.365342,0.2156005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.010299897,-0.013649898,0.0239666,-0.016067026,-0.0033825506,0.0,0.0390591,-0.02920366,0.04528105,0.022557953,-0.06539683,-0.005257827,-0.06411345,0.035493445,-0.026747547,0.06019783,1.5678413,0.0032598274,488.04892,0.1,0.61383086,0.56383485,0.38119665,0.22486605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0015406322,-0.014635524,0.027034327,-0.016067026,-0.0033825506,0.0,0.031917173,-0.042556785,0.04679928,0.017964356,-0.06539683,-0.005257827,-0.06411345,0.036982544,0.0009358928,0.016601691,1.5688385,0.0032598274,488.04892,0.1,0.535875,0.5324442,0.30029607,0.20842154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.004786743,-0.010413624,0.027729575,-0.016067026,-0.0033825506,0.0,0.019405682,-0.020774364,0.04931885,0.014091961,-0.06539683,-0.005257827,-0.06411345,0.057582326,0.43845573,0.395663,1.5695498,0.0032598274,488.04892,0.1,0.53487253,0.52671367,0.3203532,0.21316598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.009248359,-0.0022359907,0.029485399,-0.016067026,-0.0033825506,0.0,0.003862551,-0.020836642,0.039475523,0.0043803165,-0.06539683,-0.005257827,-0.06411345,0.045166112,0.0057450114,0.039910834,1.570432,0.0032598274,488.04892,0.1,0.5394868,0.5244917,0.34190288,0.21596433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.0051983367,0.0043004514,0.03147354,-0.016067026,-0.0033825506,0.0,0.01886014,0.0010946023,0.0437165,0.0110906735,-0.06539683,-0.005257827,-0.06411345,0.11885235,-0.022072177,0.09075079,1.5712206,0.0032598274,488.04892,0.100583695,0.5470505,0.52298814,0.36003652,0.21636662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0050828806,0.0065411786,0.029407911,-0.016067026,-0.0033825506,0.0,0.013404843,-0.011877187,0.046698324,0.007541912,-0.06539683,-0.005257827,-0.06411345,0.024407938,0.027174337,0.14940456,1.572028,0.0032598274,488.04892,0.1,0.4937456,0.50264126,0.28958738,0.19616807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.008666681,0.0039938563,0.020896994,-0.016067026,-0.0033825506,0.0,-0.005676291,-0.009151695,0.034287423,-0.010580957,-0.06539683,-0.005257827,-0.06411345,-0.22522098,0.009924814,-0.2367916,1.5735371,0.0032598274,488.04892,0.1,0.5030446,0.5044708,0.30472714,0.19587103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.010900728,0.0047545526,0.019799955,-0.016067026,-0.0033825506,0.0,-0.010228686,-0.0075108223,0.04383922,0.0018148177,-0.06539683,-0.005257827,-0.06411345,-0.029771138,-0.063575126,-0.29546958,1.5744107,0.0032598274,488.04892,0.10041684,0.5134131,0.505468,0.31540948,0.1942566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.009694107,0.010056577,0.025598273,-0.016067026,-0.0033825506,0.0,-0.006630963,-9.6502255e-05,0.05240517,0.01353668,-0.06539683,-0.005257827,-0.06411345,0.009468065,-0.039827555,-0.05817885,1.5755767,0.0032598274,488.04892,0.1,0.52752006,0.50803334,0.32677478,0.1924958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0071709114,0.008640739,0.030143056,-0.016067026,-0.0033825506,0.0,-0.010132262,0.0016523501,0.072378844,0.029152581,-0.06539683,-0.005257827,-0.06411345,-0.06685239,-0.03060427,-0.24044518,1.5768129,0.0032598274,488.04892,0.1,0.48052168,0.49131358,0.26538956,0.17576686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
