timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13860000,13860000,-0.005315851,-0.0027682574,-0.0014277855,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.002998559,-0.006143028,-0.0013245427,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0043568998,-0.0038647882,-7.308016e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0037018787,-0.007971753,0.00019778917,0.001,0.0,0.0,0.0,-1.0
14060000,14060000,-0.0012269652,-0.007134853,-0.00046316488,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.0048127347,-0.004554827,0.00015259045,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,-0.0024344965,-0.004084394,-0.00041317657,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.005271796,-0.007474776,0.00014915703,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,-0.004247953,-0.004736219,0.0010132309,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0018401691,-0.003662053,-0.00037028466,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,-0.004370737,-0.004523536,-0.00030519572,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0033947995,-0.0034462374,0.000717065,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,-0.0026782309,-0.0068440638,-0.0020725492,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0027594503,-0.00549,1.826743e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.003390784,-0.0050136643,0.00027481825,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0022129773,-0.005428631,-0.0001393745,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.0036835675,-0.0047364943,0.0012898719,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.003556793,-0.0066975174,-0.000621609,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,-0.004679093,-0.004083047,0.00044926893,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0041393554,-0.004080942,-0.00044252808,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,-0.0014436278,-0.005725964,-0.00027324978,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-0.004174446,-0.0014415396,-9.425035e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.004035096,-0.0029108066,0.00043753922,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.00066558976,-0.004860948,-0.00047724272,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.0016082495,-0.003069005,-0.00024408191,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-0.0048128944,-0.00252356,-0.0009489228,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,-0.004124153,-0.004875393,-0.00013151958,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0055890824,-0.0074185203,0.00028639854,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.002176052,-0.00839123,-0.0009802252,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0037221862,-0.0032273063,-0.00017975245,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,-0.0021965934,-0.0057137604,0.000109099456,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,-0.0011543002,-0.0056537706,-0.0010460633,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0016543565,-0.005648384,-0.0011083749,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-0.0042419643,-0.0071289535,-0.0007414929,0.001,0.0,0.0,0.0,-1.0
15560000,15560000,-0.0061936225,-0.0051127374,0.0010736518,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0034078814,-0.003473647,0.00033880764,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,-0.0036210974,-0.004441474,-0.00028716616,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.004457844,-0.0037458267,-0.0008390268,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,-0.005182323,0.0018750908,-0.005896439,0.02915218,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0070159878,-0.0010530709,-0.0066239643,0.037870213,0.0,0.0,0.0,-1.0
15860000,15860000,-0.006520791,-0.0005087322,-0.005976581,0.043345038,0.0,0.0,0.0,-1.0
15912000,15912000,-0.00499632,0.005048884,-0.0071834894,0.052649144,0.0,0.0,0.0,-1.0
15960000,15960000,-0.0057397503,0.004354809,-0.0077062845,0.059972856,0.0,0.0,0.0,-1.0
16008000,16008000,-0.005737933,0.0061107217,-0.0069646253,0.06994193,0.0,0.0,0.0,-1.0
16060000,16060000,-0.0032730254,0.0018643185,-0.0077245976,0.0793081,0.0,0.0,0.0,-1.0
16112000,16112000,-0.0022108988,0.002547711,-0.007323194,0.091218136,0.0,0.0,0.0,-1.0
16160000,16160000,-0.005041359,0.0045467224,-0.006960464,0.09965155,0.0,0.0,0.0,-1.0
16212000,16212000,-0.004650196,-0.0028046288,-0.007418636,0.11330512,0.0,0.0,0.0,-1.0
16260000,16260000,-0.004489926,0.0021266004,-0.008004102,0.122298785,0.0,0.0,0.0,-1.0
16312000,16312000,-0.003459352,0.0016009704,-0.008224609,0.13593344,0.0,0.0,0.0,-1.0
16360000,16360000,-0.0040764133,-0.0009179978,-0.007385892,0.1454801,0.0,0.0,0.0,-1.0
16412000,16412000,-0.0019456621,0.0019473984,-0.0069140326,0.16087659,0.0,0.0,0.0,-1.0
16460000,16460000,-0.0036526865,0.00209877,-0.0070142415,0.1717489,0.0,0.0,0.0,-1.0
16512000,16512000,-0.00083552813,-0.0028743497,-0.0074877087,0.18753877,0.0,0.0,0.0,-1.0
16560000,16560000,-0.0005826484,0.005849734,-0.008261608,0.19874018,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0035725562,0.0009828816,-0.007429718,0.2165798,0.0,0.0,0.0,-1.0
16660000,16660000,-0.0021994633,0.0015000562,-0.008306736,0.2278013,0.0,0.0,0.0,-1.0
16712000,16712000,-0.004194019,0.0006186299,-0.007887152,0.24576378,0.0,0.0,0.0,-1.0
16760000,16760000,-0.003368188,0.0057325684,-0.0084515745,0.2587822,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0035835558,0.0057801716,-0.009534035,0.278121,0.0,0.0,0.0,-1.0
16860000,16860000,-0.0064601363,0.009865004,-0.0089113,0.29132527,0.0,0.0,0.0,-1.0
16912000,16912000,-0.00253261,0.015000682,-0.009600193,0.3130955,0.0,0.0,0.0,-1.0
16960000,16960000,-0.00273544,0.013758036,-0.008666115,0.3274311,0.0,0.0,0.0,-1.0
17012000,17012000,-0.0020793793,0.013904535,-0.009678209,0.34947768,0.0,0.0,0.0,-1.0
17060000,17060000,-0.0020963352,0.013540967,-0.008889201,0.3645952,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0017034101,0.0041696327,-0.011224402,0.3872119,0.0,0.0,0.0,-1.0
17160000,17160000,-0.0004917769,0.007250298,-0.010401924,0.38799024,0.0,0.0,0.0,-1.0
17212000,17212000,-0.0015408172,0.0058594136,-0.010212653,0.390098,0.0,0.0,0.0,-1.0
17260000,17260000,-0.00096892094,0.010781078,-0.011878763,0.39082637,0.0,0.0,0.0,-1.0
17308000,17308000,-0.0003560705,0.008796327,-0.011559162,0.3923092,0.0,0.0,0.0,-1.0
17360000,17360000,-0.0013377382,0.006391244,-0.010503253,0.39424565,0.0,0.0,0.0,-1.0
17408000,17408000,-0.00082727097,0.013264689,-0.012659516,0.39581248,0.0,0.0,0.0,-1.0
17460000,17460000,-0.0026713598,0.005454044,-0.011469454,0.39578697,0.0,0.0,0.0,-1.0
17512000,17512000,0.0012672164,0.009312129,-0.011944496,0.39669466,0.0,0.0,0.0,-1.0
17560000,17560000,-0.00039396057,0.0075184167,-0.0122957,0.39748064,0.0,0.0,0.0,-1.0
17612000,17612000,0.00054028496,0.0042894795,-0.012374043,0.39851117,0.0,0.0,0.0,-1.0
17660000,17660000,-0.002332898,0.0081859445,-0.011487674,0.3996459,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0014197559,0.0053888634,-0.0121912975,0.4020439,0.0,0.0,0.0,-1.0
17760000,17760000,-0.0016342723,0.007894216,-0.012861053,0.4031789,0.0,0.0,0.0,-1.0
17812000,17812000,0.0021154333,0.0002813813,-0.013792897,0.40478563,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0012968236,0.0042470647,-0.013152349,0.40497547,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0015419144,0.002200486,-0.012796856,0.40639073,0.0,0.0,0.0,-1.0
17960000,17960000,-0.0016875855,0.00500239,-0.013605994,0.40727922,0.0,0.0,0.0,-1.0
18012000,18012000,-0.0022124806,-0.0031034523,-0.013426141,0.40892822,0.0,0.0,0.0,-1.0
18060000,18060000,-0.0015986682,0.0047043622,-0.014132544,0.41027027,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0024127243,0.0060531623,-0.0145614995,0.41211063,0.0,0.0,0.0,-1.0
18156000,18156000,-0.0014953829,0.0014950391,-0.015165339,0.41357514,0.0,0.0,0.0,-1.0
18212000,18212000,-0.004983996,0.0024052854,-0.014704128,0.41498327,0.0,0.0,0.0,-1.0
18260000,18260000,-0.00601038,0.003734973,-0.015988447,0.4153474,0.0,0.0,0.0,-1.0
18312000,18312000,-0.004983202,0.0021437719,-0.015988795,0.41624746,0.0,0.0,0.0,-1.0
18360000,18360000,-0.004622576,0.0006010156,-0.016118957,0.4168701,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0062627355,-0.0018894504,-0.016799398,0.41757634,0.0,0.0,0.0,-1.0
18460000,18460000,-0.0072188554,0.0026128746,-0.015173284,0.41905794,0.0,0.0,0.0,-1.0
18512000,18512000,-0.0076096607,0.00032320773,-0.015334869,0.42068946,0.0,0.0,0.0,-1.0
18560000,18560000,-0.0056673107,0.00064903515,-0.014580475,0.42158037,0.0,0.0,0.0,-1.0
18612000,18612000,-0.003029724,-0.0005062174,-0.015677718,0.42291293,0.0,0.0,0.0,-1.0
18660000,18660000,-0.005373752,-0.00058794516,-0.014899414,0.4232339,0.0,0.0,0.0,-1.0
18712000,18712000,-0.0035958653,-0.00012620648,-0.016953336,0.42410493,0.0,0.0,0.0,-1.0
18756000,18756000,-0.00366931,0.00027247227,-0.015756981,0.83252674,0.0,0.0,0.0,-1.0
18808000,18808000,-0.008987765,0.072273776,-0.016870849,0.82067376,0.0,0.0,0.0,-1.0
18860000,18860000,0.004709053,0.09145224,-0.01337371,0.8347087,0.0,0.0,0.0,-1.0
18912000,18912000,-0.00011288637,0.08532645,-0.015020628,0.84518915,0.0,0.0,0.0,-1.0
18960000,18960000,0.0019130808,0.10005552,-0.014013574,0.8523954,0.0,0.0,0.0,-1.0
19012000,19012000,0.003068524,0.13325234,-0.014323283,0.8616287,0.0,0.0,0.0,-1.0
19060000,19060000,0.0033363928,0.16175807,-0.012228595,0.8670597,0.0,0.0,0.0,-1.0
19112000,19112000,0.00048781,0.17400302,-0.0121228285,0.87102365,0.0,0.0,0.0,-1.0
19160000,19160000,-0.00023579475,0.19263881,-0.008863101,0.87486506,0.0,0.0,0.0,-1.0
19212000,19212000,-0.0024026842,0.20359322,-0.008350451,0.8824933,0.0,0.0,0.0,-1.0
19256000,19256000,-0.0007485806,0.20328401,-0.004913902,0.88820213,0.0,0.0,0.0,-1.0
19312000,19312000,-0.00026523604,0.19452855,-0.0035494256,0.8969276,0.0,0.0,0.0,-1.0
19360000,19360000,0.00074215845,0.18515217,-0.0018664581,0.9022116,0.0,0.0,0.0,-1.0
19408000,19408000,-0.0032391339,0.16698103,5.3138985e-05,0.9065875,0.0,0.0,0.0,-1.0
19460000,19460000,0.0024670484,0.15291248,0.0011638786,0.9095171,0.0,0.0,0.0,-1.0
19512000,19512000,0.0018752322,0.13440317,0.0028836993,0.9082522,0.0,0.0,0.0,-1.0
19560000,19560000,-0.0040665595,0.11550094,0.0030235779,0.9048345,0.0,0.0,0.0,-1.0
19612000,19612000,-0.00052266364,0.09828407,0.0040159356,0.8973469,0.0,0.0,0.0,-1.0
19660000,19660000,0.00036448296,0.08992031,0.0036933797,0.89209515,0.0,0.0,0.0,-1.0
19712000,19712000,-0.00055919477,0.07734131,0.004602196,0.88544554,0.0,0.0,0.0,-1.0
19760000,19760000,-0.0015069428,0.07742317,0.0032948626,0.8819077,0.0,0.0,0.0,-1.0
19812000,19812000,-0.00076389546,0.082076065,0.00505177,0.877327,0.0,0.0,0.0,-1.0
19860000,19860000,2.7549153e-05,0.090141036,0.0056619453,0.8749462,0.0,0.0,0.0,-1.0
19912000,19912000,0.0018916373,0.09943063,0.0051709167,0.87166804,0.0,0.0,0.0,-1.0
19960000,19960000,-0.00024604253,0.11534307,0.003213193,0.87015855,0.0,0.0,0.0,-1.0
20012000,20012000,5.915412e-05,0.12808429,0.0034090837,0.86756897,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0019902473,0.1419862,0.0040383697,0.86550415,0.0,0.0,0.0,-1.0
20112000,20112000,0.002133487,0.15268761,0.0041486593,0.86249584,0.0,0.0,0.0,-1.0
20160000,20160000,-6.250917e-05,0.16296904,0.0030667495,0.8610469,0.0,0.0,0.0,-1.0
20208000,20208000,0.0017062713,0.17158104,0.0020419497,0.8590253,0.0,0.0,0.0,-1.0
20256000,20256000,-0.0015338387,0.17529349,0.0023757443,0.85820025,0.0,0.0,0.0,-1.0
20312000,20312000,0.00022255392,0.17316584,0.0014953499,0.8567047,0.0,0.0,0.0,-1.0
20360000,20360000,0.00013135164,0.16744801,0.0026368487,0.8553418,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0019867446,0.15840665,0.0013401159,0.85477877,0.0,0.0,0.0,-1.0
20460000,20460000,-9.764923e-05,0.1505373,0.0013368225,0.85376316,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0005707775,0.13818623,0.0016806119,0.85245514,0.0,0.0,0.0,-1.0
20560000,20560000,-0.0022852414,0.12908687,-0.00067952,0.85162365,0.0,0.0,0.0,-1.0
20612000,20612000,0.0018306233,0.11731654,-0.0015210998,0.85075486,0.0,0.0,0.0,-1.0
20660000,20660000,0.00015976159,0.11068332,-0.00057131005,0.85045666,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0019523775,0.10468878,-0.0002438269,0.85038805,0.0,0.0,0.0,-1.0
20760000,20760000,0.0011277916,0.102060884,-0.00045658989,0.85027933,0.0,0.0,0.0,-1.0
20812000,20812000,0.00075082533,0.102377385,-0.00018791654,0.85012454,0.0,0.0,0.0,-1.0
20860000,20860000,-0.0008053031,0.10846978,-0.00044546337,0.84919995,0.0,0.0,0.0,-1.0
20912000,20912000,-0.0006387284,0.1113949,-0.0006097125,0.8488922,0.0,0.0,0.0,-1.0
20960000,20960000,0.003812428,0.119030535,-0.002442911,0.8487789,0.0,0.0,0.0,-1.0
21012000,21012000,-0.00024457596,0.1277513,-0.0012283161,0.8482778,0.0,0.0,0.0,-1.0
21060000,21060000,0.005084888,0.13466966,-0.00036456584,0.84792084,0.0,0.0,0.0,-1.0
21112000,21112000,0.0019741934,0.14507443,0.0004202454,0.8475711,0.0,0.0,0.0,-1.0
21160000,21160000,0.002786115,0.14994216,-0.0006428791,0.8478068,0.0,0.0,0.0,-1.0
21212000,21212000,0.00082999625,0.15736617,-0.0009852954,0.8475484,0.0,0.0,0.0,-1.0
21260000,21260000,0.0022628736,0.158506,-0.0011862871,0.8468234,0.0,0.0,0.0,-1.0
21312000,21312000,0.0015938734,0.160718,-0.00027759545,0.8456694,0.0,0.0,0.0,-1.0
21356000,21356000,0.0022469284,0.15618813,-0.0009491875,0.84556496,0.0,0.0,0.0,-1.0
21412000,21412000,0.0016299527,0.15427038,-9.114766e-05,0.84563655,0.0,0.0,0.0,-1.0
21456000,21456000,0.0012364867,0.15024136,-0.0004902291,0.8455974,0.0,0.0,0.0,-1.0
21512000,21512000,-2.9560351e-05,0.14306304,-0.00014646148,0.84582996,0.0,0.0,0.0,-1.0
21560000,21560000,0.0010995684,0.1370578,-0.0010887986,0.84594333,0.0,0.0,0.0,-1.0
21612000,21612000,0.00052090257,0.12959683,-0.0005006601,0.8458824,0.0,0.0,0.0,-1.0
21660000,21660000,-0.0008102595,0.12510675,0.00071689265,0.8446985,0.0,0.0,0.0,-1.0
21712000,21712000,-0.0010827696,0.12128114,-0.0001715581,0.8439577,0.0,0.0,0.0,-1.0
21760000,21760000,-0.00090846774,0.12214429,-0.0004159107,0.8440493,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0022024708,0.11758141,-0.000102591155,0.8444622,0.0,0.0,0.0,-1.0
21860000,21860000,-0.00067185477,0.119085036,-0.00046742466,0.8448751,0.0,0.0,0.0,-1.0
21912000,21912000,0.0013853087,0.12008523,0.0002482443,0.8453306,0.0,0.0,0.0,-1.0
21960000,21960000,-0.0010608523,0.122139,-0.00013140819,0.84548265,0.0,0.0,0.0,-1.0
22012000,22012000,0.0017842433,0.12568048,-7.36023e-05,0.8459167,0.0,0.0,0.0,-1.0
22060000,22060000,0.0012151904,0.13032328,-0.0014278761,0.845472,0.0,0.0,0.0,-1.0
22112000,22112000,0.00039290072,0.13320994,-0.00031959827,0.8450938,0.0,0.0,0.0,-1.0
22156000,22156000,-0.002282065,0.13958828,0.0001757616,0.8449912,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0016764996,0.14158042,-0.00019540249,0.8449765,0.0,0.0,0.0,-1.0
22260000,22260000,0.0029232726,0.14577694,0.00042580906,0.84495354,0.0,0.0,0.0,-1.0
22312000,22312000,-0.00088408636,0.14609878,0.0006724762,0.84491783,0.0,0.0,0.0,-1.0
22360000,22360000,0.00193013,0.14402586,-0.0002647398,0.8450458,0.0,0.0,0.0,-1.0
22412000,22412000,0.0008760277,0.14549693,0.0001145548,0.8448164,0.0,0.0,0.0,-1.0
22460000,22460000,0.0024498892,0.14249393,-0.00020736405,0.8444573,0.0,0.0,0.0,-1.0
22512000,22512000,0.0018935845,0.13963981,-0.010822353,0.84421045,0.0,0.0,0.0,-1.0
22560000,22560000,0.003920666,0.13582772,-0.008941507,0.84425265,0.0,0.0,0.0,-1.0
22612000,22612000,0.0007830406,0.13426596,-0.0071479618,0.8441399,0.0,0.0,0.0,-1.0
22660000,22660000,0.000105493236,0.12891519,-0.0028553684,0.84420735,0.0,0.0,0.0,-1.0
22712000,22712000,0.0019613383,0.12623158,0.0004600116,0.8444188,0.0,0.0,0.0,-1.0
22760000,22760000,0.0007352307,0.12189588,0.0013379768,0.8447666,0.0,0.0,0.0,-1.0
22812000,22812000,-5.6077643e-05,0.12371952,0.0025241831,0.8451866,0.0,0.0,0.0,-1.0
22860000,22860000,-0.0012011101,0.12276124,0.0038698812,0.8447278,0.0,0.0,0.0,-1.0
22912000,22912000,0.0010168478,0.12438235,0.0039753146,0.8443589,0.0,0.0,0.0,-1.0
22960000,22960000,0.0006005576,0.12520297,0.0036596188,0.8446877,0.0,0.0,0.0,-1.0
23012000,23012000,-0.00037565784,0.12609696,0.0038628092,0.8443875,0.0,0.0,0.0,-1.0
23060000,23060000,-0.005200697,0.14939833,0.0025629546,1.0,0.0,0.0,0.0,-1.0
23112000,23112000,-0.001630107,0.14889495,0.0033620347,1.0,0.0,0.0,0.0,-1.0
23160000,23160000,-0.0003935024,0.1472991,0.001310643,1.0,0.0,0.0,0.0,-1.0
23212000,23212000,0.0026962892,0.14448321,0.0031762654,1.0,0.0,0.0,0.0,-1.0
23260000,23260000,-0.0014391231,0.14587691,0.0016651752,1.0,0.0,0.0,0.0,-1.0
23308000,23308000,0.0058382307,0.12860388,0.0007429283,0.986438,0.0,0.0,0.0,-1.0
23360000,23360000,0.0012417566,0.13302733,0.0021180955,0.96042037,0.0,0.0,0.0,-1.0
23412000,23412000,0.0029168995,0.1334962,0.0014183882,0.9246625,0.0,0.0,0.0,-1.0
23460000,23460000,0.00024756655,0.13444296,0.0004165083,0.8993812,0.0,0.0,0.0,-1.0
23512000,23512000,-0.0018938222,0.1391531,0.0003684302,0.86393815,0.0,0.0,0.0,-1.0
23556000,23556000,-0.00072541536,0.14505874,0.0007226068,0.84514225,0.0,0.0,0.0,-1.0
23612000,23612000,0.0009365949,0.14292227,-0.00061532634,0.8282317,0.0,0.0,0.0,-1.0
23656000,23656000,-0.0015563039,0.14240278,-0.00022727334,0.8219138,0.0,0.0,0.0,-1.0
23712000,23712000,-0.00064578326,0.1412094,-0.0010404973,0.8174526,0.0,0.0,0.0,-1.0
23760000,23760000,0.00024977906,0.1345789,-0.0010921727,0.8164724,0.0,0.0,0.0,-1.0
23812000,23812000,-0.0011276585,0.12867527,-0.0019506408,0.8165973,0.0,0.0,0.0,-1.0
23860000,23860000,-0.0020157627,0.12927628,-0.00018634571,0.8172986,0.0,0.0,0.0,-1.0
23912000,23912000,0.00032246878,0.120870434,-0.00039260686,0.81698304,0.0,0.0,0.0,-1.0
23956000,23956000,0.001012999,0.121790804,-0.0011689637,0.81831616,0.0,0.0,0.0,-1.0
24012000,24012000,0.00086228544,0.11825623,-0.0024602318,0.8205819,0.0,0.0,0.0,-1.0
24060000,24060000,0.0017258953,0.1147197,-0.0014711338,0.821962,0.0,0.0,0.0,-1.0
24112000,24112000,-0.001947564,0.11939567,-0.00011823049,0.82436335,0.0,0.0,0.0,-1.0
24160000,24160000,0.0005038186,0.121903785,-0.0012609878,0.8262646,0.0,0.0,0.0,-1.0
24212000,24212000,-0.0007680835,0.12209121,0.0007092491,0.82798797,0.0,0.0,0.0,-1.0
24256000,24256000,-0.0009996436,0.1261735,-0.00025676293,0.82787335,0.0,0.0,0.0,-1.0
24312000,24312000,0.0007446659,0.12856229,-0.0008729076,0.82878137,0.0,0.0,0.0,-1.0
24360000,24360000,0.00021647938,0.13221343,-9.0141424e-05,0.82950187,0.0,0.0,0.0,-1.0
24412000,24412000,-0.002034933,0.13741857,0.0015658392,0.8306681,0.0,0.0,0.0,-1.0
24460000,24460000,-0.0021078505,0.13800567,0.00032142334,0.8318433,0.0,0.0,0.0,-1.0
24512000,24512000,0.0011676032,0.14105791,0.00017646914,0.83354175,0.0,0.0,0.0,-1.0
24560000,24560000,0.0020687338,0.13913998,-0.0006287186,0.8342105,0.0,0.0,0.0,-1.0
24612000,24612000,0.00094322953,0.14155716,0.00031956754,0.83529943,0.0,0.0,0.0,-1.0
24660000,24660000,-0.00078655535,0.13896641,0.001393043,0.8352133,0.0,0.0,0.0,-1.0
24712000,24712000,-0.0012173335,0.13941002,-0.00015998432,0.83548534,0.0,0.0,0.0,-1.0
24760000,24760000,0.0009607343,0.13674462,0.0011657258,0.83613926,0.0,0.0,0.0,-1.0
24812000,24812000,0.002149887,0.132401,-0.0005975527,0.8367651,0.0,0.0,0.0,-1.0
24860000,24860000,-0.0008740401,0.13138454,0.0004171525,0.8374754,0.0,0.0,0.0,-1.0
24908000,24908000,0.0029674664,0.12986095,0.00015077663,0.8383158,0.0,0.0,0.0,-1.0
24960000,24960000,-5.850839e-05,0.12893625,-0.000516993,0.83919173,0.0,0.0,0.0,-1.0
25012000,25012000,-0.0011692934,0.12393263,0.00014525779,0.8395007,0.0,0.0,0.0,-1.0
25060000,25060000,0.0005368814,0.124412954,5.2342584e-05,0.8388258,0.0,0.0,0.0,-1.0
25112000,25112000,1.5709262e-05,0.12502119,-0.00041269796,0.8388893,0.0,0.0,0.0,-1.0
25160000,25160000,0.0028009978,0.1260836,0.0006518249,0.8391218,0.0,0.0,0.0,-1.0
25212000,25212000,0.00013849561,0.12455888,-0.00016820565,0.8394956,0.0,0.0,0.0,-1.0
25260000,25260000,0.0016620443,0.1274538,0.00019633339,0.84055316,0.0,0.0,0.0,-1.0
25312000,25312000,0.00166438,0.12970512,-0.0009544274,0.8408765,0.0,0.0,0.0,-1.0
25360000,25360000,-0.0012068402,0.13065632,-0.0006329065,0.8414976,0.0,0.0,0.0,-1.0
25412000,25412000,-3.326385e-05,0.133355,-8.711668e-05,0.8424242,0.0,0.0,0.0,-1.0
25460000,25460000,0.0010409747,0.13370311,-0.00027783614,0.8419645,0.0,0.0,0.0,-1.0
25508000,25508000,-0.0004307589,0.13568743,0.0009313289,0.8422248,0.0,0.0,0.0,-1.0
25560000,25560000,-0.0006935634,0.13632755,0.0009109781,0.8428255,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0011073385,0.13584326,0.00022042112,0.8429173,0.0,0.0,0.0,-1.0
25656000,25656000,0.00014054007,0.1373793,0.0006832815,0.84220105,0.0,0.0,0.0,-1.0
25712000,25712000,0.0008920463,0.13805436,7.855336e-05,0.8418899,0.0,0.0,0.0,-1.0
25760000,25760000,-0.00010989294,0.136341,0.0006336853,0.84221685,0.0,0.0,0.0,-1.0
25812000,25812000,-0.0022823922,0.13132393,-0.0003507824,0.84298253,0.0,0.0,0.0,-1.0
25860000,25860000,-0.0005360169,0.13223274,0.0005100202,0.8433968,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0008040387,0.13223362,-0.00070358295,0.8438646,0.0,0.0,0.0,-1.0
25956000,25956000,0.0009669627,0.1336493,0.00038598545,0.8446561,0.0,0.0,0.0,-1.0
26012000,26012000,-0.0011927796,0.12951528,0.00106939,0.8458416,0.0,0.0,0.0,-1.0
26056000,26056000,-0.0007614731,0.12875158,0.0011704067,0.84537095,0.0,0.0,0.0,-1.0
26112000,26112000,-0.0015840295,0.12591596,-0.00015692771,0.8451171,0.0,0.0,0.0,-1.0
26160000,26160000,-0.000899008,0.12795375,0.00045476216,0.8456306,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00061894796,0.1269778,0.0016071191,0.84640145,0.0,0.0,0.0,-1.0
26260000,26260000,-0.00046880942,0.12705535,0.00040940227,0.846752,0.0,0.0,0.0,-1.0
26308000,26308000,0.00068983657,0.13068102,-0.0010482258,0.847489,0.0,0.0,0.0,-1.0
26360000,26360000,0.00028742713,0.12961711,0.0006940939,0.8480848,0.0,0.0,0.0,-1.0
26412000,26412000,-0.0010877032,0.13324727,0.0010608141,0.8481573,0.0,0.0,0.0,-1.0
26460000,26460000,0.00033697954,0.13243268,-9.662548e-05,0.84792984,0.0,0.0,0.0,-1.0
26512000,26512000,-0.0002765884,0.13610454,0.0005860908,0.8471981,0.0,0.0,0.0,-1.0
26560000,26560000,0.0009807296,0.13330191,-0.00082353904,0.84738207,0.0,0.0,0.0,-1.0
26612000,26612000,0.0015182495,0.13593845,-0.00032798422,0.84685624,0.0,0.0,0.0,-1.0
26656000,26656000,0.0013423119,0.1366299,0.0006397572,0.845958,0.0,0.0,0.0,-1.0
26712000,26712000,-0.0020780289,0.13705471,-1.2621052e-05,0.84596574,0.0,0.0,0.0,-1.0
26760000,26760000,0.0014090956,-0.18930632,0.001971786,0.8979973,0.0,0.0,0.0,-1.0
26812000,26812000,0.001654854,-0.11945242,0.0006906484,0.88481796,0.0,0.0,0.0,-1.0
26860000,26860000,-0.0019974427,-0.030679248,0.00077349175,0.86584955,0.0,0.0,0.0,-1.0
26912000,26912000,0.0052407263,0.06599525,0.00060793187,0.84444004,0.0,0.0,0.0,-1.0
26956000,26956000,-0.0068520764,0.14643805,0.00033590908,0.8369587,0.0,0.0,0.0,-1.0
27012000,27012000,0.0054438403,0.23987581,-0.00015177089,0.8307297,0.0,0.0,0.0,-1.0
27056000,27056000,0.0056824707,0.29619133,0.0007116541,0.8297624,0.0,0.0,0.0,-1.0
27112000,27112000,0.00014629118,0.35064277,-4.2056763e-05,0.8437591,0.0,0.0,0.0,-1.0
27160000,27160000,-0.0017941303,0.36628,-0.0008876364,0.8634843,0.0,0.0,0.0,-1.0
27212000,27212000,0.0017002978,0.36932394,-0.0005768365,0.90476435,0.0,0.0,0.0,-1.0
