timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33612000,33612000,1.5768269,0.26773125,3.0532315,-0.9415026,0.77323186,1.4603244,1.9598947,0.010474789,0.04230835,-0.048738103,-0.07514597,-0.062425956,0.026144775,0.17772056,0.14650543,0.08600677,0.062306058,0.0059063546,0.0004828438,0.074360244,0.6033706,0.31588003
34612000,34612000,1.5817052,0.26769996,3.0552926,-0.94252163,0.77610046,1.4635582,1.9647971,-0.06471322,0.09482755,-0.008544488,-0.07743915,-0.10028818,-0.028608793,0.066018015,0.15194297,0.11070217,0.073501125,0.0060128267,0.000481012,0.07363935,0.6029151,0.31695172
35612000,35612000,1.5622549,0.22599392,2.970238,-0.87096435,0.83375514,1.4579556,1.9258561,-0.94712454,-1.5832738,-0.2861598,-0.09161252,-0.1928227,0.8992362,-0.50205725,-0.49817777,0.031599633,0.44802126,0.0030685505,0.00015235656,0.06761362,0.6272188,0.3019466
36612000,36612000,1.5313519,0.17192584,2.807056,-0.760719,0.933727,1.4516819,1.8424493,-0.5510997,-0.6272446,-0.32264698,-0.3368175,-0.37291163,0.22684723,-0.19248253,-0.053300977,0.057269104,0.13646609,0.0008370514,7.5775744e-05,0.057990268,0.6642315,0.27686545
37612000,37612000,1.5402805,0.16298924,2.7933662,-0.7295732,0.96132874,1.4628114,1.8434852,0.049401417,0.72329414,-0.11857778,-0.26274076,-0.2679094,-0.51483643,0.36642206,0.37486255,0.117030546,-0.09406661,0.0007533832,7.518707e-05,0.05729715,0.66636163,0.27551264
38612000,38612000,1.551455,0.14716907,2.742574,-0.6778914,1.0010315,1.4755574,1.8353031,0.21107516,0.91843724,-0.03269504,-0.16331768,-0.15374675,-0.56958044,0.48639014,0.39855546,0.10816917,-0.12184418,0.00057369616,7.417334e-05,0.052183114,0.66999716,0.27717185
39612000,39612000,1.5611576,0.13601747,2.7006302,-0.6387241,1.0329586,1.4862105,1.8289306,0.16540588,0.55557054,0.038839914,-0.02581139,-0.019208178,-0.27718887,0.3111177,0.23188584,0.07925273,-0.03888445,0.00045903705,7.204492e-05,0.04766586,0.6721483,0.27965477
40612000,40612000,1.56483,0.13454518,2.695289,-0.6325902,1.039525,1.489709,1.829795,0.09685642,0.29157463,0.043455854,0.009307107,0.011771997,-0.10076557,0.17876107,0.14234866,0.06979284,0.014000125,0.00044766435,7.166081e-05,0.04673449,0.67199224,0.28075397
41612000,41612000,1.5684987,0.1331468,2.691721,-0.63115835,1.0432763,1.4952078,1.8264048,0.026550077,0.13831232,0.07120201,0.043979686,0.031876206,0.03906896,0.06240913,0.110109895,0.09837228,0.084896624,0.00045171313,7.180816e-05,0.046151765,0.6712527,0.282072
42612000,42612000,1.5712562,0.13315378,2.693761,-0.6303347,1.045469,1.4976355,1.8289037,-0.0115972,0.13183789,0.09507182,0.057358634,0.032121107,0.048895076,-0.013447544,0.09551486,0.10094289,0.0956896,0.0004558835,7.188489e-05,0.04592922,0.6708176,0.28272536
43612000,43612000,1.5628208,0.10925779,2.5676808,-0.5004607,1.11268,1.5019516,1.7852142,1.2155788,-0.99438566,-0.5618593,-0.020126496,0.40751517,0.90555394,2.178374,0.32710075,0.1697197,0.21398187,0.00017600898,7.926087e-05,0.04044292,0.68966943,0.26963237
44612000,44612000,1.5556203,0.10168919,2.5171623,-0.45427445,1.1382918,1.5005533,1.763762,0.41129467,-0.3451851,-0.09440573,0.05343882,0.16648285,0.47282314,0.8352015,0.29045093,0.26865047,0.28472698,0.000115225375,7.461911e-05,0.03917542,0.698009,0.26262563
45612000,45612000,1.5584388,0.098791026,2.506214,-0.43725082,1.1491591,1.5041375,1.7619741,-0.30485818,0.37843847,0.25034752,0.10107683,-0.020304242,0.09683399,-0.4508431,0.16965932,0.23017988,0.23702951,0.0001101172,7.3992574e-05,0.038546104,0.6980563,0.26321352
46612000,46612000,1.5675417,0.0931667,2.4808056,-0.39734867,1.171416,1.5138302,1.7613221,-0.40218574,0.5381167,0.32765025,0.13069583,-0.027820047,-0.04086767,-0.75180864,0.06872355,0.14089027,0.1467661,9.849988e-05,7.34905e-05,0.036066648,0.6971835,0.26657793
47612000,47612000,1.579043,0.08906531,2.4623933,-0.36420327,1.1929736,1.525404,1.764291,-0.15421338,0.29692253,0.22986792,0.13228376,0.051161133,-0.05812989,-0.5021352,-0.052994125,-0.0032076463,0.009589732,9.1506365e-05,7.218881e-05,0.033633463,0.6951279,0.27107495
48612000,48612000,1.584188,0.088419884,2.4608996,-0.35811383,1.1993032,1.5301328,1.7673794,-0.035778612,0.14143986,0.17268452,0.12662809,0.08450958,-0.03345286,-0.3461942,-0.08905917,-0.04702415,-0.028733322,9.2242255e-05,7.206498e-05,0.03284049,0.6936136,0.2733816
49612000,49612000,1.588562,0.08951049,2.4638436,-0.3632475,1.1984316,1.5306455,1.7797716,0.080740765,-0.011568509,0.14181249,0.143203,0.13492984,0.024976976,-0.21223986,-0.112649485,-0.06915327,-0.03995335,9.469439e-05,7.227641e-05,0.032314476,0.6920873,0.2754313
50612000,50612000,1.5913744,0.089423895,2.4660068,-0.36303654,1.2005897,1.5331042,1.7822311,0.1055135,-0.044202995,0.14637879,0.15666267,0.15378815,0.026409412,-0.22104396,-0.1401025,-0.09220697,-0.05799354,9.6349366e-05,7.252885e-05,0.032057837,0.6912313,0.27654198
51612000,51612000,1.5832945,0.082927495,2.4130015,-0.29006666,1.2214838,1.5304662,1.7636034,0.57004833,1.3695093,0.2759406,0.2268073,0.25144017,-0.7729323,0.7557065,0.20670229,-0.07350965,-0.27714637,7.577088e-05,7.577088e-05,0.03151093,0.69995254,0.26838505
52612000,52612000,1.5807381,0.07888896,2.3756275,-0.23138681,1.2408907,1.5319681,1.7531537,0.53201944,0.754509,0.39948088,0.3948971,0.41035485,-0.30427724,0.29798064,0.028497817,-0.06761323,-0.1362481,7.716934e-05,7.716934e-05,0.03126017,0.7068699,0.2617156
53612000,53612000,1.5740231,0.07637165,2.361081,-0.22533993,1.2384264,1.5257863,1.7444915,0.2023179,-0.47370166,0.31093922,0.3597594,0.36070013,0.43069994,-0.6077443,-0.24987462,-0.06961899,0.06520568,7.675049e-05,7.675049e-05,0.031093804,0.7072474,0.26150542
54612000,54612000,1.5782688,0.070999,2.3391376,-0.18161054,1.2568675,1.5340686,1.7343485,0.06814254,-0.6334087,0.21421492,0.25858545,0.2534993,0.47584602,-0.71769285,-0.26745823,-0.06805692,0.07937504,7.484146e-05,7.484146e-05,0.029959058,0.7077033,0.262188
55612000,55612000,1.5826741,0.06852294,2.3225946,-0.15455964,1.2670207,1.5365285,1.7417223,0.014457658,-0.38758463,0.10286114,0.12576133,0.1215067,0.27287525,-0.44556034,-0.15776934,-0.041960686,0.04296809,7.23881e-05,7.23881e-05,0.028911836,0.70793706,0.26300624
56612000,56612000,1.586384,0.06795388,2.3218813,-0.14564098,1.2724702,1.5403901,1.7443376,0.014121423,-0.23013416,0.06326518,0.07746022,0.075508915,0.15758395,-0.2683095,-0.09837102,-0.029806718,0.020494264,7.181625e-05,7.181625e-05,0.028669357,0.70785755,0.2633295
57612000,57612000,1.58833,0.06777863,2.3217778,-0.14189927,1.275095,1.5423518,1.745746,0.0019707503,-0.114056505,0.019505372,0.026930403,0.026909586,0.04584499,-0.13950454,-0.068659455,-0.03833404,-0.015961867,7.158739e-05,7.156274e-05,0.0285175,0.70766294,0.2636764
58612000,58612000,1.5910257,0.06782614,2.3239665,-0.1389877,1.2779049,1.545033,1.7482932,-0.014156894,-0.10591234,-0.0144854095,-0.0068107224,-0.0044948743,0.014859885,-0.09041239,-0.05908242,-0.040631637,-0.026531521,7.160246e-05,7.153387e-05,0.028465267,0.70755666,0.26383495
59612000,59612000,1.5664983,0.057789937,2.2185707,-0.022151425,1.2957927,1.5299944,1.6975104,-1.1309355,0.004947543,0.15952885,-0.09745705,-0.3372442,0.23678935,-2.2554202,-0.37321448,-0.09599626,0.057850122,7.662031e-05,7.662031e-05,0.026882878,0.7173116,0.2556523
60612000,60612000,1.6021717,0.056132138,2.2328463,0.04364848,1.3426744,1.5671363,1.7275617,-0.4383124,-0.38466826,-0.26084787,-0.28812486,-0.31769058,-0.061757207,-0.6151707,-0.26291615,-0.19926667,-0.15739506,7.5624754e-05,7.5624754e-05,0.026172942,0.71848804,0.25518772
61612000,61612000,1.5935903,0.056630947,2.2278059,0.0306322,1.3314326,1.5553354,1.7276056,-0.13359785,-0.30304337,-0.3944086,-0.34907627,-0.3033757,-0.3949068,0.25261295,-0.1995907,-0.27000484,-0.3126573,7.914311e-05,7.955563e-05,0.026032606,0.7176514,0.25615737
62612000,62612000,1.5929385,0.054666653,2.2167504,0.049866796,1.335274,1.555244,1.7245996,0.0960947,-0.20666018,-0.3827538,-0.29981875,-0.21633902,-0.47129607,0.7569201,-0.092230074,-0.22543162,-0.30736345,7.6886776e-05,7.6886776e-05,0.025818707,0.71765697,0.25637057
63612000,63612000,1.5935407,0.05142707,2.1965873,0.08917704,1.3447753,1.5570024,1.7205534,0.14652179,-0.16324791,-0.2798828,-0.20371455,-0.12881348,-0.36100852,0.7216993,-0.03787959,-0.151656,-0.22134529,7.417084e-05,7.417084e-05,0.025268031,0.7181228,0.2564608
64612000,64612000,1.599584,0.049552113,2.1877742,0.11543703,1.3587291,1.5667615,1.7149789,0.121250376,-0.12599409,-0.19537789,-0.13785917,-0.08197592,-0.23512408,0.55944216,-0.0032998342,-0.08538787,-0.13542417,7.263533e-05,7.263533e-05,0.0249935,0.7181253,0.25673592
65612000,65612000,1.6017026,0.048966847,2.1845264,0.12503213,1.3627146,1.5689783,1.7157766,0.04705268,-0.06959426,-0.12262178,-0.092906736,-0.06330961,-0.10237649,0.35020003,0.036112007,-0.011312643,-0.040640034,7.206536e-05,7.183555e-05,0.024654737,0.71743,0.25777143
66612000,66612000,1.603223,0.048907094,2.1846225,0.12794025,1.3646294,1.5704741,1.7169191,8.080155e-06,-0.033316,-0.09852806,-0.08353832,-0.06705229,-0.051980693,0.25930607,0.055912606,0.021568254,-0.0004605539,7.2203686e-05,7.173714e-05,0.024519343,0.7170368,0.25829992
67612000,67612000,1.5738795,0.044679966,2.1127653,0.17669767,1.3530601,1.5436449,1.6783543,0.70237094,-0.091754496,-0.18933243,-0.020886302,0.13763905,-0.33542174,1.861084,0.27745724,0.05890751,-0.07347494,7.430348e-05,7.430348e-05,0.023248756,0.719011,0.2575917
68612000,68612000,1.6109881,0.040518895,2.1010795,0.31202155,1.4102964,1.5808787,1.7127095,0.54555863,0.10536337,0.046834946,0.13870245,0.2257238,-0.063593864,1.3995544,0.3715222,0.23289025,0.14551097,7.4942516e-05,7.4942516e-05,0.021605989,0.7215505,0.25669366
69612000,69612000,1.6034013,0.03997663,2.0857475,0.31541115,1.4058943,1.5736932,1.7033722,-0.06958267,0.3081689,0.21713375,0.15733887,0.10513392,0.36611423,-0.26767683,0.22334674,0.27736285,0.30855227,7.5064396e-05,7.5064396e-05,0.021392724,0.72133845,0.25711858
70612000,70612000,1.6074764,0.038157564,2.0723825,0.34921408,1.4192617,1.5820037,1.6960101,-0.2766867,0.30109546,0.15570259,0.06551439,-0.013197115,0.33627,-0.6365537,0.113592,0.19572829,0.2436605,7.359027e-05,7.359027e-05,0.021600006,0.7236652,0.2545876
71612000,71612000,1.5960301,0.037619594,2.0583816,0.36642691,1.4088461,1.5684751,1.6924244,-0.26771766,0.14039342,0.003025718,-0.05539824,-0.10538322,0.14164615,-0.40094662,0.033278696,0.07661921,0.10101153,7.207739e-05,7.207739e-05,0.021916518,0.7270596,0.2508797
72612000,72612000,1.5963138,0.037523665,2.0569217,0.37317207,1.4102114,1.5690421,1.692454,-0.2021468,0.06284657,-0.054081492,-0.08817154,-0.11625315,0.0071564578,-0.21179405,-0.015414689,-0.00061397627,0.006324049,7.182429e-05,7.182429e-05,0.022050798,0.7280993,0.24970627
73612000,73612000,1.5962119,0.037584525,2.0567405,0.37524086,1.4104147,1.569083,1.6924244,-0.1599766,-0.060088344,-0.12618272,-0.13606404,-0.1432174,-0.09673358,-0.06805032,-0.06477594,-0.07022524,-0.07504909,7.2242394e-05,7.271485e-05,0.022182811,0.72883666,0.24883558
74612000,74612000,1.5970355,0.0376834,2.0578372,0.37615845,1.4112104,1.5699341,1.6933345,-0.13020238,-0.093671516,-0.13580272,-0.13701083,-0.13683425,-0.11377504,-0.012014416,-0.06876215,-0.0798022,-0.08768177,7.228562e-05,7.3767e-05,0.02223229,0.729047,0.24857467
75612000,75612000,1.597953,0.03777083,2.0592017,0.3765665,1.4119816,1.5708457,1.694361,-0.10685438,-0.1326115,-0.14627592,-0.13961916,-0.1330062,-0.12888701,0.020617718,-0.079782456,-0.09390261,-0.103164375,7.248345e-05,7.511572e-05,0.02226544,0.72911865,0.24846831
76612000,76612000,1.5917956,0.037855014,2.053231,0.36990416,1.4057505,1.5646657,1.6882391,-0.09656793,-0.14377698,-0.14546886,-0.1363931,-0.12790145,-0.12269797,0.032360315,-0.07616118,-0.09025692,-0.099261776,7.260191e-05,7.549429e-05,0.022261983,0.72904783,0.2485421
77612000,77612000,1.6021502,0.03792936,2.063891,0.38005337,1.4159764,1.5750229,1.6986681,-0.09231795,-0.1352155,-0.14455245,-0.13525237,-0.12629926,-0.12549588,0.05152057,-0.07013261,-0.086642385,-0.097288564,7.24867e-05,7.657908e-05,0.022292027,0.72911245,0.24844646
78612000,78612000,1.609237,0.037401203,2.0629435,0.38874358,1.4275459,1.5852917,1.6959511,-0.09500823,-0.12128304,-0.14279649,-0.13497481,-0.12700716,-0.107627735,0.07693843,-0.04604485,-0.063847125,-0.07552081,7.258944e-05,7.6806056e-05,0.022287834,0.729044,0.2485187
79612000,79612000,1.6008353,0.037703663,2.0627866,0.37928635,1.4147646,1.5738103,1.6974818,-0.29349458,0.2128137,-0.11379753,-0.1648874,-0.20206259,0.1960327,0.24157406,0.31955057,0.2998295,0.28136423,7.587925e-05,7.81058e-05,0.022380486,0.7297862,0.2476793
80612000,80612000,1.6020148,0.037618548,2.0640569,0.38069385,1.4159982,1.5750422,1.6987188,-0.2576615,0.16209327,-0.11581526,-0.15721102,-0.18690844,0.14603491,0.21799329,0.26085398,0.24104379,0.22341868,7.554732e-05,7.884355e-05,0.02242118,0.730121,0.24730344
