timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3856000,3856000,1310988,0.021094529,0.0018918455,-8.360926e-05,0.34906584,1.3577188e-05,1.3587629e-05,3.2363043e-06,1310988,0.0,0.0,-0.00050013006,0.4,0.00039736574,0.00039736574,0.00033044623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4064000,4064000,1310988,0.017981257,0.0013591038,-8.3606654e-05,0.34906584,1.0664901e-05,1.0676287e-05,2.5972308e-06,1310988,0.0,0.0,-0.00041621432,0.4,0.00039714584,0.00039714584,0.00031663143,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4276000,4276000,1310988,0.015051582,0.0009214569,-5.0567356e-05,0.34906584,8.384961e-06,8.39482e-06,2.0742589e-06,1310988,0.0,0.0,-0.000507673,0.4,0.00039840615,0.00039840615,0.00030320114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4484000,4484000,1310988,0.01215738,0.00063701527,-4.6009914e-06,0.34906584,6.4069454e-06,6.414714e-06,1.6432041e-06,1310988,0.0,0.0,-0.0005299954,0.4,0.00039798694,0.00039798694,0.00028325137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4696000,4696000,1310988,0.009648205,0.000520004,3.2103493e-05,0.34906584,4.764028e-06,4.769001e-06,1.3078832e-06,1310988,0.0,0.0,-6.354179e-06,0.4,0.0003990912,0.0003990912,0.00026911398,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1310988,0.0074308165,0.00033653044,5.3821095e-05,0.34906584,3.4350917e-06,3.4378565e-06,1.0414504e-06,1310988,0.0,0.0,-0.0006294135,0.4,0.00039854026,0.00039854026,0.00025404216,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5044000,5044000,1310988,0.007426536,0.00033655387,3.283939e-05,0.34906584,3.4357922e-06,3.4390184e-06,8.992814e-07,1310988,0.0,0.0,0.0005424814,0.4,0.00039867885,0.00039867885,0.00023973308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5116000,5116000,1310988,0.0056952923,3.0752024e-05,2.0959633e-05,0.34906584,2.4464443e-06,2.447897e-06,8.3841473e-07,1310988,0.0,0.0,0.00030589022,0.4,0.00039954184,0.00039954184,0.00023551556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5324000,5324000,1310988,0.004344324,-0.00033957625,2.1353006e-05,0.34906584,1.7892061e-06,1.7899154e-06,8.370238e-07,1310988,0.0,0.0,0.0005397826,0.4,0.00039890394,0.00039890394,0.00022131781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5536000,5536000,1310988,0.003304889,-0.00060857367,2.4218823e-05,0.34906584,1.4125409e-06,1.4129467e-06,8.3867053e-07,1310988,0.0,0.0,0.00054246455,0.4,0.00039983762,0.00039983762,0.00020841756,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5736000,1310988,0.0033027628,-0.00060890807,2.0396315e-05,0.34906584,1.4128052e-06,1.4133288e-06,8.380409e-07,1310988,0.0,0.0,0.0016608583,0.4,0.00039994036,0.00039994036,0.00019286611,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6936000,6936000,1310988,0.0024898092,-0.00065234647,9.397018e-05,0.34906584,1.3368071e-06,1.3376061e-06,8.175782e-07,1310988,0.0,0.0,0.0027598944,0.4,0.0004002637,0.0004002637,0.00014545003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,0.0020103708,-0.0007553189,0.00013863143,0.34906584,1.2588257e-06,1.2596607e-06,8.0512575e-07,1310988,0.0,0.0,0.00406842,0.4,0.00039949294,0.00039949294,0.00013064971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7604000,1310988,0.0015804652,-0.0005820588,0.00013193859,0.34906584,1.1616787e-06,1.1625357e-06,7.856125e-07,1310988,0.0,0.0,0.0060771233,0.4,0.00039952772,0.00039952772,0.00011430526,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,0.0012397142,-0.00042637985,0.00011935126,0.34906584,1.0453285e-06,1.0461446e-06,7.6076526e-07,1310988,0.0,0.0,0.008987202,0.4,0.0003995511,0.0003995511,9.829457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,0.000848493,-0.00012191008,5.698019e-05,0.34906584,9.1435624e-07,9.1509116e-07,7.30848e-07,1310988,0.0,0.0,0.012630788,0.4,0.00039956663,0.00039956663,8.403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.00055362727,0.00025492578,-5.6591172e-05,0.34906584,7.764468e-07,7.7706756e-07,6.9643687e-07,1310988,0.0,0.0,0.015793454,0.4,0.00039957708,0.00039957708,7.140033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,0.000341783,0.00039343451,-0.00015006275,0.34906584,6.409932e-07,6.414577e-07,6.5840175e-07,1310988,0.0,0.0,0.017925054,0.4,0.00039958404,0.00039958404,6.0323473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,0.00022543663,0.000572274,-0.00018868255,0.34906584,5.1679444e-07,5.171219e-07,6.154989e-07,1310988,0.0,0.0,0.020440133,0.4,0.00039958864,0.00039958864,5.1122042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,5.268393e-06,0.00062107784,-0.00036250034,0.34906584,4.095088e-07,4.0972046e-07,5.7340526e-07,1310988,0.0,0.0,0.02279485,0.4,0.00039959178,0.00039959178,4.3405442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-0.00018983819,0.00066625583,-0.00042484797,0.34906584,3.2116665e-07,3.2129702e-07,5.309996e-07,1310988,0.0,0.0,0.02571663,0.4,0.00039959382,0.00039959382,3.686606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-0.00026611506,0.0008148128,-0.0005874111,0.34906584,2.5052722e-07,2.5060916e-07,4.8925045e-07,1310988,0.0,0.0,0.028197156,0.4,0.0003995953,0.0003995953,3.1535183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-0.00026112678,0.00081160455,-0.0006873529,0.34906584,1.9535419e-07,1.9539418e-07,4.4889006e-07,1310988,0.0,0.0,0.0298057,0.4,0.00039959606,0.00039959606,2.7102182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.0002529323,0.0009233322,-0.0006971071,0.34906584,1.5287485e-07,1.5289244e-07,4.1052348e-07,1310988,0.0,0.0,0.031459466,0.4,0.00039959679,0.00039959679,2.3339308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.0002475098,0.0009176181,-0.00081068947,0.34906584,1.2035281e-07,1.2035585e-07,3.725943e-07,1310988,0.0,0.0,0.03376989,0.4,0.00039959716,0.00039959716,2.0261727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.000245379,0.0009185379,-0.0009701487,0.34906584,9.549525e-08,9.5490094e-08,3.3931582e-07,1310988,0.0,0.0,0.03580409,0.4,0.00039959716,0.00039959716,1.7680837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.0002258074,0.00088057085,-0.00094438245,0.34906584,7.6410366e-08,7.6399104e-08,3.087167e-07,1310988,0.0,0.0,0.038036495,0.4,0.00039959716,0.00039959716,1.5456939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.00021554113,0.00091504987,-0.0009872231,0.34906584,6.167268e-08,6.165988e-08,2.8076332e-07,1310988,0.0,0.0,0.039681237,0.4,0.00039959716,0.00039959716,1.3622096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.00021224585,0.00089310936,-0.0010177486,0.34906584,5.2431897e-08,5.24177e-08,2.6774993e-07,1310988,0.0,0.0,0.041371115,0.4,0.00039959716,0.00039959716,1.2286896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-0.00019826701,0.00084905094,-0.0010687206,0.34906584,4.4143384e-08,4.4128708e-08,2.4357925e-07,1310988,0.0,0.0,0.04292899,0.4,0.00039959716,0.00039959716,1.0971716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-0.00016948696,0.0007987279,-0.0009850911,0.34906584,3.704748e-08,3.70327e-08,2.2057694e-07,1310988,0.0,0.0,0.044529952,0.4,0.00039959716,0.00039959716,9.851875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-0.00013473454,0.0007248495,-0.00096987764,0.34906584,3.1166e-08,3.1150748e-08,2.0098467e-07,1310988,0.0,0.0,0.04654654,0.4,0.00039959716,0.00039959716,8.870839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-9.413588e-05,0.0006755705,-0.0009419956,0.34906584,2.6349266e-08,2.6334604e-08,1.8335126e-07,1310988,0.0,0.0,0.048239194,0.4,0.00039959716,0.00039959716,7.983659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-6.2696825e-05,0.0006407491,-0.0009898111,0.34906584,2.242902e-08,2.2415517e-08,1.6748969e-07,1310988,0.0,0.0,0.04979846,0.4,0.00039959716,0.00039959716,7.2308612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-3.9305927e-05,0.00060812826,-0.0010182029,0.34906584,1.9241474e-08,1.9229173e-08,1.5322583e-07,1310988,0.0,0.0,0.051737588,0.4,0.00039959716,0.00039959716,6.568504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-3.4120996e-05,0.000551722,-0.0010344026,0.34906584,1.664034e-08,1.6628814e-08,1.3972172e-07,1310988,0.0,0.0,0.053205267,0.4,0.00039959716,0.00039959716,5.963487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-3.1998392e-05,0.0005332253,-0.0010310288,0.34906584,1.4534044e-08,1.4523683e-08,1.2824353e-07,1310988,0.00085461105,0.00010653759,0.05489687,0.4,0.0003944007,0.00039440067,5.4499606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-2.4185627e-05,0.00047750244,-0.0009872488,0.34906584,1.3047126e-08,1.30373765e-08,1.1790956e-07,1310988,0.009053825,0.0013451787,0.056365706,0.4,0.00035992803,0.0003599276,4.9950568e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-3.5520443e-05,0.0004556704,-0.0009336859,0.34906584,1.2242828e-08,1.2234128e-08,1.0859305e-07,1310988,0.0144554,-0.0013202953,0.0577568,0.4,0.00030452592,0.00030452557,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-4.1309897e-05,0.00044366962,-0.0008829397,0.34906584,1.1907744e-08,1.1899976e-08,1.0018246e-07,1310988,0.018867971,-0.0032115537,0.059106648,0.4,0.00024913898,0.0002491393,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-4.4397206e-05,0.00044051875,-0.00085343036,0.34906584,1.1800472e-08,1.1793528e-08,9.25825e-08,1310988,0.020397097,-0.0045865057,0.06043312,0.4,0.00020432468,0.0002043263,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-4.4715838e-05,0.0004391412,-0.00080520526,0.34906584,1.1781995e-08,1.1775754e-08,8.5339636e-08,1310988,0.021278795,-0.0041317404,0.061676893,0.4,0.00017113732,0.00017114017,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-4.4897803e-05,0.00043864932,-0.000798411,0.34906584,1.1793162e-08,1.1787496e-08,7.913935e-08,1310988,0.021799523,-0.0038334008,0.062609494,0.4,0.00014748423,0.00014748752,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19216000,19216000,1310988,-4.5549175e-05,0.00043917465,-0.00075159397,0.34906584,1.1820451e-08,1.1815015e-08,7.641121e-08,1310988,0.022205349,-0.0035013934,0.06350612,0.4,0.00013345288,0.00013344901,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-4.56608e-05,0.00043847619,-0.00071175554,0.34906584,1.1822307e-08,1.18171934e-08,7.087946e-08,1310988,0.022304052,-0.0030561304,0.06443026,0.4,0.00012182846,0.000121799065,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-4.5456385e-05,0.0004401648,-0.00069044,0.34906584,1.1849318e-08,1.1844513e-08,6.599703e-08,1310988,0.02079832,-0.0029428129,0.06535612,0.4,0.00011344773,0.00011338715,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-4.4524324e-05,0.00044133427,-0.00064565486,0.34906584,1.1876669e-08,1.18722205e-08,6.153728e-08,1310988,0.019777756,-0.0015812112,0.0661498,0.4,0.000107212254,0.000107130654,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-4.3535594e-05,0.00044244167,-0.0006095586,0.34906584,1.1903105e-08,1.1899e-08,5.725079e-08,1310988,0.019161489,-0.00054457254,0.06705713,0.4,0.000102623686,0.00010253371,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1310988,-4.3062966e-05,0.0004439689,-0.00061705394,0.34906584,1.1950913e-08,1.194714e-08,5.365439e-08,1310988,0.01910887,-0.00013388578,0.06809843,0.4,9.95441e-05,9.945098e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-4.2533684e-05,0.0004452431,-0.0006600518,0.34906584,1.1941196e-08,1.193764e-08,5.0166534e-08,1310988,0.018518297,-6.567587e-05,0.069173835,0.4,9.7099284e-05,9.700444e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22016000,1310988,-4.386262e-05,0.00044716557,-0.00065133354,0.34906584,1.1968437e-08,1.196503e-08,4.699958e-08,1310988,0.018417481,-0.00017893295,0.07021833,0.4,9.585161e-05,9.5754986e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22496000,22496000,1310988,-4.551858e-05,0.00044696705,-0.00060780474,0.34906584,1.1957848e-08,1.1954525e-08,4.401901e-08,1310988,0.018475026,-0.00019768189,0.07124519,0.4,9.502552e-05,9.492707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22816000,1310988,-4.5519828e-05,0.00044793237,-0.0006068535,0.34906584,1.1979568e-08,1.1976298e-08,4.405012e-08,1310988,0.018952364,-0.00055722106,0.07217493,0.4,9.222503e-05,9.2128575e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,-4.1582265e-05,0.00045055206,-0.0006045689,0.34906584,1.1921372e-08,1.1918178e-08,4.3978766e-08,1310988,0.019792276,-0.0017079758,0.07291463,0.4,8.864435e-05,8.855273e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-3.34557e-05,0.0004559164,-0.0006036108,0.34906584,1.1759357e-08,1.175613e-08,4.401035e-08,1310988,0.020644194,-0.003095642,0.07385377,0.4,8.327055e-05,8.318823e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-2.1958882e-05,0.00047184533,-0.0006028618,0.34906584,1.1495464e-08,1.1492074e-08,4.403317e-08,1310988,0.022833142,-0.00471054,0.074823104,0.4,7.75866e-05,7.7515186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-1.18589205e-05,0.00047657834,-0.0006001271,0.34906584,1.1213088e-08,1.1209507e-08,4.4044096e-08,1310988,0.023417102,-0.005971947,0.07580347,0.4,7.27057e-05,7.264294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-1.9187826e-06,0.00047583407,-0.00060086057,0.34906584,1.0978877e-08,1.0975126e-08,4.4040124e-08,1310988,0.023340536,-0.007137098,0.07651998,0.4,6.910617e-05,6.904928e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,3.0906047e-06,0.0004810087,-0.00060086313,0.34906584,1.0817239e-08,1.0813319e-08,4.4014303e-08,1310988,0.023912106,-0.0076912525,0.07743801,0.4,6.671571e-05,6.666292e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,1.9858362e-06,0.00048700706,-0.000596235,0.34906584,1.07249685e-08,1.0720904e-08,4.3970406e-08,1310988,0.024530897,-0.007595271,0.078401215,0.4,6.525181e-05,6.520137e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25616000,1310988,-5.4539083e-07,0.0004924571,-0.0005976345,0.34906584,1.069071e-08,1.0686529e-08,4.4029143e-08,1310988,0.025028476,-0.007353656,0.07934485,0.4,6.456924e-05,6.4520194e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26016000,26016000,1310988,2.3760301e-06,0.0004969357,-0.0005896018,0.34906584,1.06876765e-08,1.0683386e-08,4.3948564e-08,1310988,0.025475925,-0.0076479437,0.0802702,0.4,6.4110005e-05,6.406194e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,-1.4431654e-06,0.00049992435,-0.0005828503,0.34906584,1.0700858e-08,1.0696391e-08,4.3686047e-08,1310988,0.025823077,-0.007235084,0.08131697,0.4,6.366531e-05,6.361869e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,4.7367118e-07,0.0004988173,-0.00058442104,0.34906584,1.0778574e-08,1.0772995e-08,4.3327514e-08,1310988,0.025896436,-0.0072316215,0.08256642,0.4,6.359839e-05,6.355721e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,1.7199674e-05,0.0004973551,-0.0005759073,0.34906584,1.0738778e-08,1.0685291e-08,4.329248e-08,1310988,0.025817063,-0.008373753,0.08322386,0.4,6.246956e-05,6.280269e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,2.8418704e-05,0.0005013541,-0.00057475816,0.34906584,1.0682842e-08,1.06153095e-08,4.3308145e-08,1310988,0.02620271,-0.009131053,0.08378969,0.4,6.188067e-05,6.231894e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29016000,29016000,1310988,3.9876577e-05,0.0004997645,-0.0005789466,0.34906584,1.0602602e-08,1.0514209e-08,4.337042e-08,1310988,0.026118847,-0.009939661,0.08452324,0.4,6.11536e-05,6.175621e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,5.458736e-05,0.0004876085,-0.0005801179,0.34906584,1.0426407e-08,1.0332023e-08,4.3238643e-08,1310988,0.0253295,-0.010922067,0.08454476,0.4,6.0079892e-05,6.0731225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,7.096583e-05,0.0004860336,-0.0005857798,0.34906584,1.0218578e-08,1.0121078e-08,4.316711e-08,1310988,0.025263263,-0.012007325,0.08496353,0.4,5.8933412e-05,5.961695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,8.574872e-05,0.00047882766,-0.0006169252,0.34906584,9.976172e-09,9.874517e-09,4.2426613e-08,1310988,0.024839016,-0.0129909245,0.08544245,0.4,5.7651218e-05,5.8361016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.000117908974,0.00046530092,-0.00062510103,0.34906584,9.687373e-09,9.584013e-09,4.1597048e-08,1310988,0.023992956,-0.015111775,0.085750826,0.4,5.6216308e-05,5.6930174e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00014364062,0.0004534937,-0.00063219666,0.34906584,9.354353e-09,9.250524e-09,4.078474e-08,1310988,0.023274625,-0.016787475,0.08625504,0.4,5.4640193e-05,5.534734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00016959851,0.0004277567,-0.0006120207,0.34906584,8.98242e-09,8.880987e-09,3.9991587e-08,1310988,0.021669475,-0.018476155,0.08687198,0.4,5.2957635e-05,5.3639735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,0.00019359593,0.00040149418,-0.00061408395,0.34906584,8.581959e-09,8.485699e-09,3.9162398e-08,1310988,0.020039057,-0.02001178,0.087165445,0.4,5.1216848e-05,5.185766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.0002193467,0.0003734541,-0.0006039481,0.34906584,8.162419e-09,8.07295e-09,3.8381582e-08,1310988,0.018313808,-0.02164692,0.08742991,0.4,4.9450926e-05,5.0041122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.00024977903,0.00035128868,-0.0005815723,0.34906584,7.7331554e-09,7.652557e-09,3.760202e-08,1310988,0.016964149,-0.02355599,0.08764922,0.4,4.769868e-05,4.8227786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.00027950178,0.000324789,-0.0005717957,0.34906584,7.305452e-09,7.2340858e-09,3.6820765e-08,1310988,0.015373835,-0.025397485,0.08802336,0.4,4.59963e-05,4.6462774e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,0.00030532398,0.0002991753,-0.00055767497,0.34906584,6.8870563e-09,6.825137e-09,3.6037445e-08,1310988,0.01385208,-0.026980897,0.0883806,0.4,4.436954e-05,4.477327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
