timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7120000,7116000,5.248222e-10,2.7679067e-05,0.00079432654,0.005059892,0.0036004118,0.0057570483,531,0,0.5039111,0.853054,0.004597294,nan,nan,0.0017786813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7320000,7316000,4.8762433e-10,2.693008e-05,0.0007454844,0.00038084647,0.022086874,0.021435583,535,0,1.0005362,0.7905047,0.017835826,1.1754944e-38,1.1754944e-38,0.003130889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7516000,5.13116e-10,2.6773405e-05,0.0007065278,0.0021010567,0.033496052,0.03688707,535,0,1.004041,0.74079293,0.016845781,1.1754944e-38,1.1754944e-38,0.005299073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7716000,5.562598e-10,2.7989552e-05,0.00078602915,0.0016494747,0.029207664,0.0399,535,0,0.821701,0.70045984,0.017854245,0.01909842,0.0012674513,0.0029612186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7916000,6.1237576e-10,2.8883414e-05,0.0007362149,0.00042980837,0.032968678,0.04363749,535,0,0.83041954,0.67249745,0.004913422,0.01909842,0.0012674513,0.003739891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8116000,6.0977134e-10,2.9041857e-05,0.00068446825,0.00227137,0.01932233,0.034067724,535,0,0.72015464,0.64396703,0.020134415,0.026520198,0.0025782704,8.4006184e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8316000,5.7772837e-10,2.8639315e-05,0.00068765273,0.0007009551,0.025648402,0.0366057,535,0,0.7345687,0.61867493,0.001413503,0.026520198,0.0025782704,0.00079984305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8516000,5.632487e-10,2.7712724e-05,0.0006887577,0.0029722885,0.012409861,0.022047525,535,0,0.655347,0.5972175,0.023645673,0.034781214,0.0036996559,0.0016066682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8716000,5.080399e-10,2.6933536e-05,0.0006712761,0.001212839,0.018963331,0.02666662,535,0,0.6743984,0.5902383,0.027159367,0.034781214,0.0036996559,0.0010125238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8916000,5.386006e-10,2.7221351e-05,0.0006622447,0.0021997567,0.012005267,0.01732403,535,0,0.61099523,0.57204324,0.0014206178,0.029695086,0.0033575422,0.0007828972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9116000,5.3668026e-10,2.70603e-05,0.0007087139,0.00048128283,0.018279007,0.02221382,535,0,0.6331937,0.5703046,0.0026432525,0.029695086,0.0033575422,0.0037619201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9316000,5.2902094e-10,2.7425165e-05,0.0007166668,0.0015392574,0.007515312,0.012650838,535,0,0.57925177,0.5541646,0.0028607312,0.025820106,0.0027141003,0.00052529655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9516000,5.3196797e-10,2.7629147e-05,0.00066701206,0.00021666451,0.018321488,0.020152938,535,0,0.6035011,0.5492275,0.012173196,0.025820106,0.0027141003,0.0035495714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9716000,5.499955e-10,2.7797858e-05,0.0007222876,0.0011298131,0.011201595,0.013781169,535,0,0.55588937,0.5350019,0.007243665,0.020083444,0.0018472216,0.0029712352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9916000,4.9566445e-10,2.6665512e-05,0.0006865536,0.00038739058,0.019064257,0.020192921,535,0,0.58148676,0.539436,0.0026267436,0.020083444,0.0018472216,0.0004135715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10116000,4.8944016e-10,2.653385e-05,0.0007484929,0.0015312433,0.007241955,0.009900854,535,0,0.5383821,0.5261528,0.011871811,0.027468076,0.0021600167,0.0019208771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10316000,5.174794e-10,2.7331167e-05,0.000721348,0.000328915,0.015875721,0.01586764,535,0,0.5648665,0.53242743,0.01686788,0.027468076,0.0021600167,0.0010688484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10516000,5.1599636e-10,2.702311e-05,0.00068150053,0.0013993174,0.006475039,0.010563562,535,0,0.52510315,0.5198559,0.0060397014,0.027282111,0.0017361928,0.0064654616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10716000,5.1221033e-10,2.7971282e-05,0.00065986026,0.00036811046,0.014306701,0.013526713,535,0,0.552213,0.5215359,0.01448968,0.027282111,0.0017361928,0.0018278561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10916000,5.57141e-10,2.7665648e-05,0.00073017564,0.0011063822,0.009554462,0.01179576,535,0,0.5149358,0.5099204,0.021938112,0.023502761,0.00092537806,0.0012698523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11116000,5.387694e-10,2.6892078e-05,0.0007341989,0.0002188191,0.015026157,0.013898878,535,0,0.54247904,0.5181845,0.013048699,0.023502761,0.00092537806,0.0019818356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11316000,5.5059857e-10,2.7056638e-05,0.00072094053,0.0006139345,0.011318281,0.011753473,535,0,0.50709707,0.50701314,0.03125414,0.017732758,0.00039187024,0.0025852732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11516000,5.2493615e-10,2.6895566e-05,0.00070949504,0.00025158015,0.015806165,0.015603157,535,0,0.5349297,0.51591814,0.003217457,0.017732758,0.00039187024,0.0012284046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11716000,4.8625315e-10,2.623655e-05,0.0007094441,0.0008111022,0.012620545,0.012974372,535,0,0.5010202,0.49991876,0.03720564,0.021863116,0.0003388287,0.0066156858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11916000,4.868811e-10,2.6877588e-05,0.00073087576,0.00040084304,0.014657936,0.013711982,535,0,0.52905434,0.5089646,0.005900224,0.021863116,0.0003388287,0.0076207593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12116000,5.316498e-10,2.8240445e-05,0.0006668103,0.00052385585,0.011160671,0.012549686,535,0,0.4962896,0.49882546,0.02311216,0.028305486,0.0010619726,0.0023994627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12316000,5.163413e-10,2.68883e-05,0.00076634216,0.00013198728,0.013436207,0.013256277,535,0,0.52445656,0.5081435,0.01932207,0.028305486,0.0010619726,0.0074876603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12516000,4.759956e-10,2.5843365e-05,0.00071443623,0.0005944532,0.009987547,0.009357447,535,0,0.492597,0.49826416,0.009637824,0.03116915,0.00050588953,0.0029211391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12716000,4.9994386e-10,2.6787236e-05,0.0007523746,0.00026857865,0.011991405,0.010965503,535,0,0.520848,0.5077357,0.012251083,0.03116915,0.00050588953,0.0037934755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12916000,4.900028e-10,2.568299e-05,0.0006905797,0.00036190893,0.011155408,0.012983288,535,0,0.48970255,0.49314767,0.010192714,0.03368021,0.00055029395,0.0018335056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13116000,4.909596e-10,2.683458e-05,0.00064363616,0.00022017918,0.0113997795,0.009925615,535,0,0.51799905,0.5024225,0.011966021,0.03368021,0.00055029395,0.003379296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13316000,4.977904e-10,2.617045e-05,0.0006834434,0.0004659395,0.009676168,0.010021403,535,0,0.48742786,0.49332568,0.027554795,0.025718318,0.00025783712,0.0027038858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13516000,5.000093e-10,2.613874e-05,0.0006698741,0.00027059583,0.009098828,0.012323145,535,0,0.4662069,0.48596698,0.0041435226,0.029342733,0.0011312965,0.00011054102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13716000,5.774247e-10,2.8673368e-05,0.0006991609,0.00043975873,0.009493062,0.008205317,535,0,0.49041384,0.49469832,0.004434899,0.029342733,0.0011312965,0.0026763673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13916000,5.6495997e-10,2.768151e-05,0.00064567744,0.00025277515,0.009618615,0.009473385,535,0,0.46771607,0.4873079,0.016309997,0.028860893,0.0011801244,0.0060730623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14116000,5.608241e-10,2.8111774e-05,0.00074497156,0.00046604231,0.009497513,0.008918368,535,0,0.49348754,0.4911927,0.01388838,0.028860893,0.0011801244,0.00075797876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14316000,5.8062005e-10,2.7706574e-05,0.00073601934,0.00036361304,0.010694996,0.010264956,535,0,0.46938923,0.484026,0.0029397279,0.030022781,0.0012338308,0.0033576435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14516000,6.389215e-10,2.8284234e-05,0.00078738795,4.8342055e-05,0.009060668,0.008018512,535,0,0.49622592,0.4925722,0.029853059,0.030022781,0.0012338308,0.0044703507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14716000,6.067598e-10,2.7973703e-05,0.00069828785,0.00058134436,0.011979137,0.012855162,1049111,0,0.47100374,0.48539263,0.005298045,0.03912681,0.0017743846,0.001167615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14916000,6.029772e-10,2.857416e-05,0.0007592806,0.00011099849,0.008524501,0.008419127,1049111,0,0.49851418,0.49389914,0.017278945,0.03912681,0.0017743846,0.004128634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15116000,5.7963345e-10,2.7150014e-05,0.00068762794,0.00042209995,0.009717444,0.010392868,1049111,0,0.47245058,0.48674858,0.021900102,0.03640401,0.0009812077,0.002145397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15316000,5.9356225e-10,2.7925256e-05,0.00072599895,0.00020381011,0.0072121904,0.0070550297,1049111,0,0.5003332,0.4902967,0.0013081898,0.03640401,0.0009812077,0.0030354792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15516000,5.4907173e-10,2.6989039e-05,0.00073927245,0.0001941451,0.0075723617,0.007453025,1049111,0,0.47369418,0.48341706,0.0024860685,0.035836224,0.0014809422,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15716000,5.734798e-10,2.8535858e-05,0.00069921225,4.3085336e-05,0.005771628,0.005380158,1049111,0,0.5017368,0.49150494,0.0060462863,0.035836224,0.0014809422,0.005938264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15916000,5.6418203e-10,2.906388e-05,0.000743297,0.00030593763,0.0064765587,0.009686762,1049111,0,0.4747378,0.484662,0.032430958,0.047864154,0.0012122258,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16116000,5.6491883e-10,2.914658e-05,0.00076343864,0.00017731395,0.004656962,0.0055687106,1049111,0,0.50280654,0.4926299,0.016238201,0.047864154,0.0012122258,0.00022104278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16316000,5.374793e-10,2.7907872e-05,0.000672724,0.0003459546,0.0055980473,0.009083389,1049111,0,0.475595,0.48122358,0.004925818,0.037359715,0.0017385039,0.0028534993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16516000,5.729524e-10,2.850532e-05,0.00060142815,0.00010124893,0.0039108777,0.0050155637,1049239,0,0.50359505,0.48885182,0.013793512,0.037359715,0.0017385039,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16716000,5.973799e-10,2.9079429e-05,0.000603705,0.00021538444,0.0022874507,0.0068398137,1049239,0,0.4763139,0.4823528,0.00067609,0.044584583,0.00095476455,0.0015701771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16916000,6.2359024e-10,2.969858e-05,0.0007805598,8.706289e-05,0.0032363257,0.0045645535,1049239,0,0.5043643,0.48983938,0.023122711,0.044584583,0.00095476455,0.0067540193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17116000,6.33775e-10,2.9654391e-05,0.0007034632,0.00040317475,0.00787097,0.0100213755,1049239,0,0.4768839,0.48340556,0.0066406373,0.040530156,0.0022486397,0.0033978687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17316000,6.1447536e-10,2.9917413e-05,0.00084996666,0.00025751407,0.004281448,0.0060976697,1049239,0,0.5051357,0.4907226,0.024701893,0.040530156,0.0022486397,0.0028374854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17516000,5.9372773e-10,2.9607747e-05,0.0008254102,0.00054821436,0.0047338447,0.006593052,1049239,0,0.47729886,0.4798102,0.029115122,0.03829572,0.0015008107,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17716000,5.2504e-10,2.7484917e-05,0.00068214897,0.00029452879,0.0034987412,0.006735166,1049239,0,0.5057615,0.48679066,0.01253692,0.03829572,0.0015008107,0.007850883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
