timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.07849459,-0.0058884574,0.0011978878,0.023182292,-0.002273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656982,0.0,0.0,nan,0.0,0.0,0.018058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.082129695,0.012501927,0.010721615,0.027868383,-0.0011004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,0.024258971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.071081676,0.015555103,0.015168023,0.024474047,-0.0012615079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050445557,0.0,0.0,nan,0.0,0.0,0.027087808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.056686126,-0.022723751,0.028482247,0.019598026,-0.010954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677368,0.0,0.0,nan,0.0,0.0,-0.00296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.043999296,-0.03358796,0.056554317,0.011750122,-0.00846438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,-0.012804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.03221435,-0.040308315,0.049239077,0.0076822396,-0.008358376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,-0.0149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.023237973,-0.014860007,0.033533618,0.004916345,-0.0012927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,-0.004742503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.013306188,-0.020012358,0.039936885,0.0021660759,-0.00081410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528564,0.0,0.0,nan,0.0,0.0,0.0021876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.025997696,-0.005863257,0.05958219,0.003837845,0.0043528923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,-0.023259282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0115607465,-0.021622784,0.052612342,0.00061349024,0.00046610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316895,0.0,0.0,nan,0.0,0.0,-0.019909978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0005707081,0.0006005372,0.03730589,-0.0012158167,0.004009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030792236,0.0,0.0,nan,0.0,0.0,-0.008410096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0014240847,-0.020727772,0.0459913,-0.0011557017,0.00089815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047607422,0.0,0.0,nan,0.0,0.0,0.02147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-4.834059e-05,-0.00016616807,0.072454564,-0.00049911137,0.0054177837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058746338,0.0,0.0,nan,0.0,0.0,0.0016551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0052696303,0.010151393,0.078252874,-0.001383553,0.0057576243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,-0.0025800467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0010680028,0.008089973,0.06923434,-0.00029822296,0.006912882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,0.025967479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.005277599,0.017159835,0.07014003,-0.00016096313,0.007740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,-0.0027546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.012537741,0.021099137,0.07475728,-0.0013842515,0.008562859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711792,0.0,0.0,nan,0.0,0.0,0.0034595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01620926,0.033939265,0.09798549,-0.0028204035,0.011951878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,-0.00035703182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.017408373,0.01931232,0.09237474,-0.00365441,0.00794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0019469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0143082095,0.019936178,0.122902356,-0.0037579024,0.007021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,-0.009079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.003570735,0.038248137,0.099591225,-0.0011035333,0.010101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,-0.0016590357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0016454629,0.01372355,0.11748758,-0.0010626698,0.006499752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089263916,0.0,0.0,nan,0.0,0.0,0.019622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.013466016,0.027958557,0.105758026,0.007137788,0.008093539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062042236,0.0,0.0,nan,0.0,0.0,0.012727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.009745612,0.023215184,0.11347252,0.005513748,0.0067241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664978,0.0,0.0,nan,0.0,0.0,-0.009459853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.008058152,0.009214733,0.11676694,0.00404235,0.0020754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,-0.0066519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0026607886,0.0061459104,0.11030048,0.0008770746,0.00033103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,-0.011984229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0028817335,0.0033878088,0.076282784,0.001817041,0.0024415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.0172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.004225824,0.0006659329,0.09399307,-0.0072554704,-0.0054634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872192,0.0,0.0,nan,0.0,0.0,0.0027153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.018740116,-0.014046952,0.0698185,-0.0074910773,-0.010119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112549,0.0,0.0,nan,0.0,0.0,0.01468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01617951,-0.00966756,0.08339536,-0.007828774,-0.01101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,0.0029969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0071197287,-0.0015453994,0.08599362,-0.0016115904,-0.011032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483765,0.0,0.0,nan,0.0,0.0,-0.019753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0011053663,-0.013132244,0.117869645,-0.004955232,-0.0030698292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315918,0.0,0.0,nan,0.0,0.0,-0.00036990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0032627024,0.0016480833,0.08588645,0.0071358513,0.001686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437744,0.0,0.0,nan,0.0,0.0,0.020637631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008305449,0.008280586,0.09180641,0.006126361,0.008933261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618896,0.0,0.0,nan,0.0,0.0,0.032771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.021314073,0.011659306,0.08018747,0.0075462908,0.0014330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,-0.008042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.024834696,0.031320065,0.08946097,0.011315044,0.009540901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,0.020952702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.02105276,0.0083525665,0.08433658,0.00516079,0.0051903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200073,0.0,0.0,nan,0.0,0.0,0.009092808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.022424519,-0.0024455078,0.06347566,0.013586514,0.0035994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.009409308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0025021061,0.016712591,0.078958936,0.009239271,0.0036340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420166,0.0,0.0,nan,0.0,0.0,-0.01597631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0087593645,0.015468791,0.08365461,0.0019076243,0.0021383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574829,0.0,0.0,nan,0.0,0.0,0.0010975599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022710646,0.010742525,0.047778495,-0.0047536083,0.0038438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567261,0.0,0.0,nan,0.0,0.0,-0.004359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.009913003,0.02358164,0.060906343,-0.004526006,-0.00018271059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196777,0.0,0.0,nan,0.0,0.0,0.026163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.053677894,0.044531167,0.07574019,-0.015356891,0.027928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194458,0.0,0.0,nan,0.0,0.0,0.007998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.06407265,-0.016135097,0.0062579364,-0.015064988,-0.009741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113159,0.0,0.0,nan,0.0,0.0,0.017687917,0.0016173609,0.0010294616,-0.00018668175,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03751637,0.028978169,0.036395535,-0.020497795,-0.00048339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,nan,0.0,0.0,0.017687917,-0.0024511553,-0.0015449077,-0.00023648143,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.037077747,0.0029687881,0.044639893,-0.021958984,-0.007545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,nan,0.0,0.0,0.017687917,0.0015824437,0.0034229755,0.0008226633,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03601941,0.0349527,0.010030255,-0.017578963,-0.003314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218018,0.0,0.0,nan,0.0,0.0,0.017687917,-0.003662223,-0.0003106445,0.0007940531,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03423498,0.007857233,0.032260865,-0.016539615,-0.017400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,nan,0.0,0.0,-0.004442811,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.03281656,0.0195147,0.039899554,-0.017578743,-0.002947092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876709,0.0,0.0,nan,0.0,0.0,0.0045306683,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.058731504,0.026821448,0.02073912,-0.01832911,0.00542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.0031086206,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.040979967,0.04404395,0.052748956,-0.017190866,0.019149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,0.0025492907,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.037697125,0.042876475,0.01974958,-0.017169515,0.013716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730957,0.0,0.0,nan,0.0,0.0,0.00059986115,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.039333336,0.044302803,0.006287854,-0.0069300495,0.024822354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082214355,0.0,0.0,nan,0.0,0.0,-0.014158845,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.045595627,0.034341365,0.011199327,-0.009860719,0.025738358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,0.025008202,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.039410863,0.040060423,0.021591714,-0.011974426,0.03362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560669,0.0,0.0,nan,0.0,0.0,0.025172591,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.029916814,0.046341673,0.03378863,-0.012982754,0.03055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.018072248,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.039734934,0.039098132,0.03359683,-0.01713242,0.02952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,-0.0049135685,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03767562,0.041753244,0.012756549,-0.017204236,0.02547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153656,0.0,0.0,nan,0.0,0.0,0.021289587,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.004224837,0.053200446,0.0025892872,-0.0122675,0.018429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,0.006607294,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.017590046,0.032918267,0.024392633,-0.023083925,0.013081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,0.024389505,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.021068335,0.020099176,0.011147918,-0.03624463,0.012445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900757,0.0,0.0,nan,0.0,0.0,-0.0108703375,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.01728189,0.0014048666,0.018579809,-0.028792858,0.0033137798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,-0.0076601505,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0059826374,-0.018289268,0.039482057,-0.02400279,0.0020091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023040771,0.0,0.0,nan,0.0,0.0,0.0040472746,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009632021,-0.011911716,0.03393247,-0.023623705,-0.008383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,-0.0040152073,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.014517359,-0.021603625,0.018618703,-0.018378735,-0.015787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,0.011045575,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.02205009,-0.010650732,0.020595124,-0.007938147,-0.019820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,0.022292852,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0061580986,-0.029859707,-0.020398857,-0.0061643124,-0.02550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803711,0.0,0.0,nan,0.0,0.0,-0.010096073,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.019486338,-0.016383557,0.017445808,-0.0045876503,-0.019653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911133,0.0,0.0,nan,0.0,0.0,-0.0104442835,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0021222513,-0.011139153,0.0018842742,-0.0011546612,-0.010652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,0.017149925,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0031420852,0.017545503,0.007930827,0.0040061474,0.0061485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.0,0.0,nan,0.0,0.0,0.018904805,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00016071834,0.027632665,-0.026380017,0.006341338,0.0035648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,0.005151868,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.004633095,0.02206862,-0.02074004,-0.0005017519,0.011390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085998535,0.0,0.0,nan,0.0,0.0,0.0013617277,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.008485448,0.027485304,-0.033108875,-0.007199645,0.01199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779053,0.0,0.0,nan,0.0,0.0,0.022184491,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00058710575,0.019245995,-0.030295318,-0.010174274,0.010609031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851074,0.0,0.0,nan,0.0,0.0,0.005310416,0.0027343202,-0.0075505227,-0.0011877716,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.007194492,-0.04000309,-0.06454091,-0.01723075,-0.0066279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,-0.0010858774,-0.0012018979,-0.0034674108,0.0022516847,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0007561398,0.017533302,-0.03155543,-0.015906572,0.0055224895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,-0.0010858774,0.0020079054,0.0035737306,0.0032408535,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0008032023,0.013667583,-0.039352402,-0.012874246,0.016799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227661,0.0,0.0,nan,0.0,0.0,-0.0010858774,-0.001204704,-0.0001257062,0.0009774566,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0006662741,0.02338165,-0.041631468,-0.011642218,0.02663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,-0.0010858774,-0.0019712448,-0.0035001636,-0.002270639,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0009931826,0.01797834,0.0038883463,-0.0109705925,0.025594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11621094,0.0,0.0,nan,0.0,0.0,-0.0010858774,-0.0018789265,-0.0049057007,0.0013312101,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.02334336,0.017271861,-0.021937137,-0.010684013,0.0248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,-0.0028464794,-0.002353888,-0.0022865832,-0.0026347637,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0035345077,0.03833119,0.007354902,-0.01418829,0.026194096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100586,0.0,0.0,nan,0.0,0.0,-0.0021064281,-0.002353888,-0.0022865832,-0.0026347637,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0028193202,0.032133475,0.008281561,-0.013889313,0.020648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,-0.0013684034,-0.002353888,-0.0022865832,-0.0026347637,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0056959954,0.02504021,-0.008882841,-0.015948057,0.016398579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038086,0.0,0.0,nan,0.0,0.0,0.0028332472,-0.002353888,-0.0022865832,-0.0026347637,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.016357837,0.025695413,0.0042966455,-0.0031502247,0.021130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573242,0.0,0.0,nan,0.0,0.0,-0.032556534,-0.002353888,-0.0022865832,-0.0026347637,0.0,0.0,0.0,0.0,0.0
