timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2788000,2788000,1.0351662e-09,2.9849358e-05,0.00076296885,0.0067232144,0.05917681,0.04101083,512,0,0.65635574,0.76952344,0.0,nan,nan,0.0015858469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,8.4444884e-10,2.9726714e-05,0.00076288247,0.005720726,0.05063055,0.035263643,512,0,0.65053105,0.78028363,0.0,nan,nan,0.0049577723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,7.414255e-10,2.9810391e-05,0.0007214905,0.0035973967,0.03177526,0.022881119,512,0,0.63716084,0.79511416,0.0,nan,nan,0.00018530258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3388000,6.616152e-10,2.9419149e-05,0.00070252613,0.0014546068,0.0084889475,0.008336033,512,0,0.6193676,0.81193227,0.0,nan,nan,0.007489052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,5.981041e-10,2.891247e-05,0.0007432983,0.00028700734,0.015482858,0.013118317,512,0,0.60003215,0.8297644,0.0,nan,nan,0.0012389391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3788000,3788000,5.881715e-10,2.9433213e-05,0.00076634146,0.0014715244,0.034277804,0.028427811,512,0,0.5810589,0.8234905,0.0,nan,nan,0.00076779246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3988000,3988000,5.853079e-10,2.859613e-05,0.00076754525,0.0022584528,0.047563396,0.0394971,512,0,0.5632745,0.83901536,0.0,nan,nan,0.0004607922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4188000,4188000,5.7176586e-10,2.7970977e-05,0.000695523,0.0027370364,0.055920772,0.04806381,512,0,0.5469201,0.8530025,0.0,nan,nan,0.004917971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,5.695433e-10,2.8217464e-05,0.0006926437,0.0031636877,0.06138618,0.053049374,512,0,0.53203726,0.8652009,0.0,nan,nan,0.0018154994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,5.4068516e-10,2.7512351e-05,0.00071054004,0.003511947,0.06516928,0.056650367,512,0,0.51845187,0.8757842,0.0,nan,nan,0.0016827655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4788000,4788000,5.1725163e-10,2.7163367e-05,0.0007571951,0.0038309458,0.06752197,0.05838162,512,0,0.5059481,0.8573332,0.0,nan,nan,0.0034930587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,5.5337235e-10,2.7626711e-05,0.00080128544,0.0038991761,0.06731112,0.05877525,512,0,0.49428275,0.864024,0.0,nan,nan,0.002488324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5188000,6.185688e-10,2.9323386e-05,0.0007735088,0.0038871188,0.065212324,0.05662947,512,0,0.48327208,0.86930466,0.0,nan,nan,0.0013099883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5388000,5388000,6.380929e-10,2.9299184e-05,0.0007849386,0.0014073126,0.030709695,0.03131793,512,0,0.6432522,0.87359893,0.0,nan,nan,0.0021601913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5588000,5.921355e-10,2.8527524e-05,0.00072269025,0.001426154,0.027077632,0.028466167,512,0,0.6252797,0.87679416,0.0,nan,nan,0.0067007327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5788000,6.430062e-10,2.9635758e-05,0.000679764,0.001385398,0.022935713,0.023795877,512,0,0.6079823,0.8793116,0.0,nan,nan,0.0041165478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5988000,6.2678945e-10,2.9380608e-05,0.0007092631,0.0013576793,0.018827146,0.018887792,512,0,0.5913877,0.85437083,0.0,nan,nan,0.0011584085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6188000,6188000,5.8872884e-10,2.8979513e-05,0.0007764982,0.0012994059,0.015142504,0.014664253,512,0,0.5753949,0.85555667,0.0,nan,nan,0.00071886764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6388000,6388000,5.5995814e-10,2.865255e-05,0.00068629073,0.00121401,0.011454942,0.01070447,512,0,0.5600472,0.8562338,0.0,nan,nan,0.00023855043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6588000,6588000,4.7865967e-10,2.6675894e-05,0.0007879141,0.0011392488,0.0086781485,0.008748421,512,0,0.5453847,0.85670906,0.0,nan,nan,0.0009358146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6788000,6788000,4.988975e-10,2.6614673e-05,0.00080076006,0.0010793013,0.006601784,0.0074384143,512,0,0.531352,0.85680634,0.0,nan,nan,0.0028030865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6988000,6988000,5.1159577e-10,2.7286444e-05,0.00079320406,0.0009971533,0.0049878354,0.008257839,512,0,0.51795304,0.8568077,0.0,nan,nan,0.0056006294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7188000,7188000,5.0762516e-10,2.7140739e-05,0.00079785194,0.0012402927,0.004486771,0.010789368,531,0,0.5039783,0.8317697,0.005763288,nan,nan,0.0010874852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7388000,7388000,4.775066e-10,2.6576643e-05,0.00074219226,0.00037422896,0.009482454,0.011876011,535,0,1.0013652,0.77394074,0.00086207583,1.1754944e-38,1.1754944e-38,0.0026565203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7588000,7588000,5.504259e-10,2.7798593e-05,0.0007543517,0.0026304282,0.014239806,0.015006907,535,0,1.0062041,0.7288405,0.017044488,1.1754944e-38,1.1754944e-38,0.004822083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7788000,7788000,5.651124e-10,2.796498e-05,0.0007923744,0.0010219289,0.012528683,0.015606726,535,0,0.8241266,0.6915127,0.0067857294,0.015851524,0.0014209314,0.0021063488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7988000,7988000,5.8793914e-10,2.8438866e-05,0.00072061043,4.8312475e-05,0.013995478,0.017564485,535,0,0.8350583,0.6662714,0.005344657,0.015851524,0.0014209314,0.0016044385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8188000,8188000,6.035371e-10,2.8723694e-05,0.00070655736,0.0014345825,0.0071511525,0.012002108,535,0,0.72434217,0.62895095,0.013700406,0.018977705,0.0017853023,0.0016811645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8388000,8388000,5.7108296e-10,2.793945e-05,0.0006815281,0.00062475825,0.010402367,0.015065823,535,0,0.74177045,0.6160432,0.002910281,0.018977705,0.0017853023,0.0009887825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8588000,8588000,5.3288957e-10,2.7012053e-05,0.00068731076,0.0011882517,0.009445728,0.010981166,535,0,0.66107076,0.5954909,0.017704694,0.016860524,0.0019575013,0.0012958188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8788000,8788000,5.198836e-10,2.7234693e-05,0.0007201388,0.00056426815,0.010303626,0.012660347,535,0,0.68342113,0.5897891,0.006677794,0.016860524,0.0019575013,0.0006481349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8988000,8988000,5.018377e-10,2.6469614e-05,0.00064626243,0.0010511593,0.008566877,0.00950224,535,0,0.6178365,0.5720889,0.018881429,0.016750818,0.0019343372,0.0018102226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9188000,9188000,5.3772364e-10,2.6879037e-05,0.0007545866,0.00037656436,0.009535751,0.010455532,535,0,0.64329153,0.5713499,0.014886104,0.016750818,0.0019343372,0.001705449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9388000,9388000,5.1510185e-10,2.7145454e-05,0.00069504074,0.00047934914,0.005545493,0.006520088,535,0,0.5868617,0.5485835,0.015200109,0.011901264,0.0013320085,0.0052771512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9588000,9588000,5.869886e-10,2.8215502e-05,0.0006768435,4.3942113e-05,0.010017691,0.009968799,535,0,0.6142281,0.55128694,0.018458668,0.011901264,0.0013320085,0.0067682075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9788000,9788000,5.1664173e-10,2.7006574e-05,0.0006981261,0.0005813789,0.004648888,0.005208808,535,0,0.5640209,0.5371163,0.0036106228,0.013478152,0.0012580807,0.0030590058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9988000,9988000,4.860533e-10,2.672915e-05,0.0007233229,0.00027528286,0.009367808,0.010218732,535,0,0.5926083,0.5422321,0.005470124,0.013478152,0.0012580807,0.0010028454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10188000,10188000,5.067033e-10,2.689769e-05,0.0007264232,0.00021681994,0.009693579,0.009502672,535,0,0.5468621,0.52887386,0.00086675544,0.017036334,0.00016134974,0.000501742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10388000,10388000,5.1358007e-10,2.6729349e-05,0.000710602,0.00021205399,0.0108954115,0.010997511,535,0,0.5762489,0.5357511,0.01600487,0.017036334,0.00016134974,0.0011480548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,5.0963794e-10,2.7468766e-05,0.00066345895,0.00033383485,0.010624759,0.011314933,535,0,0.53382194,0.5172648,0.03574585,0.022978384,0.00021055393,0.0031044814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10788000,10788000,5.484544e-10,2.7970234e-05,0.0006598942,0.00013679753,0.010236924,0.010320717,535,0,0.5638022,0.5251659,0.0042428942,0.022978384,0.00021055393,0.0033363628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10988000,5.6050226e-10,2.7831153e-05,0.0007160963,0.0004774011,0.007176435,0.008438188,535,0,0.5238181,0.5133147,0.010403916,0.020017765,0.00052121474,0.0038816698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,5.717813e-10,2.7400394e-05,0.0007100272,7.5944045e-05,0.007709635,0.00767033,535,0,0.55421895,0.5220596,0.006086899,0.020017765,0.00052121474,0.0013159084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11388000,11388000,5.393307e-10,2.7595894e-05,0.0007391279,0.00030614543,0.0044231396,0.0042036567,535,0,0.51609164,0.5106064,0.006346732,0.014274076,0.00036705198,0.0043674083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11588000,11588000,5.0821014e-10,2.6459518e-05,0.00072744273,0.00034125138,0.007105158,0.008547056,535,0,0.54676396,0.5199537,0.008946819,0.014274076,0.00036705198,0.0002311634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11788000,4.7182913e-10,2.635635e-05,0.00075468584,0.00059024733,0.0038816205,0.0036113388,535,0,0.51009643,0.50355303,0.025206245,0.018488439,0.00039050213,0.00213644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11988000,11988000,5.1651255e-10,2.751919e-05,0.00070652383,0.00011404034,0.0056360657,0.005340351,535,0,0.540945,0.5130206,0.029913323,0.018488439,0.00039050213,0.0025170976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12188000,5.4717303e-10,2.8221908e-05,0.0006909905,0.0001989751,0.0043069194,0.004175538,535,0,0.50543034,0.502561,0.038467534,0.025057489,0.0010450588,0.0004901752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12388000,5.061932e-10,2.6436652e-05,0.00074228813,0.00021281138,0.0066507356,0.008967824,535,0,0.5363588,0.5122418,0.00044096578,0.025057489,0.0010450588,0.0037805021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,4.762936e-10,2.609626e-05,0.00080044876,0.00016177425,0.0045548063,0.003773611,535,0,0.50178933,0.5020606,0.009666346,0.028059829,0.0005120353,0.0011755875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,4.7920634e-10,2.6377185e-05,0.00072047865,0.00022131311,0.0059612324,0.0052892007,535,0,0.5327316,0.5064533,0.0021248634,0.028059829,0.0005120353,0.0052628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12988000,12988000,4.925489e-10,2.5995529e-05,0.00067573617,0.00042179297,0.005334823,0.006375547,535,0,0.49893546,0.49686238,0.020271173,0.03054364,0.00057193416,0.00076129264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13188000,13188000,4.7090937e-10,2.5929172e-05,0.0006530625,0.00017316987,0.005790261,0.0051487857,535,0,0.52984166,0.5064079,0.0029070312,0.03054364,0.00057193416,0.0019345082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13388000,13388000,4.974472e-10,2.6292231e-05,0.0006888148,0.0003847677,0.0034381384,0.0046399464,535,0,0.49669188,0.49705026,0.010560241,0.02294644,9.814023e-05,0.0072752372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13588000,5.1074855e-10,2.6765185e-05,0.00070897583,0.000100301106,0.0041927947,0.005365932,535,0,0.47410598,0.48944274,0.022151101,0.026835458,0.001210628,0.0009101531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,5.3435534e-10,2.7397527e-05,0.000685547,0.00047437698,0.0054192934,0.005480123,535,0,0.5005077,0.4984427,0.0074320417,0.026835458,0.001210628,0.003962354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13988000,5.7290395e-10,2.7887607e-05,0.00065632956,0.0001863018,0.005460878,0.005398779,535,0,0.4761567,0.48604468,0.0023719943,0.02648159,0.0012333257,0.0019272926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,5.3624505e-10,2.7309701e-05,0.0007545472,0.00045424968,0.005807531,0.006771577,535,0,0.5041758,0.49484488,0.00710812,0.02648159,0.0012333257,0.0035357275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14388000,14388000,5.723796e-10,2.6891554e-05,0.000778611,0.00022234938,0.005139419,0.005313935,535,0,0.47821867,0.48743644,0.0066996203,0.02778796,0.001267091,0.0024040202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14588000,14588000,5.879075e-10,2.7779268e-05,0.0007532868,4.049218e-05,0.0049332576,0.00511931,535,0,0.5072737,0.4962228,0.009922708,0.02778796,0.001267091,0.0048531913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14788000,6.132787e-10,2.8216651e-05,0.0006881646,0.0005554851,0.006470987,0.007273567,1049111,0,0.48009166,0.48880234,0.008400435,0.03703262,0.0018050444,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14988000,5.987425e-10,2.8240209e-05,0.0007248279,2.4151364e-05,0.004898271,0.0061245738,1049111,0,0.50975955,0.49752983,0.0110223675,0.03703262,0.0018050444,0.004623981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,5.823372e-10,2.7008422e-05,0.0006687134,0.0005942569,0.0027428493,0.0042159334,1049111,0,0.48169738,0.4854056,0.017991446,0.034441266,0.0010020862,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,5.538181e-10,2.751314e-05,0.0006839954,0.00018259407,0.0040347516,0.0063204165,1049111,0,0.51165295,0.4937871,0.008932216,0.034441266,0.0010020862,0.00032285592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,5.6770727e-10,2.7523853e-05,0.00072207133,0.00019434854,0.0022954857,0.0023025027,1049111,0,0.48302516,0.486688,0.02093369,0.034001958,0.0015008881,0.0036752145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,5.919857e-10,2.9424458e-05,0.00067451614,0.00010937621,0.004120309,0.0061548795,1049111,0,0.51305073,0.4949541,0.0061642104,0.034001958,0.0015008881,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15988000,15988000,5.765824e-10,2.92064e-05,0.0008036846,0.00021512758,0.002286075,0.0036101872,1049111,0,0.48410484,0.48789814,0.013881197,0.046135914,0.0012339768,0.00012780845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,5.871144e-10,2.9350549e-05,0.00073805905,9.6946096e-05,0.0041994858,0.007038383,1049111,0,0.51406807,0.49600622,0.013861457,0.046135914,0.0012339768,0.0010222332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16388000,16388000,5.5232596e-10,2.7907381e-05,0.00063780166,0.0002324514,0.0050820806,0.0062825987,1049111,0,0.48496157,0.48432764,0.013343659,0.035740886,0.0017474727,0.004412701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16588000,5.768593e-10,2.8820821e-05,0.00065888144,8.564817e-05,0.004778585,0.0067496444,1049239,0,0.5147894,0.4920778,0.0035640253,0.035740886,0.0017474727,0.0034326778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16788000,16788000,6.062448e-10,2.9076138e-05,0.000649912,0.00038445462,0.003493734,0.004016436,1049239,0,0.4856319,0.48541433,0.0008849586,0.043085933,0.000959813,0.0009741588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16988000,16988000,6.2218053e-10,3.019236e-05,0.0007367592,8.4279716e-05,0.004445122,0.006601093,1049239,0,0.5157856,0.49298987,0.029788097,0.043085933,0.000959813,0.0041045765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17188000,6.195462e-10,2.9636616e-05,0.00074477086,0.00033313333,0.0060090264,0.006147348,1049239,0,0.4861575,0.48642075,0.025322253,0.0391385,0.0022465931,0.0006632854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17388000,17388000,5.96401e-10,2.9547731e-05,0.0008023069,0.00042841997,0.004364594,0.006778707,1049239,0,0.51686954,0.48897302,0.014712792,0.0391385,0.0022465931,0.0012380865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,5.56434e-10,2.8254462e-05,0.00074512913,0.00051098823,0.006106156,0.006283742,1049239,0,0.4865874,0.48269284,0.024972538,0.03699195,0.0018285938,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17788000,17788000,4.8871945e-10,2.6757838e-05,0.0006308846,7.770541e-05,0.0048109437,0.0073292498,1049239,0,0.51765203,0.48973903,0.011621732,0.03699195,0.0018285938,0.006826265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
