timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.8229125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,6.0570055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3632083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.00030055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0008080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0003797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.5062309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479286e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00011451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00027253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8819724e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0004853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191756e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00049145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00043752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.00031076092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00025114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100819e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410755e-05,0.0,0.0,nan,0.0,0.0,0.001038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
