timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5320000,5320000,3.4771755e-10,1.9144885e-05,0.0006006067,0.0025545673,0.073545285,0.06066995,67109395,0,0.106988974,0.87137544,0.0010743876,nan,nan,0.00077065406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5520000,5520000,3.209555e-10,1.8465349e-05,0.0005955406,0.00045289024,0.03275842,0.034644563,67109395,0,0.1479097,0.87474453,0.0053904396,nan,nan,0.0013237798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5720000,5720000,3.38199e-10,1.8605773e-05,0.0005234939,0.0006942269,0.022689182,0.031171242,67109399,0,1.0005354,0.83101934,0.009369221,1.1754944e-38,1.1754944e-38,0.00056581886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5920000,5920000,3.431254e-10,1.9040403e-05,0.00053242233,3.3033924e-05,0.00694895,0.011407554,67109399,0,1.0039939,0.7555832,0.02288164,1.1754944e-38,1.1754944e-38,0.0009739678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6120000,6120000,3.3379435e-10,1.961861e-05,0.0005390108,0.00077022373,0.008606099,0.008251633,67109399,0,0.8216315,0.71261823,0.012850835,0.01786519,0.001263486,0.0015451364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6320000,6320000,3.0441685e-10,1.8762952e-05,0.0005380922,0.00023919652,0.004366688,0.0063004293,67109399,0,0.8299478,0.68350476,0.025769638,0.01786519,0.001263486,0.0015992501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6520000,6520000,2.8011213e-10,1.7949598e-05,0.000563959,0.0028975534,0.018950166,0.01015296,67109399,0,0.71989506,0.6528986,0.02457351,0.040317994,0.004059295,0.003067106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6720000,6720000,2.72148e-10,1.726512e-05,0.0006452235,0.00040198807,0.0058600395,0.004506543,67109399,0,0.73362416,0.6374823,0.007208679,0.040317994,0.004059295,0.00084722845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6920000,6920000,3.082773e-10,1.831126e-05,0.0006258189,0.0031173432,0.023145728,0.014211562,67109399,0,0.65496594,0.6129677,0.007488466,0.04073326,0.005013759,0.0018323816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7120000,7120000,3.0313618e-10,1.837134e-05,0.0006135329,0.00062257535,0.005345439,0.0032767197,67109399,0,0.67345273,0.5974471,2.386248e-05,0.04073326,0.005013759,0.007902311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7320000,7320000,2.7289504e-10,1.8035164e-05,0.00057415816,0.0025147188,0.01890545,0.01325983,67109399,0,0.61060214,0.5772384,0.013667431,0.034794673,0.004446639,0.002014202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7520000,2.8265587e-10,1.747163e-05,0.0005404296,0.0005671089,0.0020910732,0.0010643145,67109399,0,0.6325105,0.5766032,0.018219775,0.034794673,0.004446639,0.004510461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7720000,3.1848124e-10,1.8696413e-05,0.0006098115,0.0019610696,0.013403292,0.010289755,67109399,0,0.578895,0.55832285,0.016449861,0.02804109,0.0035711653,0.0020455073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7920000,3.4852188e-10,1.9686415e-05,0.0005826106,0.00028302002,0.0056706397,0.005787978,67109399,0,0.6031139,0.56166255,0.0057424526,0.02804109,0.0035711653,0.0031231246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8120000,3.4580713e-10,1.9669356e-05,0.0005301496,0.0013074215,0.00914588,0.008794892,67109399,0,0.5555782,0.5447363,0.01884683,0.019921847,0.0024047594,0.0008942791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8320000,3.3280437e-10,1.930911e-05,0.00054299796,0.00032055462,0.008288002,0.009251935,67109399,0,0.58133423,0.5441651,0.0006650829,0.019921847,0.0024047594,0.00019121479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8520000,3.2045283e-10,1.8831657e-05,0.00052856,0.0016672417,0.013047568,0.012749925,67109399,0,0.5381136,0.5288523,0.023002392,0.022409763,0.0021377685,0.0024393671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8720000,2.858965e-10,1.8069764e-05,0.0005122211,0.00070057134,0.009046114,0.010015096,67109399,0,0.5648981,0.53664875,0.026837714,0.022409763,0.0021377685,0.001704496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8920000,3.0106098e-10,1.855402e-05,0.00051956327,0.001469317,0.014106796,0.01481569,67109399,0,0.524871,0.5221033,0.024999205,0.019881068,0.0015300094,0.001572867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,2.9803732e-10,1.7927814e-05,0.00054510304,0.0003949757,0.010156966,0.011176158,67109399,0,0.5523413,0.5311991,0.0019541476,0.019881068,0.0015300094,0.0030757654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9320000,2.8993813e-10,1.7895014e-05,0.0005474591,0.0007947646,0.0070450786,0.008447545,67109399,0,0.51473683,0.51734334,0.014353981,0.013696675,0.00089238706,0.00021565874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9520000,2.9503824e-10,1.8108665e-05,0.00051356445,0.0001326836,0.0097963475,0.010676174,67109399,0,0.5426596,0.52142537,0.014016076,0.013696675,0.00089238706,0.0041713254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9720000,3.0671093e-10,1.8317245e-05,0.000534764,0.00076219323,0.0091313,0.009981673,67109399,0,0.5069323,0.5086335,0.004317904,0.015961062,0.00033422376,0.0036236257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9920000,2.760916e-10,1.7700691e-05,0.0005108973,0.00051240483,0.010666582,0.011962421,67109399,0,0.5351413,0.5188235,0.00041409128,0.015961062,0.00033422376,0.0010297075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10120000,2.7109448e-10,1.759739e-05,0.00058163464,0.0009768385,0.0046288697,0.0069846795,67109399,0,0.500889,0.5065269,0.01554491,0.01925918,0.0008804931,0.0012926785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10320000,2.950696e-10,1.8165352e-05,0.0005439951,0.00010475112,0.008243273,0.008841824,67109399,0,0.52925384,0.5170426,0.012966658,0.01925918,0.0008804931,0.0004364849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10520000,2.9495437e-10,1.7922986e-05,0.0005237273,0.00080583553,0.0048409137,0.007997951,67109399,0,0.49619058,0.50001544,0.0017262377,0.024264747,0.0007522744,0.003360472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10720000,2.8133915e-10,1.8467077e-05,0.00050110853,0.00055828714,0.0074419454,0.007570022,67109399,0,0.52465594,0.51038814,0.018460233,0.024264747,0.0007522744,0.001211175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10920000,3.1282482e-10,1.8480749e-05,0.0005446495,0.000631896,0.0071314927,0.0090805665,67109399,0,0.4925227,0.49935806,0.0022853373,0.021095388,0.00010698836,0.00071637373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,3.1119327e-10,1.8206048e-05,0.0005669159,0.00038150136,0.008188828,0.007804051,67109399,0,0.52103186,0.5097766,0.003118102,0.021095388,0.00010698836,0.0013942525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,3.1699354e-10,1.8290833e-05,0.0005531902,0.0003289821,0.009402397,0.009666425,67109399,0,0.489652,0.49910462,0.010137224,0.015013642,0.0007484896,0.002094117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11520000,2.9870886e-10,1.8073259e-05,0.00053279684,2.545538e-05,0.009956739,0.011205133,67109399,0,0.51815104,0.50945663,0.0028953627,0.015013642,0.0007484896,0.001753383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11720000,2.6161942e-10,1.7077948e-05,0.0005675262,0.00052522717,0.009117889,0.00952134,67109399,0,0.48740083,0.49414602,0.039984435,0.01900023,0.00023303887,0.006158047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11920000,2.632905e-10,1.7720444e-05,0.0005598485,0.00053324853,0.008256971,0.008109985,67109399,0,0.5158615,0.5041125,0.0029815943,0.01900023,0.00023303887,0.0070998296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12120000,2.9647446e-10,1.8670165e-05,0.0005164766,0.0004312011,0.008531776,0.010214786,67109399,0,0.48563513,0.49445963,0.025608176,0.026036473,0.0015522282,0.001978619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12320000,3.0308508e-10,1.8276376e-05,0.0006035444,0.0002771623,0.007934183,0.009237962,67109399,0,0.5140324,0.5042892,0.016725829,0.026036473,0.0015522282,0.007935888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,2.635839e-10,1.7173803e-05,0.00056391174,0.0005143745,0.00723818,0.0073245624,67109399,0,0.48424983,0.4949085,0.011610582,0.029335864,0.0010246173,0.0033169491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,2.7307437e-10,1.7462522e-05,0.0005963773,0.00010696154,0.006606145,0.0067903637,67109399,0,0.5125664,0.50454414,0.010306153,0.029335864,0.0010246173,0.0033814323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,2.8567732e-10,1.7431614e-05,0.00053648406,0.0002490565,0.008786443,0.011730856,67109399,0,0.4831552,0.49055684,0.008472738,0.032039955,0.0010672361,0.0014849172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,2.7170108e-10,1.7672513e-05,0.00048444397,0.00028596813,0.0063537625,0.006083638,67109399,0,0.51137877,0.49974605,0.01034114,0.032039955,0.0010672361,0.0030258228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,2.8787897e-10,1.7680555e-05,0.0005113418,0.00028279753,0.0053273463,0.00728818,67109399,0,0.48228657,0.49119952,0.02660117,0.024805818,0.00042261134,0.0024071122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13520000,2.915691e-10,1.7849066e-05,0.0005094539,0.00019796634,0.006083278,0.011067362,67109399,0,0.46180564,0.48424733,0.0073616477,0.028845776,0.001304838,0.00016755724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,3.150043e-10,1.9012705e-05,0.0005242045,0.00046934874,0.0046785153,0.0043503577,67109399,0,0.48622018,0.49270242,0.007926986,0.028845776,0.001304838,0.0024417255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13920000,3.0587058e-10,1.8287936e-05,0.000484624,0.00030068695,0.006754086,0.008508811,67109399,0,0.46429184,0.48573712,0.015705928,0.02909666,0.0014658995,0.005847383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,3.1228967e-10,1.897077e-05,0.0005631865,0.00035625373,0.005133086,0.0056495597,67109399,0,0.48989868,0.4892494,0.009791446,0.02909666,0.0014658995,0.0005939986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14320000,3.3694902e-10,1.8926876e-05,0.00055997336,0.0003805588,0.0078743305,0.009455382,67109399,0,0.46666914,0.48253548,0.0006814682,0.03097934,0.0016219964,0.003197341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14520000,3.7762388e-10,1.9312683e-05,0.0006051208,5.4343844e-05,0.0049035144,0.0047673467,67109399,0,0.49308166,0.49056602,0.014755134,0.03097934,0.0016219964,0.004327574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,3.488128e-10,1.8927516e-05,0.0005310714,0.0005699419,0.009886532,0.013071057,68157975,0,0.46880993,0.48387602,0.0045198905,0.040763915,0.002251404,0.0012489192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14920000,3.3303754e-10,1.882208e-05,0.0005863885,7.662474e-05,0.0049988865,0.005891627,68157975,0,0.49573335,0.49177158,0.030950662,0.040763915,0.002251404,0.004079065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,3.2930914e-10,1.843189e-05,0.00053192594,0.00049527374,0.0077773095,0.012106187,68157975,0,0.47066298,0.48054752,0.023288077,0.03909101,0.0015459978,0.0053962306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,3.3837408e-10,1.9001372e-05,0.00057604205,0.00023462201,0.0038715294,0.004485715,68157975,0,0.49786803,0.48807332,0.0026627535,0.03909101,0.0015459978,0.0030894238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15520000,3.244493e-10,1.8529796e-05,0.0005697111,0.00030365703,0.0058508418,0.0080578765,68157975,0,0.47222447,0.48170567,0.007775367,0.0389274,0.0018575615,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,3.2241224e-10,1.875724e-05,0.0005528877,9.430072e-05,0.0030106886,0.0031555174,68157975,0,0.49954462,0.48907882,0.0019175116,0.0389274,0.0018575615,0.006091059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,3.0941846e-10,1.8788145e-05,0.0005853795,0.0002968934,0.0054355576,0.010998523,68157975,0,0.47351816,0.48279223,0.0073640663,0.05173406,0.0016403082,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,3.1406241e-10,1.9070152e-05,0.00061371975,0.00012581881,0.0025771891,0.0040459363,68157975,0,0.5008457,0.4900069,0.014804535,0.05173406,0.0016403082,0.0005716574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,3.044421e-10,1.8424736e-05,0.00053623674,0.00038718447,0.0061725364,0.011698519,68157975,0,0.4745721,0.4792325,0.007058935,0.042062365,0.0021888565,0.0032389448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,3.3925027e-10,1.9333942e-05,0.00047361501,9.145417e-05,0.0028439132,0.004093368,1049239,0,0.50182843,0.48608604,0.007494426,0.042062365,0.0021888565,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16720000,3.3807995e-10,2.0044137e-05,0.0004846385,0.0002235432,0.0030142232,0.009006937,1049239,0,0.47544083,0.48015705,0.022855753,0.04983952,0.0014881087,0.0020816524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,3.5094683e-10,2.0427397e-05,0.00066316844,3.7760226e-05,0.002709074,0.004132962,1049239,0,0.5027779,0.48685452,0.0022460835,0.04983952,0.0014881087,0.0073817344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,3.7377396e-10,2.065645e-05,0.0005819741,0.0004438927,0.0093622785,0.0126901185,1049239,0,0.4761174,0.4810204,0.016830465,0.04663703,0.0028206178,0.004023552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,3.5727438e-10,2.0545283e-05,0.00067820743,0.00032055072,0.0034616527,0.005095474,1049239,0,0.5037827,0.48756292,0.014048128,0.04663703,0.0028206178,0.0035322998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
