timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
728000,724000,0,nan,nan,1.1900467e-05,1.6080321e-05,1.4288768e-06,0.0,0.0,0.0,0.0030773678,0.0042237393,0.0006943886,0.0006926064,0.0034240012,0.00454857,0.0,-0.05440151,-0.036934678,0.17826438,1.5694287,1.5694425,nan,0.10000007,0.70622146,3.5000029,7.071068,0.45001838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.034384124,-0.0012061399,0.0024661417,0.0,0.0,0.0,-0.22332731,-0.009858285,0.0031747075,0.0053765276,0.0034240012,0.00454857,0.0,-0.9548789,-0.021443263,0.36502248,1.5683463,1.5694425,nan,0.1,0.78925204,1.5661825,4.527947,0.45281446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,1196000,47.3977419,8.5455939,-0.15460992,-0.008577378,0.029874774,0.0,0.0,0.0,-0.44601008,-0.030973028,0.024660567,0.038056564,0.0034240012,0.00454857,0.0,-0.6798158,-0.18333466,0.16027775,1.5682864,1.5694425,488.0522,0.1,0.8345323,0.9845687,1.9333403,0.47141778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.5455939,-0.21793282,-0.01492586,0.04274103,0.0,0.0,0.0,-0.52799547,-0.04263735,0.0394131,0.04153517,0.0034240012,0.00454857,0.0,-0.6084348,0.08314923,-0.11514878,1.5682704,1.5694425,488.0522,0.1,0.54022044,0.81903905,1.2103195,0.5056077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.5455939,-0.23640737,-0.0183708,0.040787525,0.0,0.0,0.0,-0.4639428,-0.034841917,0.036001872,0.020243045,0.0034240012,0.00454857,0.0,-0.44144833,-0.001116786,0.112934895,1.5677942,1.5694425,488.0522,0.1,0.62770385,0.77512145,1.508633,0.5395956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2988000,1196000,47.3977419,8.5455939,-0.13471115,-0.01202774,0.04014665,0.0,0.0,0.0,-0.14971122,-0.012838973,0.033668444,0.012632843,0.0034240012,0.00454857,0.0,0.1593119,-0.034907043,0.047797274,1.5674506,1.5694425,488.0522,0.1,0.743943,0.7830383,1.6378107,0.5594393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.5455939,0.053641524,0.00065347156,0.041526236,0.0,0.0,0.0,0.20487309,0.01052793,0.030900031,0.01012038,0.0034240012,0.00454857,0.0,0.31672874,0.04091651,0.013809588,1.56748,1.5694425,488.0522,0.1,0.5795951,0.81714463,1.2411962,0.5689987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.5455939,0.1878363,0.015085035,0.04267857,0.0,0.0,0.0,0.3987498,0.040087283,0.03855715,0.015237007,0.0034240012,0.00454857,0.0,0.4122711,-0.0010699206,0.13226637,1.5675039,1.5694425,488.0522,0.1,0.6438479,0.84560525,1.2269336,0.5647262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.5455939,0.24211586,0.0207976,0.051476043,0.0,0.0,0.0,0.4387569,0.030370306,0.0468357,0.02272913,0.0034240012,0.00454857,0.0,0.34107625,0.027387287,0.048465963,1.567576,1.5694425,488.0522,0.1,0.5032171,0.8626032,0.9588812,0.54933757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,4996000,1196000,47.3977419,8.5455939,0.23104389,0.022714857,0.05302112,0.0,0.0,0.0,0.4010503,0.052383848,0.040092308,0.010452595,0.0034240012,0.00454857,0.0,0.33098707,-0.07373011,-0.05236367,1.567285,1.5694425,488.0522,0.1,0.5565166,0.8679692,0.97009957,0.52799964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5496000,1196000,47.3977419,8.5455939,0.19817092,0.026409393,0.05032042,0.0,0.0,0.0,0.3395758,0.0400872,0.0412895,0.0075068674,0.0034240012,0.00454857,0.0,0.276056,0.08448874,0.10973487,1.5671198,1.5694425,488.0522,0.1,0.6088781,0.8648992,0.9681681,0.50452024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.15001717,0.015559783,0.04701209,0.0,0.0,0.0,0.2606545,0.017003957,0.03958507,0.0033343616,0.0034240012,0.00454857,0.0,0.2288758,-0.24772684,0.2409843,1.5670569,1.5694425,488.0522,0.1,0.49290782,0.8567403,0.7726399,0.48104355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.10551552,0.0021274919,0.054082997,0.0,0.0,0.0,0.18576299,0.001245852,0.038022548,0.0069487337,0.0034240012,0.00454857,0.0,0.04957828,0.003150199,-0.13895804,1.5671803,1.5694425,488.0522,0.1,0.5326748,0.8457612,0.75910234,0.45850423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.07014175,0.0024209744,0.05046102,0.0,0.0,0.0,0.12530938,0.017463565,0.038494162,0.0012494393,0.0034240012,0.00454857,0.0,0.16232379,-0.022301916,0.06871012,1.5672668,1.5694425,488.0522,0.1,0.5685377,0.83365035,0.73830557,0.43716392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.02959362,-0.011512778,0.032438967,-0.059403352,-0.0057254657,0.0,0.003899255,-0.028825244,0.011862131,-0.03153448,-0.109279096,-0.024051664,-0.033046074,-0.18820612,0.13795243,-0.23862816,1.5672665,-0.004120457,488.0522,0.1,1.0032808,0.75698227,0.30385524,0.22122319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.02500655,-0.015489945,0.025976801,-0.059403352,-0.0057254657,0.0,0.030169146,-0.025974598,0.029135471,-0.007806584,-0.109279096,-0.024051664,-0.033046074,0.09213016,0.028295359,-0.04142808,1.5693983,-0.004120457,488.0522,0.1,0.7148276,0.6584562,0.28201425,0.18933511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.01048371,-0.01572937,0.030798724,-0.059403352,-0.0057254657,0.0,0.047189184,-0.032624237,0.03470657,0.0040298207,-0.109279096,-0.024051664,-0.033046074,0.1237758,-0.051488522,-0.024580458,1.5712117,-0.004120457,488.0522,0.1,0.65391135,0.60439473,0.31869444,0.18706001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.007825795,-0.010612417,0.03430688,-0.059403352,-0.0057254657,0.0,0.037782412,-0.0059012654,0.041484486,0.0102858,-0.109279096,-0.024051664,-0.033046074,0.1426409,1.0460637,0.5464525,1.5724903,-0.004120457,488.0522,0.1,0.6188325,0.57259375,0.33906162,0.18890831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.010414246,-0.002191301,0.03718894,-0.059403352,-0.0057254657,0.0,0.022508504,-0.007265957,0.035709694,0.004927818,-0.109279096,-0.024051664,-0.033046074,0.07007744,0.01553236,-0.026981408,1.5734155,-0.004120457,488.0522,0.1,0.6006991,0.55380404,0.3526833,0.19299538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,-0.005299758,0.0033090117,0.039615866,-0.059403352,-0.0057254657,0.0,0.03970143,0.010818516,0.043094415,0.013313798,-0.109279096,-0.024051664,-0.033046074,0.17146376,-0.018369833,0.13529223,1.5739552,-0.004120457,488.0522,0.10107732,0.59253776,0.54177743,0.3642917,0.19728386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.007139811,0.0032748072,0.038373362,-0.059403352,-0.0057254657,0.0,0.032696836,-0.008698472,0.04892965,0.01101317,-0.109279096,-0.024051664,-0.033046074,0.0345623,0.032267507,0.18086743,1.5742296,-0.004120457,488.0522,0.1,0.52280676,0.51750594,0.2917505,0.18567793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
