timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1052000,0,0.7083556,-0.0034161685,0.0034581777,0.7058454,0.0,0.0,0.0,0.0,0
1060000,0,0.708383,-0.0034127184,0.0034383216,0.70581806,0.0,0.0,0.0,0.0,0
1072000,0,0.70837003,-0.003401548,0.0034278189,0.7058312,0.0,0.0,0.0,0.0,0
1080000,0,0.7083727,-0.003419993,0.003428397,0.70582837,0.0,0.0,0.0,0.0,0
1092000,0,0.7083837,-0.0034705524,0.0034064176,0.7058173,0.0,0.0,0.0,0.0,0
1100000,0,0.7083844,-0.0035117331,0.003369361,0.7058165,0.0,0.0,0.0,0.0,0
1112000,0,0.708386,-0.0035084714,0.003366841,0.70581496,0.0,0.0,0.0,0.0,0
1120000,0,0.7083874,-0.0034599507,0.0034175103,0.7058136,0.0,0.0,0.0,0.0,0
1128000,0,0.7083881,-0.0034013307,0.0034645456,0.7058129,0.0,0.0,0.0,0.0,0
1140000,0,0.70838755,-0.003376174,0.0034635903,0.7058136,0.0,0.0,0.0,0.0,0
1148000,0,0.7083858,-0.0033958862,0.0034418167,0.7058153,0.0,0.0,0.0,0.0,0
1160000,0,0.70838976,-0.00342895,0.003424213,0.70581126,0.0,0.0,0.0,0.0,0
1168000,0,0.70839345,-0.0034361912,0.0034299567,0.7058075,0.0,0.0,0.0,0.0,0
1176000,0,0.70839417,-0.0034347866,0.003439261,0.70580673,0.0,0.0,0.0,0.0,0
1188000,0,0.7083908,-0.003431243,0.003444998,0.7058102,0.0,0.0,0.0,0.0,0
1200000,0,0.70838875,-0.0034290624,0.0034481157,0.70581216,0.0,0.0,0.0,0.0,0
1212000,0,0.70839006,-0.0034277649,0.00345487,0.70581084,0.0,0.0,0.0,0.0,0
1220000,0,0.70839816,-0.0034286173,0.0034379293,0.7058028,0.0,0.0,0.0,0.0,0
1232000,0,0.7083982,-0.003403334,0.0034253248,0.7058029,0.0,0.0,0.0,0.0,0
1240000,0,0.708398,-0.0034025637,0.0034378674,0.7058031,0.0,0.0,0.0,0.0,0
1248000,0,0.7083964,-0.0034162314,0.0034442462,0.7058046,0.0,0.0,0.0,0.0,0
1256000,0,0.7083964,-0.0034261376,0.003451717,0.7058045,0.0,0.0,0.0,0.0,0
1272000,0,0.70839816,-0.003426241,0.003453688,0.70580274,0.0,0.0,0.0,0.0,0
1280000,0,0.7083983,-0.0034243898,0.00345121,0.7058026,0.0,0.0,0.0,0.0,0
1288000,0,0.70839775,-0.003427557,0.003449033,0.70580316,0.0,0.0,0.0,0.0,0
1300000,0,0.7084049,-0.0034263104,0.0034394609,0.70579606,0.0,0.0,0.0,0.0,0
1308000,0,0.7084031,-0.003413264,0.0034255916,0.7057979,0.0,0.0,0.0,0.0,0
1320000,0,0.7084019,-0.0034132386,0.0034220032,0.70579916,0.0,0.0,0.0,0.0,0
1328000,0,0.70840234,-0.003423586,0.0034276298,0.7057987,0.0,0.0,0.0,0.0,0
1340000,0,0.70840365,-0.0034328518,0.0034402045,0.70579726,0.0,0.0,0.0,0.0,0
1348000,0,0.70840394,-0.003432821,0.0034461718,0.7057969,0.0,0.0,0.0,0.0,0
1360000,0,0.70840335,-0.0034303693,0.0034479043,0.7057975,0.0,0.0,0.0,0.0,0
1372000,0,0.7084027,-0.00343216,0.0034480146,0.70579815,0.0,0.0,0.0,0.0,0
1376000,0,0.70840466,-0.003428696,0.003440703,0.70579624,0.0,0.0,0.0,0.0,0
1388000,0,0.70840865,-0.0034093198,0.003428716,0.7057924,0.0,0.0,0.0,0.0,0
1400000,0,0.7084076,-0.0034067542,0.0034306247,0.7057935,0.0,0.0,0.0,0.0,0
1412000,0,0.7084076,-0.0034233988,0.0034368061,0.7057933,0.0,0.0,0.0,0.0,0
1416000,0,0.7084081,-0.0034270792,0.0034404611,0.7057928,0.0,0.0,0.0,0.0,0
1432000,0,0.7084092,-0.0034261032,0.0034492582,0.7057917,0.0,0.0,0.0,0.0,0
1436000,0,0.7084089,-0.003425523,0.0034488419,0.70579195,0.0,0.0,0.0,0.0,0
1452000,0,0.7084079,-0.0034314906,0.0034480758,0.70579296,0.0,0.0,0.0,0.0,0
1456000,0,0.7084082,-0.0034308673,0.0034463368,0.70579267,0.0,0.0,0.0,0.0,0
1472000,0,0.708414,-0.0034092152,0.0034300564,0.705787,0.0,0.0,0.0,0.0,0
1476000,0,0.7084148,-0.0034054369,0.0034346126,0.7057862,0.0,0.0,0.0,0.0,0
1488000,0,0.70841265,-0.0034140348,0.0034340532,0.7057884,0.0,0.0,0.0,0.0,0
1496000,0,0.7084131,-0.003424206,0.0034406467,0.7057877,0.0,0.0,0.0,0.0,0
1512000,0,0.7084147,-0.003427841,0.0034509017,0.70578617,0.0,0.0,0.0,0.0,0
1520000,0,0.70841444,-0.0034270226,0.0034496712,0.7057864,0.0,0.0,0.0,0.0,0
1528000,0,0.7084137,-0.0034281807,0.00344804,0.7057871,0.0,0.0,0.0,0.0,0
1540000,0,0.7084163,-0.0034255807,0.0034355184,0.7057846,0.0,0.0,0.0,0.0,0
1552000,0,0.70841795,-0.0034077726,0.0034271549,0.70578307,0.0,0.0,0.0,0.0,0
1560000,0,0.7084179,-0.003402644,0.0034327675,0.7057831,0.0,0.0,0.0,0.0,0
1568000,0,0.70841765,-0.003407708,0.0034442213,0.7057833,0.0,0.0,0.0,0.0,0
1580000,0,0.70841724,-0.0034300126,0.0034461708,0.7057836,0.0,0.0,0.0,0.0,0
1592000,0,0.7084182,-0.0034337868,0.003444973,0.70578265,0.0,0.0,0.0,0.0,0
1600000,0,0.7084186,-0.0034316974,0.003444124,0.70578223,0.0,0.0,0.0,0.0,0
1612000,0,0.708418,-0.0034330604,0.0034449862,0.70578283,0.0,0.0,0.0,0.0,0
1620000,0,0.70842135,-0.0034284964,0.003436308,0.70577955,0.0,0.0,0.0,0.0,0
1632000,0,0.70842165,-0.0034063444,0.0034269823,0.7057794,0.0,0.0,0.0,0.0,0
1640000,0,0.7084223,-0.0034019472,0.0034350501,0.70577866,0.0,0.0,0.0,0.0,0
1652000,0,0.70842123,-0.0034187716,0.0034381077,0.7057797,0.0,0.0,0.0,0.0,0
1660000,0,0.70842177,-0.0034285688,0.0034431294,0.7057791,0.0,0.0,0.0,0.0,0
1668000,0,0.7084226,-0.0034316066,0.0034475904,0.7057782,0.0,0.0,0.0,0.0,0
1676000,0,0.7084228,-0.0034313845,0.0034498537,0.70577806,0.0,0.0,0.0,0.0,0
1688000,0,0.70842206,-0.0034311954,0.003448416,0.7057787,0.0,0.0,0.0,0.0,0
1700000,0,0.708425,-0.003429359,0.0034381915,0.70577586,0.0,0.0,0.0,0.0,0
1708000,0,0.70842564,-0.0034154956,0.003430076,0.7057753,0.0,0.0,0.0,0.0,0
1720000,0,0.70842516,-0.0034025982,0.003429712,0.70577586,0.0,0.0,0.0,0.0,0
1732000,0,0.7084254,-0.003411745,0.0034453976,0.7057755,0.0,0.0,0.0,0.0,0
1736000,0,0.7084252,-0.0034167117,0.003448808,0.7057757,0.0,0.0,0.0,0.0,0
1748000,0,0.70842516,-0.003429446,0.0034467604,0.7057757,0.0,0.0,0.0,0.0,0
1760000,0,0.7084254,-0.0034316392,0.0034406455,0.7057754,0.0,0.0,0.0,0.0,0
1768000,0,0.7084261,-0.003431883,0.0034416893,0.70577466,0.0,0.0,0.0,0.0,0
1776000,0,0.70842594,-0.0034320694,0.0034488512,0.7057748,0.0,0.0,0.0,0.0,0
1792000,0,0.7084261,-0.0034346317,0.0034506477,0.7057746,0.0,0.0,0.0,0.0,0
1796000,0,0.7084263,-0.0034312992,0.0034503217,0.7057744,0.0,0.0,0.0,0.0,0
1812000,0,0.708429,-0.0034105878,0.003427155,0.705772,0.0,0.0,0.0,0.0,0
1820000,0,0.7084296,-0.003401198,0.0034288173,0.70577145,0.0,0.0,0.0,0.0,0
1828000,0,0.70842874,-0.0033998415,0.0034363435,0.7057722,0.0,0.0,0.0,0.0,0
1840000,0,0.70842785,-0.003417285,0.0034466437,0.705773,0.0,0.0,0.0,0.0,0
1848000,0,0.7084276,-0.0034278887,0.0034461836,0.7057732,0.0,0.0,0.0,0.0,0
1856000,0,0.70842814,-0.0034314694,0.0034423599,0.70577264,0.0,0.0,0.0,0.0,0
1872000,0,0.70842904,-0.0034289144,0.0034404993,0.7057718,0.0,0.0,0.0,0.0,0
1880000,0,0.7084291,-0.00342867,0.0034482689,0.7057717,0.0,0.0,0.0,0.0,0
1888000,0,0.7084283,-0.003430378,0.0034552272,0.70577246,0.0,0.0,0.0,0.0,0
1896000,0,0.70842856,-0.003436549,0.0034511883,0.70577216,0.0,0.0,0.0,0.0,0
1912000,0,0.70843023,-0.0034227418,0.0034510924,0.70577055,0.0,0.0,0.0,0.0,0
1920000,0,0.7084319,-0.003417208,0.0034357577,0.70576894,0.0,0.0,0.0,0.0,0
1932000,0,0.708432,-0.003401234,0.003423981,0.705769,0.0,0.0,0.0,0.0,0
1936000,0,0.7084319,-0.003404683,0.0034288885,0.7057691,0.0,0.0,0.0,0.0,0
1948000,0,0.70843095,-0.0034220396,0.0034332671,0.7057699,0.0,0.0,0.0,0.0,0
1960000,0,0.7084317,-0.0034281288,0.003443283,0.70576906,0.0,0.0,0.0,0.0,0
1972000,0,0.7084318,-0.0034254408,0.003444249,0.705769,0.0,0.0,0.0,0.0,0
1976000,0,0.7084314,-0.003427167,0.0034424881,0.7057694,0.0,0.0,0.0,0.0,0
1988000,0,0.7084309,-0.003434046,0.003441648,0.7057699,0.0,0.0,0.0,0.0,0
1996000,0,0.70843124,-0.0034384707,0.0034449587,0.70576954,0.0,0.0,0.0,0.0,0
2012000,0,0.70843357,-0.003416384,0.0034293754,0.7057674,0.0,0.0,0.0,0.0,0
2020000,0,0.7084334,-0.0034026762,0.003426626,0.7057676,0.0,0.0,0.0,0.0,0
2032000,0,0.7084332,-0.0034100916,0.0034399843,0.7057677,0.0,0.0,0.0,0.0,0
2040000,0,0.7084327,-0.0034237343,0.003442575,0.70576817,0.0,0.0,0.0,0.0,0
2052000,0,0.70843357,-0.0034291006,0.0034468384,0.70576715,0.0,0.0,0.0,0.0,0
2060000,0,0.7084339,-0.0034282985,0.003445865,0.70576686,0.0,0.0,0.0,0.0,0
2068000,0,0.70843357,-0.0034290473,0.0034425869,0.7057672,0.0,0.0,0.0,0.0,0
2080000,0,0.7084328,-0.0034348874,0.0034418073,0.705768,0.0,0.0,0.0,0.0,0
2088000,0,0.7084344,-0.003435217,0.0034363195,0.7057664,0.0,0.0,0.0,0.0,0
2100000,0,0.70843595,-0.00340739,0.0034302685,0.70576495,0.0,0.0,0.0,0.0,0
2108000,0,0.70843506,-0.0034050893,0.0034347551,0.7057659,0.0,0.0,0.0,0.0,0
2116000,0,0.70843405,-0.0034160942,0.0034336003,0.70576686,0.0,0.0,0.0,0.0,0
2132000,0,0.708435,-0.003432487,0.00344258,0.7057658,0.0,0.0,0.0,0.0,0
2140000,0,0.7084355,-0.0034321316,0.003445359,0.7057653,0.0,0.0,0.0,0.0,0
2152000,0,0.708435,-0.0034306955,0.0034442719,0.7057658,0.0,0.0,0.0,0.0,0
2160000,0,0.70843446,-0.003433718,0.0034428125,0.7057663,0.0,0.0,0.0,0.0,0
2168000,0,0.70843524,-0.0034271006,0.0034347533,0.7057656,0.0,0.0,0.0,0.0,0
2176000,0,0.70843655,-0.0034161175,0.0034311614,0.7057643,0.0,0.0,0.0,0.0,0
2188000,0,0.70843685,-0.0033993416,0.0034334827,0.7057641,0.0,0.0,0.0,0.0,0
2200000,0,0.7084355,-0.0034207238,0.0034392537,0.70576537,0.0,0.0,0.0,0.0,0
2212000,0,0.7084357,-0.0034372762,0.003441488,0.70576507,0.0,0.0,0.0,0.0,0
2220000,0,0.7084368,-0.0034349742,0.0034450914,0.70576394,0.0,0.0,0.0,0.0,0
2232000,0,0.708437,-0.003428893,0.0034467382,0.70576376,0.0,0.0,0.0,0.0,0
2236000,0,0.7084367,-0.0034299188,0.0034464337,0.70576406,0.0,0.0,0.0,0.0,0
2248000,0,0.7084373,-0.0034265555,0.0034370609,0.70576346,0.0,0.0,0.0,0.0,0
2260000,0,0.7084383,-0.0034100846,0.003425596,0.7057627,0.0,0.0,0.0,0.0,0
2268000,0,0.7084391,-0.0034011574,0.0034297744,0.70576185,0.0,0.0,0.0,0.0,0
2280000,0,0.70843804,-0.003417914,0.0034377656,0.7057628,0.0,0.0,0.0,0.0,0
2288000,0,0.70843834,-0.003425415,0.003443197,0.70576245,0.0,0.0,0.0,0.0,0
2300000,0,0.70843834,-0.0034325551,0.0034461096,0.7057624,0.0,0.0,0.0,0.0,0
2312000,0,0.7084382,-0.003434637,0.003445459,0.70576257,0.0,0.0,0.0,0.0,0
2320000,0,0.7084381,-0.0034351067,0.0034464225,0.7057626,0.0,0.0,0.0,0.0,0
2332000,0,0.70843816,-0.0034373996,0.003446768,0.7057625,0.0,0.0,0.0,0.0,0
2336000,0,0.7084385,-0.0034369987,0.0034455473,0.7057622,0.0,0.0,0.0,0.0,0
2348000,0,0.70843875,-0.0034255187,0.003451489,0.70576197,0.0,0.0,0.0,0.0,0
2356000,0,0.7084396,-0.003422345,0.0034435135,0.7057612,0.0,0.0,0.0,0.0,0
2372000,0,0.7084414,-0.003404931,0.0034284699,0.7057596,0.0,0.0,0.0,0.0,0
2380000,0,0.70844084,-0.0034004755,0.0034325796,0.7057601,0.0,0.0,0.0,0.0,0
2392000,0,0.7084405,-0.0034116579,0.003446117,0.70576036,0.0,0.0,0.0,0.0,0
2400000,0,0.7084398,-0.003421664,0.0034476577,0.70576096,0.0,0.0,0.0,0.0,0
2408000,0,0.70843995,-0.0034277309,0.0034460123,0.7057608,0.0,0.0,0.0,0.0,0
2420000,0,0.7084406,-0.003431895,0.0034435429,0.7057602,0.0,0.0,0.0,0.0,0
2432000,0,0.70844066,-0.0034345079,0.0034458153,0.70576006,0.0,0.0,0.0,0.0,0
2436000,0,0.7084407,-0.0034351996,0.0034476432,0.70576,0.0,0.0,0.0,0.0,0
2448000,0,0.7084416,-0.0034225676,0.0034315598,0.7057592,0.0,0.0,0.0,0.0,0
2456000,0,0.70844233,-0.0034068802,0.0034266086,0.7057586,0.0,0.0,0.0,0.0,0
2468000,0,0.70844156,-0.003408556,0.0034359838,0.70575935,0.0,0.0,0.0,0.0,0
2480000,0,0.7084414,-0.0034273309,0.0034400253,0.7057594,0.0,0.0,0.0,0.0,0
2492000,0,0.70844233,-0.003429561,0.0034473888,0.7057584,0.0,0.0,0.0,0.0,0
2500000,0,0.7084423,-0.0034288992,0.0034466556,0.7057585,0.0,0.0,0.0,0.0,0
2508000,0,0.7084418,-0.0034291982,0.0034439075,0.7057589,0.0,0.0,0.0,0.0,0
2516000,0,0.7084415,-0.00343279,0.0034443233,0.7057592,0.0,0.0,0.0,0.0,0
2532000,0,0.7084428,-0.0034180463,0.0034299328,0.7057581,0.0,0.0,0.0,0.0,0
2540000,0,0.7084434,-0.0034073894,0.003432378,0.7057575,0.0,0.0,0.0,0.0,0
2552000,0,0.70844185,-0.0034184065,0.0034296762,0.70575905,0.0,0.0,0.0,0.0,0
2560000,0,0.7084421,-0.003430048,0.003434532,0.7057587,0.0,0.0,0.0,0.0,0
2568000,0,0.70844275,-0.0034328243,0.0034422579,0.70575804,0.0,0.0,0.0,0.0,0
2580000,0,0.70844287,-0.0034305837,0.0034468588,0.70575786,0.0,0.0,0.0,0.0,0
2592000,0,0.7084423,-0.003430364,0.0034449098,0.70575845,0.0,0.0,0.0,0.0,0
2600000,0,0.708442,-0.0034342634,0.0034444104,0.70575875,0.0,0.0,0.0,0.0,0
2608000,0,0.7084432,-0.003425951,0.0034368145,0.70575756,0.0,0.0,0.0,0.0,0
2620000,0,0.7084424,-0.0034135124,0.0034177601,0.7057585,0.0,0.0,0.0,0.0,0
2628000,0,0.70844346,-0.0034174568,0.003425394,0.70575744,0.0,0.0,0.0,0.0,0
2636000,0,0.7084434,-0.0034208011,0.0034391945,0.7057574,0.0,0.0,0.0,0.0,0
2648000,0,0.7084425,-0.0034345349,0.003445931,0.7057582,0.0,0.0,0.0,0.0,0
2660000,0,0.70844245,-0.0034390038,0.0034418176,0.7057583,0.0,0.0,0.0,0.0,0
2668000,0,0.7084426,-0.003439167,0.0034379459,0.7057581,0.0,0.0,0.0,0.0,0
2680000,0,0.7084432,-0.0034386308,0.0034373477,0.7057575,0.0,0.0,0.0,0.0,0
2692000,0,0.70844406,-0.0034140071,0.0034303928,0.70575684,0.0,0.0,0.0,0.0,0
2696000,0,0.7084443,-0.003405529,0.0034296298,0.7057566,0.0,0.0,0.0,0.0,0
2708000,0,0.70844316,-0.0034078918,0.0034325614,0.70575774,0.0,0.0,0.0,0.0,0
2716000,0,0.7084429,-0.0034213497,0.0034338464,0.7057579,0.0,0.0,0.0,0.0,0
2732000,0,0.708444,-0.0034331544,0.0034439184,0.7057567,0.0,0.0,0.0,0.0,0
2736000,0,0.7084442,-0.0034333232,0.0034450348,0.70575655,0.0,0.0,0.0,0.0,0
2752000,0,0.7084437,-0.0034345319,0.0034448942,0.705757,0.0,0.0,0.0,0.0,0
2756000,0,0.70844346,-0.0034348683,0.0034455417,0.70575726,0.0,0.0,0.0,0.0,0
2768000,0,0.708444,-0.0034274457,0.0034359107,0.7057568,0.0,0.0,0.0,0.0,0
2780000,0,0.7084445,-0.0034061186,0.0034251073,0.7057565,0.0,0.0,0.0,0.0,0
2788000,0,0.7084449,-0.0034047973,0.0034328408,0.705756,0.0,0.0,0.0,0.0,0
2796000,0,0.70844465,-0.0034105165,0.0034447245,0.7057562,0.0,0.0,0.0,0.0,0
2812000,0,0.70844346,-0.0034294669,0.0034468921,0.70575726,0.0,0.0,0.0,0.0,0
2820000,0,0.7084437,-0.0034319353,0.0034426241,0.705757,0.0,0.0,0.0,0.0,0
2828000,0,0.7084444,-0.0034308017,0.003441443,0.70575637,0.0,0.0,0.0,0.0,0
2840000,0,0.7084448,-0.0034309665,0.0034466619,0.70575595,0.0,0.0,0.0,0.0,0
2848000,0,0.7084455,-0.0034281518,0.0034409824,0.7057553,0.0,0.0,0.0,0.0,0
2860000,0,0.7084453,-0.0034118271,0.0034271185,0.7057556,0.0,0.0,0.0,0.0,0
2868000,0,0.70844626,-0.0034058727,0.003430303,0.7057547,0.0,0.0,0.0,0.0,0
2876000,0,0.708446,-0.0034101845,0.0034421878,0.7057548,0.0,0.0,0.0,0.0,0
2892000,0,0.7084455,-0.0034302005,0.003445023,0.70575523,0.0,0.0,0.0,0.0,0
2900000,0,0.7084457,-0.0034314706,0.003446094,0.705755,0.0,0.0,0.0,0.0,0
2912000,0,0.7084459,-0.0034311952,0.003443745,0.7057548,0.0,0.0,0.0,0.0,0
2916000,0,0.7084457,-0.0034322976,0.003442736,0.705755,0.0,0.0,0.0,0.0,0
2928000,0,0.7084457,-0.003429476,0.0034318413,0.7057551,0.0,0.0,0.0,0.0,0
2936000,0,0.7084461,-0.003418287,0.003425843,0.7057548,0.0,0.0,0.0,0.0,0
2948000,0,0.70844734,-0.0034001654,0.0034313,0.70575356,0.0,0.0,0.0,0.0,0
2956000,0,0.70844626,-0.0034095785,0.0034427748,0.7057545,0.0,0.0,0.0,0.0,0
2972000,0,0.70844537,-0.0034344604,0.0034470193,0.7057553,0.0,0.0,0.0,0.0,0
2980000,0,0.7084461,-0.0034344338,0.0034478044,0.7057546,0.0,0.0,0.0,0.0,0
2988000,0,0.70844674,-0.0034306468,0.0034473962,0.7057539,0.0,0.0,0.0,0.0,0
3000000,0,0.7084465,-0.0034291162,0.0034490086,0.7057542,0.0,0.0,0.0,0.0,0
3012000,0,0.7084457,-0.0034366578,0.003446711,0.70575494,0.0,0.0,0.0,0.0,0
