timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53528000,53508000,6620172,490.44885,11.814484,95571.13,1.1355431
53592000,53570666,6620172,490.39334,11.814484,95571.76,1.1355506
53656000,53634666,6620172,490.38278,11.814484,95571.875,1.1355519
53720000,53697333,6620172,490.44357,11.814484,95571.19,1.1355437
53780000,53760000,6620172,490.52548,11.814484,95570.24,1.1355326
53844000,53824000,6620172,490.5704,11.814484,95569.734,1.1355265
53908000,53886666,6620172,490.52283,11.814453,95570.29,1.1355331
53972000,53949333,6620172,490.40396,11.814453,95571.64,1.1355492
54032000,54012000,6620172,490.40396,11.814453,95571.63,1.1355491
54096000,54076000,6620172,490.4383,11.814453,95571.26,1.1355445
54160000,54138666,6620172,490.4515,11.814453,95571.11,1.1355429
54224000,54201333,6620172,490.4383,11.814453,95571.26,1.1355445
54284000,54264000,6620172,490.38278,11.814423,95571.88,1.135552
54348000,54328000,6620172,490.396,11.814423,95571.75,1.1355505
54412000,54390666,6620172,490.4198,11.814423,95571.45,1.1355469
54476000,54453333,6620172,490.44092,11.814423,95571.234,1.1355444
54536000,54516000,6620172,490.42508,11.814423,95571.414,1.1355464
54600000,54580000,6620172,490.43036,11.814392,95571.336,1.1355455
54664000,54642666,6620172,490.39865,11.814392,95571.695,1.1355498
54728000,54705333,6620172,490.44092,11.814392,95571.234,1.1355444
54788000,54768000,6620172,490.4462,11.814392,95571.17,1.1355437
54852000,54832000,6620172,490.54663,11.814362,95570.02,1.13553
54916000,54894666,6620172,490.47794,11.814362,95570.8,1.1355392
54980000,54957333,6620172,490.42773,11.814362,95571.38,1.1355461
55040000,55020000,6620172,490.50964,11.814331,95570.44,1.1355349
55104000,55084000,6620172,490.4066,11.814331,95571.625,1.135549
55168000,55146666,6620172,490.49643,11.814331,95570.58,1.1355366
55232000,55209333,6620172,490.52548,11.814331,95570.24,1.1355326
55292000,55272000,6620172,490.4066,11.814301,95571.625,1.135549
55356000,55336000,6620172,490.39334,11.814301,95571.77,1.1355507
55420000,55398666,6620172,490.48587,11.814301,95570.7,1.135538
55484000,55461333,6620172,490.4885,11.81427,95570.69,1.1355379
55544000,55524000,6620172,490.4383,11.81427,95571.26,1.1355445
55608000,55588000,6620172,490.51227,11.81427,95570.414,1.1355346
55672000,55650666,6620172,490.507,11.8142395,95570.45,1.1355351
55736000,55713333,6620172,490.51492,11.8142395,95570.38,1.1355343
55796000,55776000,6620172,490.50964,11.8142395,95570.43,1.1355348
55860000,55840000,6620172,490.49905,11.814209,95570.55,1.1355362
55924000,55902666,6620172,490.48322,11.814209,95570.74,1.1355386
55988000,55965333,6620172,490.43564,11.814209,95571.266,1.1355447
56048000,56028000,6620172,490.5017,11.814178,95570.53,1.1355361
56112000,56092000,6620172,490.46735,11.814178,95570.914,1.1355405
56176000,56154666,6620172,490.4568,11.814178,95571.05,1.135542
56240000,56217333,6620172,490.43036,11.814148,95571.336,1.1355455
56300000,56280000,6620172,490.48587,11.814148,95570.7,1.135538
56364000,56344000,6620172,490.56512,11.814148,95569.8,1.1355273
56428000,56406666,6620172,490.52283,11.814148,95570.27,1.135533
56492000,56469333,6620172,490.5281,11.814117,95570.234,1.1355325
56552000,56532000,6620172,490.5889,11.814117,95569.52,1.135524
56616000,56596000,6620172,490.50433,11.814117,95570.484,1.1355355
56680000,56658666,6620172,490.52548,11.814117,95570.266,1.1355329
56744000,56721333,6620172,490.41718,11.814087,95571.484,1.1355473
56804000,56784000,6620172,490.51492,11.814087,95570.38,1.1355343
56868000,56848000,6620172,490.5625,11.814087,95569.84,1.1355278
56932000,56909333,6620172,490.47266,11.814087,95570.87,1.13554
56996000,56973333,6620172,490.396,11.814087,95571.75,1.1355505
57056000,57036000,6620172,490.4885,11.814056,95570.66,1.1355375
57120000,57100000,6620172,490.46735,11.814056,95570.91,1.1355404
57184000,57162666,6620172,490.48322,11.814056,95570.73,1.1355383
57248000,57225333,6620172,490.4515,11.814026,95571.09,1.1355428
57308000,57288000,6620172,490.56512,11.814026,95569.805,1.1355274
57372000,57352000,6620172,490.39072,11.814026,95571.805,1.1355511
57436000,57414666,6620172,490.43564,11.814026,95571.27,1.1355448
57500000,57477333,6620172,490.544,11.813995,95570.05,1.1355302
57560000,57540000,6620172,490.54135,11.813995,95570.08,1.1355306
57624000,57604000,6620172,490.53867,11.813995,95570.086,1.1355307
57688000,57666666,6620172,490.51227,11.813995,95570.41,1.1355345
57752000,57729333,6620172,490.60474,11.813965,95569.34,1.1355219
57812000,57792000,6620172,490.544,11.813965,95570.04,1.1355301
57876000,57856000,6620172,490.46735,11.813965,95570.93,1.1355407
57940000,57918666,6620172,490.48322,11.813934,95570.734,1.1355385
58004000,57981333,6620172,490.53076,11.813934,95570.19,1.1355319
58064000,58044000,6620172,490.49377,11.813934,95570.625,1.1355371
58128000,58108000,6620172,490.5334,11.813934,95570.15,1.1355314
58192000,58170666,6620172,490.57306,11.813904,95569.72,1.1355264
58256000,58233333,6620172,490.5493,11.813904,95569.97,1.1355293
58316000,58296000,6620172,490.44357,11.813904,95571.19,1.1355437
58380000,58360000,6620172,490.58624,11.813904,95569.54,1.1355242
58444000,58422666,6620172,490.58096,11.813873,95569.6,1.1355249
58508000,58485333,6620172,490.4647,11.813873,95570.94,1.1355408
58568000,58548000,6620172,490.53867,11.813873,95570.086,1.1355307
58632000,58612000,6620172,490.59946,11.813873,95569.41,1.1355226
58696000,58674666,6620172,490.4647,11.813843,95570.94,1.1355408
58760000,58737333,6620172,490.507,11.813843,95570.46,1.1355352
58820000,58800000,6620172,490.58096,11.813843,95569.6,1.1355249
58884000,58864000,6620172,490.5281,11.813873,95570.22,1.1355323
58948000,58926666,6620172,490.544,11.813843,95570.04,1.1355301
59012000,58989333,6620172,490.5889,11.813782,95569.53,1.135524
59072000,59052000,6620172,490.50433,11.813721,95570.49,1.1355355
59136000,59116000,6620172,490.53867,11.81369,95570.1,1.135531
59200000,59178666,6620172,490.58096,11.813721,95569.61,1.135525
59264000,59241333,6620172,490.52548,11.813812,95570.26,1.1355327
59324000,59304000,6620172,490.51755,11.813995,95570.33,1.1355336
59388000,59368000,6620172,490.42508,11.81427,95571.414,1.1355464
59452000,59430666,6620172,490.43564,11.814575,95571.266,1.1355447
59516000,59493333,6620172,490.48587,11.814941,95570.695,1.1355379
59576000,59556000,6620172,490.39334,11.815308,95571.78,1.1355509
59640000,59620000,6620172,490.33,11.815613,95572.51,1.1355594
59704000,59682666,6620172,490.31146,11.815887,95572.71,1.1355618
59768000,59745333,6620172,490.16348,11.816132,95574.38,1.1355817
59828000,59808000,6620172,490.22162,11.816315,95573.73,1.135574
59892000,59872000,6620172,490.11328,11.816467,95574.97,1.1355888
59956000,59934666,6620172,490.1318,11.816559,95574.76,1.1355863
60020000,59997333,6620172,490.1027,11.81662,95575.09,1.1355902
60080000,60060000,6620172,490.04456,11.81662,95575.766,1.1355982
60144000,60124000,6620172,490.0948,11.81665,95575.195,1.1355914
60208000,60186666,6620172,490.07895,11.81665,95575.375,1.1355935
60272000,60249333,6620172,490.15555,11.816681,95574.484,1.135583
60332000,60312000,6620172,490.10007,11.816681,95575.125,1.1355906
60396000,60376000,6620172,490.06308,11.816681,95575.54,1.1355954
60460000,60438666,6620172,490.09213,11.816681,95575.21,1.1355916
60524000,60501333,6620172,489.97058,11.81665,95576.59,1.1356081
60584000,60564000,6620172,490.14236,11.816589,95574.65,1.1355848
60648000,60628000,6620172,490.08157,11.816498,95575.34,1.1355932
60712000,60690666,6620172,490.24274,11.816376,95573.484,1.1355711
60776000,60753333,6620172,490.14236,11.816223,95574.65,1.1355848
60836000,60816000,6620172,490.15292,11.816071,95574.516,1.1355833
60900000,60880000,6620172,490.17932,11.815918,95574.21,1.1355798
60964000,60942666,6620172,490.27448,11.815765,95573.125,1.1355668
61028000,61005333,6620172,490.2824,11.815643,95573.03,1.1355658
61088000,61068000,6620172,490.24274,11.815491,95573.51,1.1355714
61152000,61132000,6620172,490.35373,11.815399,95572.234,1.1355562
61216000,61194666,6620172,490.25333,11.815277,95573.37,1.1355697
61280000,61257333,6620172,490.3141,11.815155,95572.67,1.1355615
61340000,61320000,6620172,490.30087,11.815063,95572.83,1.1355634
61404000,61384000,6620172,490.30618,11.814972,95572.78,1.1355627
61468000,61446666,6620172,490.27975,11.814911,95573.055,1.135566
61532000,61509333,6620172,490.31146,11.814819,95572.695,1.1355617
61592000,61572000,6620172,490.4198,11.814758,95571.47,1.1355472
61656000,61636000,6620172,490.4383,11.814697,95571.24,1.1355445
61720000,61698666,6620172,490.42508,11.814636,95571.39,1.1355462
61784000,61761333,6620172,490.39334,11.814606,95571.76,1.1355506
61844000,61824000,6620172,490.3326,11.814545,95572.48,1.1355592
61908000,61888000,6620172,490.433,11.814514,95571.3,1.1355451
61972000,61950666,6620172,490.46735,11.814453,95570.914,1.1355405
62036000,62013333,6620172,490.34055,11.814423,95572.38,1.135558
62096000,62076000,6620172,490.51755,11.814392,95570.33,1.1355336
62160000,62140000,6620172,490.4515,11.814362,95571.12,1.1355429
62224000,62202666,6620172,490.3775,11.814362,95571.945,1.1355528
62288000,62265333,6620172,490.4753,11.814331,95570.82,1.1355395
62348000,62328000,6620172,490.41718,11.814301,95571.49,1.1355474
62412000,62392000,6620172,490.4515,11.814301,95571.11,1.1355429
62476000,62454666,6620172,490.35638,11.81427,95572.21,1.135556
62540000,62517333,6620172,490.4515,11.81427,95571.086,1.1355426
62600000,62580000,6620172,490.38806,11.8142395,95571.83,1.1355515
62664000,62644000,6620172,490.5202,11.8142395,95570.3,1.1355332
62728000,62706666,6620172,490.42773,11.8142395,95571.38,1.1355461
62792000,62769333,6620172,490.37222,11.8142395,95572.0,1.1355535
62852000,62832000,6620172,490.4594,11.8142395,95571.0,1.1355416
62916000,62896000,6620172,490.4806,11.8142395,95570.76,1.1355387
62980000,62958666,6620172,490.41187,11.814209,95571.555,1.1355481
63044000,63021333,6620172,490.5202,11.814209,95570.31,1.1355335
63104000,63084000,6620172,490.4753,11.814209,95570.83,1.1355395
63168000,63148000,6620172,490.4885,11.814209,95570.66,1.1355375
63232000,63210666,6620172,490.5625,11.814209,95569.82,1.1355275
63296000,63273333,6620172,490.5017,11.814209,95570.54,1.1355361
63356000,63336000,6620172,490.46735,11.814209,95570.91,1.1355404
63420000,63398666,6620172,490.48322,11.814209,95570.75,1.1355387
63484000,63462666,6620172,490.4594,11.814209,95571.0,1.1355416
63548000,63525333,6620172,490.57834,11.8142395,95569.66,1.1355256
63608000,63588000,6620172,490.41452,11.8142395,95571.52,1.1355478
63672000,63652000,6620172,490.49115,11.8142395,95570.63,1.1355371
63736000,63714666,6620172,490.48587,11.8142395,95570.7,1.135538
63800000,63777333,6620172,490.43036,11.8142395,95571.33,1.1355455
63860000,63840000,6620172,490.4013,11.8142395,95571.69,1.1355498
63924000,63904000,6620172,490.38544,11.8142395,95571.86,1.1355518
63988000,63966666,6620172,490.42245,11.81427,95571.43,1.1355467
64052000,64029333,6620172,490.36432,11.81427,95572.09,1.1355546
64112000,64092000,6620172,490.4515,11.81427,95571.12,1.1355429
64176000,64156000,6620172,490.40396,11.81427,95571.65,1.1355493
64240000,64218666,6620172,490.49377,11.81427,95570.625,1.1355371
64304000,64281333,6620172,490.49643,11.814301,95570.586,1.1355367
64364000,64344000,6620172,490.41452,11.814301,95571.53,1.1355479
64428000,64408000,6620172,490.43036,11.814301,95571.336,1.1355455
64492000,64470666,6620172,490.4462,11.814301,95571.17,1.1355437
64556000,64533333,6620172,490.49643,11.814301,95570.58,1.1355366
64616000,64596000,6620172,490.507,11.814331,95570.45,1.1355351
64680000,64660000,6620172,490.34845,11.814331,95572.29,1.1355568
64744000,64722666,6620172,490.47,11.814331,95570.88,1.1355402
64808000,64785333,6620172,490.40924,11.814331,95571.58,1.1355485
64868000,64848000,6620172,490.41187,11.814331,95571.555,1.1355481
64932000,64912000,6620172,490.36432,11.814362,95572.11,1.1355548
64996000,64974666,6620172,490.42508,11.814362,95571.39,1.1355462
65060000,65037333,6620172,490.42508,11.814362,95571.414,1.1355464
65120000,65100000,6620172,490.4013,11.814362,95571.68,1.1355497
65184000,65164000,6620172,490.433,11.814362,95571.32,1.1355454
65248000,65226666,6620172,490.43036,11.814392,95571.33,1.1355455
65312000,65289333,6620172,490.33527,11.814392,95572.42,1.1355585
65372000,65352000,6620172,490.44885,11.814392,95571.13,1.1355431
65436000,65416000,6620172,490.3511,11.814392,95572.26,1.1355566
65500000,65478666,6620172,490.4515,11.814423,95571.09,1.1355428
65564000,65541333,6620172,490.41452,11.814423,95571.53,1.1355479
65624000,65604000,6620172,490.5017,11.814423,95570.54,1.1355361
65688000,65668000,6620172,490.3775,11.814423,95571.945,1.1355528
65752000,65730666,6620172,490.4568,11.814453,95571.04,1.135542
65816000,65793333,6620172,490.39334,11.814453,95571.76,1.1355506
65876000,65856000,6620172,490.48322,11.814453,95570.72,1.1355382
65940000,65920000,6620172,490.50433,11.814484,95570.49,1.1355355
66004000,65982666,6620172,490.396,11.814484,95571.73,1.1355503
66068000,66045333,6620172,490.46207,11.814484,95570.98,1.1355412
66128000,66108000,6620172,490.4066,11.814514,95571.6,1.1355487
66192000,66172000,6620172,490.49115,11.814514,95570.63,1.1355371
66256000,66233333,6620172,490.507,11.814545,95570.46,1.1355352
66320000,66297333,6620172,490.4198,11.814545,95571.48,1.1355472
66380000,66360000,6620172,490.3775,11.814575,95571.945,1.1355528
66444000,66424000,6620172,490.47,11.814575,95570.89,1.1355404
66508000,66486666,6620172,490.4198,11.814575,95571.47,1.1355472
66572000,66549333,6620172,490.4066,11.814606,95571.6,1.1355487
66632000,66612000,6620172,490.38806,11.814606,95571.83,1.1355515
66696000,66676000,6620172,490.37488,11.814636,95571.97,1.1355531
66760000,66738666,6620172,490.38544,11.814667,95571.87,1.1355519
66824000,66801333,6620172,490.37222,11.814667,95572.0,1.1355535
66884000,66864000,6620172,490.38278,11.814789,95571.9,1.1355523
66948000,66928000,6620172,490.36432,11.814941,95572.11,1.1355548
67012000,66990666,6620172,490.43564,11.815094,95571.27,1.1355448
67076000,67053333,6620172,490.3088,11.815247,95572.75,1.1355624
67136000,67116000,6620172,490.25595,11.815369,95573.34,1.1355695
67200000,67180000,6620172,490.22162,11.81546,95573.73,1.135574
67264000,67242666,6620172,490.34055,11.815521,95572.37,1.1355578
67328000,67305333,6620172,490.20578,11.815582,95573.92,1.1355764
67388000,67368000,6620172,490.2903,11.815643,95572.945,1.1355647
67452000,67432000,6620172,490.2877,11.815643,95572.98,1.135565
67516000,67494666,6620172,490.27185,11.815643,95573.17,1.1355674
67580000,67557333,6620172,490.22955,11.815613,95573.65,1.135573
67640000,67620000,6620172,490.1159,11.815552,95574.945,1.1355884
67704000,67684000,6620172,490.3273,11.815521,95572.53,1.1355598
67768000,67746666,6620172,490.1767,11.81546,95574.25,1.1355802
67832000,67809333,6620172,490.2401,11.81543,95573.53,1.1355716
67892000,67872000,6620172,490.37488,11.815369,95571.97,1.1355531
67956000,67936000,6620172,490.396,11.815338,95571.75,1.1355505
68020000,67998666,6620172,490.30618,11.815308,95572.78,1.1355627
68084000,68061333,6620172,490.25864,11.815247,95573.32,1.1355691
68144000,68124000,6620172,490.29825,11.815216,95572.87,1.1355637
68208000,68188000,6620172,490.31937,11.815216,95572.625,1.1355609
68272000,68250666,6620172,490.27713,11.815186,95573.09,1.1355665
68336000,68313333,6620172,490.34583,11.815155,95572.31,1.1355572
68396000,68376000,6620172,490.27185,11.815155,95573.17,1.1355674
68460000,68440000,6620172,490.42508,11.815155,95571.414,1.1355464
68524000,68502666,6620172,490.31937,11.8151245,95572.625,1.1355609
68588000,68565333,6620172,490.359,11.8151245,95572.15,1.1355551
68648000,68628000,6620172,490.35373,11.8151245,95572.234,1.1355562
68712000,68692000,6620172,490.37488,11.815155,95571.97,1.1355531
68776000,68754666,6620172,490.26126,11.815155,95573.29,1.1355687
68840000,68817333,6620172,490.38016,11.815155,95571.91,1.1355523
68900000,68880000,6620172,490.2877,11.815155,95572.98,1.135565
68964000,68944000,6620172,490.27975,11.815186,95573.06,1.135566
69028000,69006666,6620172,490.38544,11.815186,95571.86,1.1355518
69092000,69069333,6620172,490.37222,11.815216,95571.99,1.1355534
69152000,69132000,6620172,490.3273,11.815216,95572.53,1.1355598
69216000,69196000,6620172,490.359,11.815247,95572.17,1.1355555
69280000,69258666,6620172,490.2877,11.815247,95572.97,1.135565
69344000,69321333,6620172,490.2877,11.815277,95572.98,1.135565
69404000,69384000,6620172,490.30618,11.815277,95572.78,1.1355627
69468000,69448000,6620172,490.36694,11.815308,95572.055,1.1355541
69532000,69510666,6620172,490.29297,11.815338,95572.93,1.1355644
69596000,69573333,6620172,490.29825,11.815338,95572.875,1.1355639
69656000,69636000,6620172,490.2903,11.815369,95572.95,1.1355648
69720000,69700000,6620172,490.33,11.815399,95572.51,1.1355594
69784000,69762666,6620172,490.24802,11.81543,95573.44,1.1355705
69848000,69825333,6620172,490.33527,11.81546,95572.43,1.1355585
69908000,69888000,6620172,490.29825,11.81546,95572.86,1.1355636
69972000,69952000,6620172,490.27448,11.815491,95573.12,1.1355667
70036000,70014666,6620172,490.14764,11.815521,95574.56,1.1355839
70100000,70077333,6620172,490.27185,11.815552,95573.17,1.1355674
70160000,70140000,6620172,490.17142,11.815582,95574.31,1.1355809
70224000,70202666,6620172,490.3088,11.815613,95572.73,1.1355621
70288000,70266666,6620172,490.27713,11.815613,95573.09,1.1355665
70352000,70329333,6620172,490.25595,11.815643,95573.336,1.1355693
70412000,70392000,6620172,490.30087,11.815674,95572.84,1.1355634
70476000,70456000,6620172,490.28503,11.815704,95573.01,1.1355654
70540000,70518666,6620172,490.16876,11.815735,95574.34,1.1355814
70604000,70581333,6620172,490.2269,11.815765,95573.664,1.1355733
70664000,70644000,6620172,490.25333,11.815796,95573.38,1.1355699
70728000,70708000,6620172,490.22162,11.815826,95573.73,1.135574
70792000,70770666,6620172,490.20578,11.815857,95573.9,1.135576
70856000,70833333,6620172,490.25067,11.815887,95573.41,1.1355702
70916000,70896000,6620172,490.17142,11.815918,95574.3,1.1355807
70980000,70960000,6620172,490.1265,11.8159485,95574.836,1.1355872
71044000,71022666,6620172,490.22427,11.815979,95573.7,1.1355737
71108000,71085333,6620172,490.1397,11.8160095,95574.68,1.1355853
71168000,71148000,6620172,490.2824,11.81604,95573.03,1.1355658
71232000,71212000,6620172,490.17404,11.816071,95574.29,1.1355807
71296000,71274666,6620172,490.25333,11.816101,95573.36,1.1355696
71360000,71337333,6620172,490.17932,11.816132,95574.2,1.1355797
71420000,71400000,6620172,490.1582,11.816162,95574.47,1.1355828
71484000,71464000,6620172,490.17404,11.816193,95574.29,1.1355807
71548000,71526666,6620172,490.16876,11.816193,95574.32,1.135581
71608000,71588000,6620172,490.1027,11.816223,95575.09,1.1355902
71672000,71652000,6620172,490.22162,11.816254,95573.734,1.1355741
71736000,71716000,6620172,490.15027,11.816284,95574.54,1.1355836
71800000,71778666,6620172,490.19522,11.816315,95574.04,1.1355777
71864000,71841333,6620172,490.05252,11.816345,95575.664,1.135597
71924000,71904000,6620172,490.17932,11.816376,95574.22,1.1355798
71988000,71968000,6620172,490.1846,11.816406,95574.164,1.1355791
72052000,72030666,6620172,490.08423,11.816437,95575.32,1.1355929
72116000,72093333,6620172,490.15027,11.816467,95574.54,1.1355836
72176000,72156000,6620172,490.0763,11.816498,95575.41,1.1355939
72240000,72220000,6620172,490.17932,11.816528,95574.195,1.1355796
72304000,72282666,6620172,490.07367,11.816559,95575.445,1.1355944
72368000,72345333,6620172,490.07367,11.816559,95575.42,1.1355941
72428000,72408000,6620172,490.05252,11.816589,95575.69,1.1355972
72492000,72472000,6620172,490.17404,11.81662,95574.29,1.1355807
72556000,72534666,6620172,490.17142,11.81665,95574.3,1.1355807
72620000,72597333,6620172,490.0895,11.81665,95575.24,1.135592
72680000,72660000,6620172,490.03137,11.816681,95575.91,1.1355999
72744000,72724000,6620172,490.06046,11.816711,95575.57,1.1355959
72808000,72786666,6620172,490.10007,11.816742,95575.125,1.1355906
72872000,72849333,6620172,490.05518,11.816742,95575.66,1.1355969
72932000,72912000,6620172,490.1159,11.816772,95574.93,1.1355883
72996000,72976000,6620172,490.12915,11.816803,95574.79,1.1355866
73060000,73038666,6620172,490.06308,11.816803,95575.555,1.1355957
73124000,73101333,6620172,490.06836,11.8168335,95575.484,1.1355948
73184000,73164000,6620172,490.04456,11.816864,95575.766,1.1355982
73248000,73228000,6620172,490.08423,11.816864,95575.31,1.1355928
73312000,73290666,6620172,490.05518,11.816895,95575.66,1.1355969
73376000,73353333,6620172,490.00494,11.816925,95576.23,1.1356037
73436000,73416000,6620172,490.00232,11.816925,95576.24,1.1356038
73500000,73480000,6620172,490.03665,11.816956,95575.85,1.1355993
73564000,73542666,6620172,489.99176,11.816956,95576.37,1.1356053
73628000,73605333,6620172,490.06573,11.816986,95575.51,1.1355952
73688000,73668000,6620172,489.95737,11.816986,95576.77,1.1356102
73752000,73732000,6620172,490.04193,11.817017,95575.79,1.1355985
73816000,73794666,6620172,490.0076,11.817017,95576.18,1.1356031
73880000,73857333,6620172,490.01022,11.817017,95576.164,1.1356028
73940000,73920000,6620172,490.06046,11.817047,95575.57,1.1355959
74004000,73984000,6620172,490.04456,11.817047,95575.78,1.1355984
74068000,74046666,6620172,490.0763,11.817047,95575.41,1.1355939
74132000,74109333,6620172,490.1186,11.817078,95574.92,1.1355882
74192000,74172000,6620172,489.9468,11.817078,95576.88,1.1356114
74256000,74236000,6620172,490.09213,11.817078,95575.21,1.1355916
74320000,74298666,6620172,490.08423,11.817078,95575.3,1.1355926
74384000,74361333,6620172,490.0208,11.817078,95576.05,1.1356015
74444000,74424000,6620172,489.91513,11.817108,95577.24,1.1356158
74508000,74488000,6620172,490.0895,11.817108,95575.25,1.1355921
74572000,74550666,6620172,489.99176,11.817108,95576.37,1.1356053
74636000,74613333,6620172,489.9891,11.817108,95576.39,1.1356056
74696000,74676000,6620172,490.08157,11.817108,95575.34,1.1355932
74760000,74740000,6620172,490.00232,11.817108,95576.24,1.1356038
74824000,74802666,6620172,490.0076,11.817108,95576.19,1.1356032
74888000,74865333,6620172,490.034,11.817108,95575.875,1.1355995
74948000,74928000,6620172,489.9944,11.817139,95576.35,1.1356052
75012000,74992000,6620172,489.97058,11.817139,95576.59,1.1356081
75076000,75054666,6620172,489.99704,11.817139,95576.32,1.1356047
75140000,75117333,6620172,489.97586,11.817139,95576.555,1.1356076
75200000,75180000,6620172,490.04724,11.817139,95575.73,1.1355978
75264000,75244000,6620172,490.034,11.817139,95575.875,1.1355995
75328000,75306666,6620172,490.05252,11.817139,95575.664,1.135597
75392000,75369333,6620172,490.08423,11.817139,95575.3,1.1355926
75452000,75432000,6620172,490.06308,11.817139,95575.56,1.1355958
75516000,75496000,6620172,489.99176,11.817139,95576.37,1.1356053
75580000,75558666,6620172,490.0261,11.817139,95575.98,1.1356007
75644000,75621333,6620172,489.9891,11.817139,95576.41,1.1356058
75704000,75684000,6620172,489.97324,11.817139,95576.57,1.1356077
75768000,75748000,6620172,489.95474,11.817108,95576.8,1.1356105
75832000,75810666,6620172,490.06573,11.817108,95575.516,1.1355952
75892000,75872000,6620172,489.98648,11.817139,95576.44,1.1356062
75956000,75936000,6620172,490.12915,11.817139,95574.79,1.1355866
76020000,76000000,6620172,490.0499,11.8172,95575.7,1.1355975
76084000,76062666,6620172,490.06573,11.817291,95575.516,1.1355952
76148000,76125333,6620172,489.97586,11.817413,95576.53,1.1356072
76208000,76188000,6620172,489.91513,11.817596,95577.25,1.1356158
76272000,76252000,6620172,489.92303,11.81781,95577.16,1.1356148
76336000,76314666,6620172,489.81732,11.818085,95578.35,1.1356289
76400000,76377333,6620172,489.857,11.81839,95577.914,1.1356237
76460000,76440000,6620172,489.69846,11.818726,95579.73,1.1356453
76524000,76504000,6620172,489.7883,11.819061,95578.7,1.1356331
76588000,76566666,6620172,489.64825,11.819397,95580.32,1.1356523
76652000,76629333,6620172,489.60068,11.819733,95580.836,1.1356585
76712000,76692000,6620172,489.5135,11.820068,95581.83,1.1356702
76776000,76756000,6620172,489.5082,11.820374,95581.91,1.1356711
76840000,76818666,6620172,489.53198,11.820679,95581.625,1.1356678
76904000,76881333,6620172,489.47913,11.820953,95582.24,1.1356751
76964000,76944000,6620172,489.43686,11.8211975,95582.734,1.1356809
77028000,77008000,6620172,489.3206,11.821472,95584.055,1.1356966
77092000,77070666,6620172,489.34702,11.821747,95583.766,1.1356932
77156000,77133333,6620172,489.3285,11.821991,95583.95,1.1356955
77216000,77196000,6620172,489.24924,11.822266,95584.87,1.1357063
77280000,77260000,6620172,489.16998,11.82254,95585.79,1.1357173
77344000,77322666,6620172,489.1779,11.822784,95585.67,1.135716
77408000,77385333,6620172,489.12503,11.823059,95586.29,1.1357232
77468000,77448000,6620172,489.0537,11.823334,95587.11,1.135733
77532000,77512000,6620172,489.00616,11.823608,95587.67,1.1357397
77596000,77574666,6620172,489.01938,11.823883,95587.516,1.1357378
77660000,77637333,6620172,488.9031,11.824158,95588.83,1.1357534
77720000,77700000,6620172,488.96387,11.824432,95588.16,1.1357454
77784000,77764000,6620172,488.80798,11.824707,95589.94,1.1357665
77848000,77826666,6620172,488.88196,11.824982,95589.08,1.1357564
77912000,77889333,6620172,488.85556,11.825256,95589.375,1.1357598
77972000,77952000,6620172,488.66528,11.825531,95591.57,1.1357859
78036000,78016000,6620172,488.65738,11.825806,95591.65,1.1357869
78100000,78078666,6620172,488.549,11.82608,95592.9,1.1358017
78164000,78141333,6620172,488.70493,11.826355,95591.12,1.1357806
78224000,78204000,6620172,488.5464,11.82663,95592.94,1.1358023
78288000,78268000,6620172,488.50677,11.826904,95593.39,1.1358076
78352000,78330666,6620172,488.4592,11.827179,95593.93,1.135814
78416000,78393333,6620172,488.46976,11.827454,95593.79,1.1358123
78476000,78456000,6620172,488.372,11.827728,95594.94,1.135826
78540000,78520000,6620172,488.37994,11.827667,95594.83,1.1358247
78604000,78582666,6620172,488.4037,11.827667,95594.555,1.1358213
78668000,78645333,6620172,488.34555,11.827759,95595.234,1.1358296
78728000,78708000,6620172,488.41428,11.827698,95594.44,1.13582
78792000,78772000,6620172,488.48825,11.827728,95593.6,1.1358101
78856000,78834666,6620172,488.38257,11.827728,95594.805,1.1358244
78920000,78897333,6620172,488.5226,11.827728,95593.2,1.1358054
78980000,78960000,6620172,488.46448,11.827728,95593.85,1.1358131
79044000,79024000,6620172,488.3482,11.827728,95595.19,1.135829
79108000,79086666,6620172,488.31387,11.827728,95595.58,1.1358336
79172000,79149333,6620172,488.34555,11.827728,95595.22,1.1358293
79232000,79212000,6620172,488.31122,11.827728,95595.63,1.1358343
79296000,79276000,6620172,488.35083,11.827728,95595.16,1.1358286
79360000,79338666,6620172,488.41162,11.827728,95594.46,1.1358204
79424000,79401333,6620172,488.4407,11.827728,95594.15,1.1358166
79484000,79464000,6620172,488.38785,11.827728,95594.76,1.1358238
79548000,79528000,6620172,488.37994,11.827728,95594.82,1.1358246
79612000,79590666,6620172,488.40897,11.827728,95594.516,1.135821
79676000,79653333,6620172,488.372,11.827728,95594.94,1.135826
79736000,79716000,6620172,488.45654,11.827728,95593.95,1.1358143
79800000,79780000,6620172,488.31122,11.827728,95595.63,1.1358343
79864000,79842666,6620172,488.44336,11.827728,95594.1,1.1358161
79928000,79905333,6620172,488.50677,11.827728,95593.375,1.1358074
79988000,79968000,6620172,488.34555,11.827728,95595.22,1.1358293
80052000,80032000,6620172,488.43808,11.827728,95594.17,1.1358169
80116000,80093333,6620172,488.4037,11.827728,95594.58,1.1358217
