timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70694524,0.020431729,0.031108584,0.7062884,-0.17381151,-0.0059739267,0.013717977,-0.009979522,-0.0008630492,-0.0030915018,2.8397322e-09,6.973357e-10,-4.0408742e-11,0.0,0.0,1.6912288e-08,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.0008875021,0.0021700386,0.002166969,0.00089023466,10.255408,10.255596,0.20527296,0.3401311,0.3401315,2.45323,9.999995e-07,9.999379e-07,9.904176e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.7072843,0.016114952,0.02609296,0.7062637,-0.35607415,-0.022119291,0.026235742,-0.06523675,-0.003824197,0.028370298,4.6604324e-05,2.847087e-06,-1.20524115e-08,0.0,0.0,-2.1454125e-06,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.00054396235,0.0048853117,0.004881087,0.00054972793,0.7141151,0.7145196,0.25663406,0.14025658,0.14026767,0.6709249,9.614388e-07,9.596043e-07,5.8170747e-07,4.0000004e-06,4.0000004e-06,3.988776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7078132,-0.0063403663,0.00027493533,0.7063712,-0.09124071,-0.0067341225,0.020495266,-0.06786734,-0.0057674046,0.024735766,0.0002652617,1.860339e-05,-1.49977e-08,0.0,0.0,-1.02074055e-05,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.0004592374,0.0051620835,0.005160317,0.00046253996,1.3685265,1.3695203,0.31602097,0.28806195,0.28826004,0.6225604,5.9846144e-07,5.97334e-07,1.9579136e-07,4.0000004e-06,4.0000004e-06,3.8086937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7076855,-0.016461337,-0.012047123,0.70623314,0.2580834,0.030045383,0.035499714,0.06039964,0.005181019,0.030957017,0.00027508076,2.126476e-05,8.02613e-08,0.0,0.0,2.4011786e-06,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.00035413008,0.0022953274,0.0022946652,0.00035538184,0.7433534,0.74250007,0.3197431,0.20664349,0.20653017,0.718275,2.3626846e-07,2.3629485e-07,7.616788e-08,4.0000004e-06,4.0000004e-06,3.2324476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.70772696,-0.013424834,-0.0076101106,0.7063175,0.24856594,0.032655675,0.03895545,0.07977354,0.007645583,0.03799937,0.00015518833,1.0639793e-05,-2.831342e-07,0.0,0.0,1.8829061e-05,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.00028159094,0.0011819213,0.0011810077,0.00028224266,0.46570364,0.4661504,0.27885306,0.15452753,0.15454121,0.75538695,8.9339856e-08,8.962197e-08,3.6019298e-08,4.0000004e-06,4.0000004e-06,2.4514422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7079343,-0.009153459,-0.0018502616,0.7062166,0.16669323,0.009035894,0.038200315,0.06170541,0.0057570916,0.042662807,6.987321e-05,1.8026323e-07,-3.9384707e-07,0.0,0.0,2.3911476e-05,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.00023140668,0.0005692274,0.00056897197,0.00023210038,0.2955031,0.2960406,0.23111053,0.121252626,0.121314645,0.73516876,3.052063e-08,3.061724e-08,1.9608898e-08,4.0000004e-06,4.0000004e-06,1.7565669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7078826,-0.007091298,0.00078382617,0.7062942,0.12464489,0.016472148,0.042441644,0.06801436,0.004005121,0.04259205,3.5562727e-05,-1.5194935e-06,-4.0629536e-07,0.0,0.0,4.7862435e-05,0.25098285,0.012662807,0.40895182,0.0,0.0,0.0,0.0,0.0,0.00019584311,0.00035343683,0.00035344335,0.00019647281,0.26988128,0.27029344,0.19080347,0.16117765,0.16128887,0.69598526,1.3001861e-08,1.303372e-08,1.1793916e-08,4.0000004e-06,4.0000004e-06,1.2303545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70772046,-0.006115702,0.0013117014,0.706465,0.02906779,-0.008805811,0.02070602,0.00073232746,-0.0020903368,0.025361072,2.8596283e-05,-1.1967425e-06,-7.1812747e-07,0.0,0.0,7.913645e-05,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00022099398,0.00019360575,0.00019365926,0.00022323939,0.03967799,0.039707765,0.03582986,0.25549838,0.25549918,0.43384314,1.0473472e-08,1.0497771e-08,1.1664226e-08,4.0000004e-06,4.0000004e-06,9.4185106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.706463,-0.0046691755,0.0014203314,0.7077332,0.039679684,-0.008153918,0.042632297,0.0051386086,-0.0011627438,0.031894054,2.340254e-05,9.841211e-07,-2.619146e-06,0.0,0.0,0.000113468086,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00013064442,0.00011885172,0.00011887585,0.00013159681,0.057330146,0.057359125,0.03562018,0.19152746,0.19153222,0.32800308,9.89973e-09,9.923349e-09,1.12094884e-08,4.0000004e-06,4.0000004e-06,7.770073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70599735,-0.004195136,0.0022621385,0.70819855,0.030758033,0.0017902679,0.03202191,-0.007471797,0.00035189666,0.028764922,1.4208521e-05,1.326873e-06,-3.6496185e-06,0.0,0.0,0.00016997739,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.0001103572,7.828853e-05,7.8293495e-05,0.00011065155,0.037755754,0.03776747,0.032736894,0.13836621,0.13836785,0.27504173,7.891977e-09,7.910171e-09,1.0207278e-08,4.0000004e-06,4.0000004e-06,5.8124556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
