timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220839,1.2220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3355,0.0,0.0,nan,0.0,0.0,0.25863868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.81597644,0.81597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38405,0.0,0.0,nan,0.0,0.0,0.25458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5761595,0.5761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97211,0.0,0.0,nan,0.0,0.0,0.25440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52252215,0.5225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867203,0.0,0.0,nan,0.0,0.0,0.25423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5564238,0.55646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878464,0.0,0.0,nan,0.0,0.0,0.25379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5565291,0.5565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927955,0.0,0.0,nan,0.0,0.0,0.2533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52085114,0.5208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98039,0.0,0.0,nan,0.0,0.0,0.25291908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4992653,0.49923944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023732,0.0,0.0,nan,0.0,0.0,0.2525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.475729,0.47573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036528,0.0,0.0,nan,0.0,0.0,0.2523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46277636,0.46280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040603,0.0,0.0,nan,0.0,0.0,0.25207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.45030668,0.45034254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026201,0.0,0.0,nan,0.0,0.0,0.25188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.4320703,0.43210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006013,0.0,0.0,nan,0.0,0.0,0.25173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42050743,0.42053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990587,0.0,0.0,nan,0.0,0.0,0.25159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825714,0.0,0.0,nan,0.0,0.0,0.093500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16143021,0.16145162,0.24614269,1.3431797,1.3431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70554,0.0,0.0,nan,0.0,0.0,0.09191608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17227724,0.17229067,0.24299127,1.2654792,1.2654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621975,0.0,0.0,nan,0.0,0.0,0.09134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17152315,0.17153132,0.24182665,1.2209272,1.2209276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581361,0.0,0.0,nan,0.0,0.0,0.09109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16610707,0.16611522,0.24164513,1.1927536,1.192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558429,0.0,0.0,nan,0.0,0.0,0.09096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.16076435,0.16076961,0.24156111,1.173826,1.1738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546948,0.0,0.0,nan,0.0,0.0,0.0908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15483713,0.15484113,0.24230294,1.151083,1.1510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51908,0.0,0.0,nan,0.0,0.0,0.09086817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15401202,0.15401648,0.24203241,1.1440971,1.1440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516645,0.0,0.0,nan,0.0,0.0,0.09086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15357856,0.1535843,0.24190341,1.1388792,1.1388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51555,0.0,0.0,nan,0.0,0.0,0.09086329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15190557,0.15191066,0.24053112,1.131892,1.1318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516145,0.0,0.0,nan,0.0,0.0,0.0908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.1503044,0.15030898,0.23974265,1.1295471,1.1295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498742,0.0,0.0,nan,0.0,0.0,0.09085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14839028,0.14839393,0.23844698,1.1277188,1.1277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50069,0.0,0.0,nan,0.0,0.0,0.09084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13288666,0.13288856,0.23433366,1.1151091,1.1151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487664,0.0,0.0,nan,0.0,0.0,0.090836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13538085,0.13538252,0.23380962,1.1154861,1.1154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490885,0.0,0.0,nan,0.0,0.0,0.090822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13618985,0.1361913,0.23286033,1.1160717,1.1160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494236,0.0,0.0,nan,0.0,0.0,0.09080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13446124,0.13446248,0.23130956,1.1173848,1.1173848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483324,0.0,0.0,nan,0.0,0.0,0.09078638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
