timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,7.0555075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706285e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00039464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0028521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5463694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.004333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.0022725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382644e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.4312038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0006572368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0021832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0026485191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567825e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0027002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0022525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1962954e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0018564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0014289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635678e-05,0.0,0.0,nan,0.0,0.0,0.0011494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00065232033,0.0,9.330565e-05,6.1769256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743564e-06,0.0,0.0,nan,0.0,0.0,2.649456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0011380714,0.0,0.0003327583,1.2812594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869658e-06,0.0,0.0,nan,0.0,0.0,0.00041134388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00082566164,0.0,0.0002873979,1.0508704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2895405e-06,0.0,0.0,nan,0.0,0.0,0.00034982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0006237386,0.0,0.00014547045,6.8522604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0585135e-05,0.0,0.0,nan,0.0,0.0,0.00050944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00037395707,0.0,0.00023097233,3.1385027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123861e-06,0.0,0.0,nan,0.0,0.0,3.3979504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0007114817,0.0,0.0006420664,2.8644097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0848423e-05,0.0,0.0,nan,0.0,0.0,0.00066853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00036280928,0.0,0.00050310494,7.9693064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772279e-05,0.0,0.0,nan,0.0,0.0,0.00012094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00014840998,0.0,0.00027836743,1.3586434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556747e-06,0.0,0.0,nan,0.0,0.0,5.0509567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,8.600436e-05,0.0,0.0007477791,1.1309398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383924e-06,0.0,0.0,nan,0.0,0.0,0.00092621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,6.9658534e-05,0.0,0.00091574434,2.5632198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003318e-06,0.0,0.0,nan,0.0,0.0,0.00030162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,2.516275e-05,0.0,0.0010776105,3.024576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4028073e-07,0.0,0.0,nan,0.0,0.0,2.9212815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,1.8515475e-05,0.0,0.00081955927,1.2732845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183394e-09,0.0,0.0,nan,0.0,0.0,0.0011625903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,3.225595e-05,0.0,0.00079451734,1.3874329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230562e-06,0.0,0.0,nan,0.0,0.0,7.0189067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,4.8920476e-05,0.0,0.0008639999,1.5176629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628979e-05,0.0,0.0,nan,0.0,0.0,2.9561848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,5.1871433e-05,0.0,0.0012855808,9.589405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660097e-08,0.0,0.0,nan,0.0,0.0,0.00012137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,2.7861835e-05,0.0,0.0012478542,2.187729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.279167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,2.280015e-05,0.0,0.0022451894,1.4648558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828777e-08,0.0,0.0,nan,0.0,0.0,0.0005032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00021467065,0.0,0.0013624377,3.0160888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446339e-06,0.0,0.0,nan,0.0,0.0,6.0330356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,8.942791e-06,0.0,0.0019511337,9.082981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814253e-05,0.0,0.0,nan,0.0,0.0,0.00087537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00010205648,0.0,0.0014398278,2.271106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60161e-06,0.0,0.0,nan,0.0,0.0,0.0001014425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,5.0478804e-05,0.0,0.0015817186,1.1927552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5528133e-06,0.0,0.0,nan,0.0,0.0,0.00013243832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,2.7679385e-05,0.0,0.0017497911,5.2795986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555078e-05,0.0,0.0,nan,0.0,0.0,4.2611846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,1.216934e-06,0.0,0.0015076835,1.3978983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2820208e-05,0.0,0.0,nan,0.0,0.0,0.00012836688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,7.2077487e-06,0.0,0.0006362065,2.2566842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006852e-05,0.0,0.0,nan,0.0,0.0,0.0004767961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,2.4151161e-06,0.0,0.0011546825,1.9277286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0707877e-05,0.0,0.0,nan,0.0,0.0,0.00026855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00014268469,0.0,0.00045066135,4.1410653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715072e-05,0.0,0.0,nan,0.0,0.0,8.325374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.000101852,0.0,0.00070605107,4.6577225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969639e-06,0.0,0.0,nan,0.0,0.0,5.41237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,3.02181e-05,0.0,0.000786632,4.924669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220145e-05,0.0,0.0,nan,0.0,0.0,0.0009479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,3.388458e-05,0.0,0.00073417765,2.3461214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061098e-05,0.0,0.0,nan,0.0,0.0,0.0001294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,1.1134743e-05,0.0,0.000802358,1.5459854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226964e-05,0.0,0.0,nan,0.0,0.0,0.0004579421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,2.4808065e-05,0.0,0.0009703901,2.0343464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7982696e-05,0.0,0.0,nan,0.0,0.0,0.0011729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00015997443,0.0,0.00087572355,2.0240855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560389e-05,0.0,0.0,nan,0.0,0.0,6.165528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00021144217,0.0,0.00087361794,4.70197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132133e-05,0.0,0.0,nan,0.0,0.0,0.00016374215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00013368379,0.0,0.0007962826,8.562313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035766e-06,0.0,0.0,nan,0.0,0.0,0.00091673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,5.257141e-05,0.0,0.0007419362,2.308313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524835e-05,0.0,0.0,nan,0.0,0.0,0.00014460731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
