timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
260000,260000,-0.04108888,-0.01682548,0.008655308
268000,268000,-0.08513695,-0.0011159176,0.0023237725
272000,272000,-0.108080864,0.0046742707,-0.0011413218
280000,280000,-0.15657392,0.013576176,-0.008844489
292000,292000,-0.23299807,0.005462913,-0.0023995985
296000,296000,-0.25714952,0.0011617157,-0.006631262
308000,308000,-0.3226032,0.0027281747,-0.008764162
320000,320000,-0.38844562,-0.0014007966,9.819352e-05
332000,332000,-0.4673659,0.009694159,-0.00425663
340000,340000,-0.5244633,0.01554576,-0.0029407865
352000,352000,-0.60800016,0.012053263,-0.005921058
360000,360000,-0.6608555,0.0093164155,-0.0046633366
368000,368000,-0.7026291,-0.00048344486,-0.006215731
380000,380000,-0.6219438,-0.040543415,-0.013412632
392000,392000,-0.5132452,0.0126671,0.007028584
400000,400000,-0.44961217,-0.000655289,0.04504009
408000,408000,-0.36958414,-0.015139924,0.04216104
420000,420000,-0.27242136,-0.002060576,0.033177983
432000,432000,-0.23551965,-0.016071152,0.0010676534
440000,440000,-0.22188754,-0.0042552147,0.002729852
452000,452000,-0.15483654,0.001995675,0.010297699
460000,460000,-0.08903401,0.0023591127,0.0023317684
472000,472000,0.0018900026,-0.0027762167,-0.0041214433
480000,480000,0.044451028,-0.004692031,-0.0019226816
492000,492000,0.11918124,-0.0060248678,0.00044360355
500000,500000,0.16788782,0.002820283,0.0026399866
512000,512000,0.2512312,0.014334674,0.003283619
520000,520000,0.2984547,0.010638356,0.00067561417
532000,532000,0.38226005,0.00774673,0.0063739917
540000,540000,0.43639484,0.0058968924,-0.0023036744
552000,552000,0.5262768,0.011896876,0.001670617
560000,560000,0.5773857,0.011150108,0.0027169264
572000,572000,0.5753141,-0.018903188,0.012014004
580000,580000,0.49265143,-0.016957313,0.015794594
592000,592000,0.39563724,0.01706885,-0.03468055
596000,596000,0.3561479,0.009861342,-0.049782556
612000,612000,0.21212466,0.00073003554,-0.03935221
620000,620000,0.16205548,-0.0060643028,-0.030398281
