timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,-0.08487775,-0.00017583363,0.06408211,0.0,0.0,0.0,-0.14254099,-0.0050813006,0.042532977,0.01639678,-0.005434638,-0.0012880134,0.0,-0.15462686,0.022447651,0.15928496,1.5807391,1.5812856,488.05823,0.1,0.5517683,0.8659787,0.907152,0.5070563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,-0.06661156,-0.0049075275,0.06342383,0.0,0.0,0.0,-0.10884501,-0.019551408,0.042949956,0.012482311,-0.005434638,-0.0012880134,0.0,-0.12851954,-0.45201474,0.40274385,1.5806963,1.5812856,488.05823,0.1,0.5992163,0.85838556,0.89713657,0.48362797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.3977419,8.5455939,-0.04592445,-0.012116646,0.07102939,0.0,0.0,0.0,-0.08121603,-0.023988813,0.041113824,0.013397304,-0.005434638,-0.0012880134,0.0,-0.05444098,-0.09196722,-0.2391702,1.5807613,1.5812856,488.05823,0.1,0.48229536,0.8438411,0.7123909,0.4598491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,-0.03206318,-0.0071068993,0.066113696,0.0,0.0,0.0,-0.06544859,-0.00054372835,0.038144022,0.0018043565,-0.005434638,-0.0012880134,0.0,-0.06495228,-0.031950396,-0.01749682,1.5808814,1.5812856,488.05823,0.1,0.52399075,0.8356832,0.7003161,0.43949047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0096505415,-0.008177436,0.04622551,0.02380054,0.002038299,0.0,-0.009302519,-0.030158214,0.012711914,-0.031035526,0.049789257,-0.009153995,-0.030728351,-0.11013501,-0.05565339,0.13982591,1.5652384,-0.016302865,488.05823,0.1,1.0035281,0.7415335,0.30612543,0.22129956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.004233182,-0.012739271,0.038638305,0.02380054,0.002038299,0.0,-0.027723322,-0.031099247,0.02724824,-0.010484205,0.049789257,-0.009153995,-0.030728351,0.054553285,-0.0025591287,-0.0633896,1.5681386,-0.016302865,488.05823,0.1,0.7148398,0.6593484,0.2814214,0.18948495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0026127838,-0.0145812845,0.042206403,0.02380054,0.002038299,0.0,-0.017850723,-0.03831871,0.031965435,0.0011175434,0.049789257,-0.009153995,-0.030728351,-0.06710793,0.07975957,0.051846664,1.5700283,-0.016302865,488.05823,0.1,0.65394676,0.60506356,0.31775028,0.18739472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.002555083,-0.009779665,0.044822056,0.02380054,0.002038299,0.0,-0.014549273,-0.01169038,0.038604856,0.008178154,0.049789257,-0.009153995,-0.030728351,-0.0404361,-0.1493275,0.24305929,1.5713935,-0.016302865,488.05823,0.1,0.61888784,0.57312995,0.33794066,0.18942925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.001953872,-0.0013152604,0.046810776,0.02380054,0.002038299,0.0,-0.018792953,-0.01156723,0.031574532,0.0023541027,0.049789257,-0.009153995,-0.030728351,0.026855046,0.008007386,0.10632064,1.572381,-0.016302865,488.05823,0.1,0.6007647,0.5542984,0.35152483,0.19368212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.0076144338,0.0042334353,0.04846984,0.02380054,0.002038299,0.0,0.0035780258,0.006859942,0.037841953,0.010406341,0.049789257,-0.009153995,-0.030728351,0.11052085,-0.024793232,0.1316936,1.5730277,-0.016302865,488.05823,0.10154471,0.5926083,0.5422321,0.3642129,0.19807579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.5455939,0.01073689,0.0047669415,0.0473704,0.02380054,0.002038299,0.0,0.0072874688,-0.011896478,0.042515013,0.008272343,0.049789257,-0.009153995,-0.030728351,0.024257747,0.0010010374,0.12652384,1.5733178,-0.016302865,488.05823,0.1,0.5217744,0.516634,0.28972933,0.18578134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0070519275,0.00079123426,0.03857388,0.02380054,0.002038299,0.0,-0.008080132,-0.013047053,0.032411426,-0.009335887,0.049789257,-0.009153995,-0.030728351,-0.20643666,0.00684266,-0.22653681,1.5743928,-0.016302865,488.05823,0.1,0.52514523,0.5145586,0.31115097,0.19022547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,0.0035188429,0.0009072017,0.03649105,0.02380054,0.002038299,0.0,-0.009692553,-0.014114696,0.043402124,0.0028707196,0.049789257,-0.009153995,-0.030728351,-0.04478188,-0.089326605,-0.29861465,1.5746573,-0.016302865,488.05823,0.100012615,0.53038555,0.5123838,0.3299174,0.19261238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0030618268,0.005938866,0.040704995,0.02380054,0.002038299,0.0,-0.004240432,-0.008286959,0.051095482,0.0120005105,0.049789257,-0.009153995,-0.030728351,-0.0092516495,-0.0076891477,0.09102367,1.5753002,-0.016302865,488.05823,0.1,0.48274958,0.49491006,0.26815635,0.17893545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.5455939,0.0046013584,0.0051035522,0.0444239,0.02380054,0.002038299,0.0,-0.005466602,-0.007000353,0.0709914,0.027844688,0.049789257,-0.009153995,-0.030728351,-0.093444295,-0.034121696,-0.22383317,1.576122,-0.016302865,488.05823,0.1,0.4890531,0.49494445,0.2822072,0.17987345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.003918714,0.0046637133,0.052184153,0.02380054,0.002038299,0.0,-0.003999011,-0.0047810837,0.068475865,0.020205446,0.049789257,-0.009153995,-0.030728351,-0.072534025,-0.07486091,-0.24017696,1.5763116,-0.016302865,488.05823,0.1,0.50030684,0.49808654,0.29781753,0.1809242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.5455939,0.0050120256,0.0064188116,0.04902848,0.02380054,0.002038299,0.0,0.003418767,-0.0018479563,0.061745353,0.0043031326,0.049789257,-0.009153995,-0.030728351,-0.036150564,0.056343548,0.042469177,1.5770842,-0.016302865,488.05823,0.1,0.4631388,0.48284686,0.25237712,0.16794698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0042780587,0.01064822,0.04643514,0.02380054,0.002038299,0.0,-0.005150172,0.013632098,0.058565278,-0.00037574992,0.049789257,-0.009153995,-0.030728351,0.069144115,0.076169014,0.06815505,1.5784737,-0.016302865,488.05823,0.1,0.47740814,0.4871874,0.27256313,0.16921368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,0.0009339335,0.014127102,0.0506652,0.02380054,0.002038299,0.0,-0.012572431,0.02788027,0.07804336,0.02129781,0.049789257,-0.009153995,-0.030728351,-0.023037408,0.058768522,-0.09342848,1.578386,-0.016302865,488.05823,0.1,0.49195132,0.4893482,0.28573373,0.16901319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0021761688,0.011096293,0.056546062,0.02380054,0.002038299,0.0,-0.014286161,0.020251988,0.07675427,0.018292109,0.049789257,-0.009153995,-0.030728351,-0.08414121,0.071872525,-0.14631455,1.5785086,-0.016302865,488.05823,0.1,0.45837352,0.4785013,0.24099074,0.15812217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.00075597106,0.008241298,0.06237035,0.02380054,0.002038299,0.0,-0.011651252,0.013678008,0.09172695,0.02903311,0.049789257,-0.009153995,-0.030728351,-0.062285837,0.2983046,-0.340499,1.5795033,-0.016302865,488.05823,0.1,0.47004557,0.48500094,0.2487103,0.15813372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0023761082,0.008486894,0.071135886,0.02380054,0.002038299,0.0,0.0006864253,0.026601102,0.09093505,0.023567038,0.049789257,-0.009153995,-0.030728351,-0.065055154,0.0975332,0.15496735,1.5802377,-0.016302865,488.05823,0.1,0.4854775,0.48900452,0.25725558,0.15766957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,0.005071387,0.007839469,0.08126122,0.02380054,0.002038299,0.0,0.007386422,0.013993513,0.09081501,0.022941293,0.049789257,-0.009153995,-0.030728351,-0.02497146,-0.037082706,-0.080723375,1.5811507,-0.016302865,488.05823,0.1,0.4992238,0.4905624,0.2639857,0.15628499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.007775919,0.014106858,0.087851815,0.02380054,0.002038299,0.0,0.014591381,0.03424141,0.08525276,0.018017577,0.049789257,-0.009153995,-0.030728351,0.04602155,0.07596734,0.010241691,1.5808496,-0.016302865,488.05823,0.1,0.5157856,0.49298987,0.30569902,0.1549396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.5455939,0.012859615,0.006486305,0.08784374,0.02380054,0.002038299,0.0,0.018470833,0.009010705,0.08242795,0.009961139,0.049789257,-0.009153995,-0.030728351,0.015141937,-0.09615995,0.03676762,1.5811628,-0.016302865,488.05823,0.1,0.47371608,0.48150185,0.27556792,0.14544487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.009689168,0.0006784431,0.092644274,0.02380054,0.002038299,0.0,0.0106949825,-0.0027217483,0.08329856,0.011745542,0.049789257,-0.009153995,-0.030728351,-0.071336456,-0.21406177,-0.03284408,1.5809603,-0.016302865,488.05823,0.10077894,0.48832512,0.48459634,0.2956074,0.14448702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.0039651003,-0.0041257655,0.09828343,0.02380054,0.002038299,0.0,0.0003927822,-0.0019621938,0.07786573,0.008160872,0.049789257,-0.009153995,-0.030728351,0.09813679,0.020817943,-0.010789434,1.5812801,-0.016302865,488.05823,0.10036615,0.5018015,0.48537403,0.30078146,0.1429204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.0019438269,-0.00021443891,0.07913417,0.02380054,0.002038299,0.0,-0.0033818136,0.028507844,-0.04248164,-0.1097135,0.049789257,-0.009153995,-0.030728351,0.044587865,0.3970698,-0.11378626,1.578871,-0.016302865,488.05823,0.12216877,0.5179483,0.4869183,0.3005823,0.14148921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0034732516,0.10021421,-0.019356167,0.02380054,0.002038299,0.0,0.008114711,0.32455888,-0.22530887,-0.2925487,0.049789257,-0.009153995,-0.030728351,0.10239794,0.036549266,-0.94273126,1.5620015,-0.016302865,488.05823,0.2206591,0.4803652,0.4780283,0.25084773,0.13454148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.5455939,0.009735547,0.19495617,-0.2571549,0.02380054,0.002038299,0.0,0.00845565,-0.010038073,-0.53809875,-0.60274786,0.049789257,-0.009153995,-0.030728351,-0.040617537,-0.6692207,-0.22318591,1.5498332,-0.016302865,488.05823,0.45845786,0.49718228,0.47880092,0.25334385,0.13367283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.01888737,0.16349947,-0.57908165,0.02380054,0.002038299,0.0,0.007200863,-0.11180484,-0.5661877,-0.62885314,0.049789257,-0.009153995,-0.030728351,-0.0634834,-0.15884578,0.15368026,1.5533887,-0.016302865,488.05823,0.7803846,0.4647601,0.4710258,0.21708041,0.12798627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.02824493,0.08101139,-0.8610018,0.02380054,0.002038299,0.0,-0.0062632896,-0.28156146,-0.49192438,-0.5477523,0.049789257,-0.009153995,-0.030728351,-0.025133526,-0.2315081,0.066799976,1.5594877,-0.016302865,488.05823,1.0623047,0.47805372,0.47158536,0.21740699,0.12753941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,0.027429158,-0.050028823,-1.1120527,0.02380054,0.002038299,0.0,-0.022880524,-0.2302057,-0.40510806,-0.45913228,0.049789257,-0.009153995,-0.030728351,-0.024941998,0.2732166,0.20989023,1.5618283,-0.016302865,488.05823,1.3133557,0.49292475,0.47290722,0.2180871,0.12739417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.017595388,-0.14380313,-1.3286179,0.02380054,0.002038299,0.0,-0.025267603,-0.18798296,-0.30814227,-0.3660639,0.049789257,-0.009153995,-0.030728351,0.003578924,0.03096942,0.17556821,1.5624746,-0.016302865,488.05823,1.5299208,0.45964944,0.46570897,0.19131187,0.12273472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.0028463334,-0.20697053,-1.492934,0.02380054,0.002038299,0.0,-0.025434881,-0.076994084,-0.23709972,-0.29701468,0.049789257,-0.009153995,-0.030728351,0.059180807,0.2534739,0.16171758,1.581564,0.020270081,488.05823,1.694237,0.47081885,0.47021016,0.19141579,0.123384535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22988000,22988000,1200000,47.3977419,8.5455939,-0.010876134,-0.22459033,-1.6269622,0.02380054,0.002038299,0.0,-0.012360714,-0.015654813,-0.17044796,-0.23195887,0.049789257,-0.009153995,-0.030728351,0.092044994,-0.043974385,0.17688416,1.5593839,0.020270081,488.05823,1.8282652,0.48309058,0.47134513,0.21668041,0.12380732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,-0.026044803,-0.22870506,-1.8354326,0.02380054,0.002038299,0.0,0.005567604,0.02002567,-0.56455827,-0.6351473,0.049789257,-0.009153995,-0.030728351,0.06404784,0.07231353,-0.72757715,1.5604281,0.020270081,488.05823,2.0367355,0.45612708,0.46423033,0.23572454,0.12031685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,-0.034731817,-0.21417221,-2.115445,0.02380054,0.002038299,0.0,0.011910255,0.04865653,-0.31974655,-0.3889098,0.049789257,-0.009153995,-0.030728351,0.030285783,-0.0677502,0.68728614,1.565435,0.020270081,488.05823,2.316748,0.4699089,0.46562827,0.2658002,0.12133969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.040255915,-0.2008677,-2.239517,0.02380054,0.002038299,0.0,0.014231891,0.039925955,-0.07047648,-0.13593966,0.049789257,-0.009153995,-0.030728351,0.06299757,0.04293863,0.313742,1.5653586,0.020270081,488.05823,2.44082,0.48771966,0.46793714,0.28046697,0.122602485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,-0.045849316,-0.16868724,-2.2716153,0.02380054,0.002038299,0.0,0.016834756,0.07368537,0.0390166,-0.021779263,0.049789257,-0.009153995,-0.030728351,0.036701046,-0.02130894,0.13112922,1.5652534,0.020270081,488.05823,2.4729183,0.504445,0.4685686,0.2838679,0.123521104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.04498947,-0.13886966,-2.2723286,0.02380054,0.002038299,0.0,0.020081567,0.050494313,0.09374812,0.029537804,0.049789257,-0.009153995,-0.030728351,-0.037345085,0.00422151,0.09290401,1.5655035,0.020270081,488.05823,2.4736316,0.46851614,0.46260968,0.23547728,0.12047195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.031466365,-0.11783396,-2.2538536,0.02380054,0.002038299,0.0,0.024705013,0.05233059,0.121026784,0.055270627,0.049789257,-0.009153995,-0.030728351,-0.016350243,-0.07772034,-0.01678529,1.5644844,0.020270081,488.05823,2.4551566,0.44370624,0.45664495,0.20666295,0.117761336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.02329723,-0.10578865,-2.2255385,0.02380054,0.002038299,0.0,0.016887343,0.026312677,0.121491775,0.057087455,0.049789257,-0.009153995,-0.030728351,-0.030316355,0.020929553,-0.06020634,1.5644886,0.020270081,488.05823,2.4268415,0.45699936,0.45757803,0.20917337,0.11908942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.006830006,-0.081408635,-2.2160583,0.02380054,0.002038299,0.0,0.009997299,0.24266152,-0.0006389966,-0.060841456,0.049789257,-0.009153995,-0.030728351,0.025895637,2.0126722,0.27983627,1.5642754,0.020270081,488.05823,2.4173613,0.43689093,0.45306212,0.19017771,0.11694674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.013870629,0.34644523,-2.0620847,0.02380054,0.002038299,0.0,0.01374097,1.4041831,0.630961,0.5783489,0.049789257,-0.009153995,-0.030728351,0.073030226,0.9876168,-1.0001446,1.566469,0.020270081,488.05823,2.2633877,0.4519827,0.45511824,0.19242753,0.11848501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.04789906,0.9405955,-2.005346,0.02380054,0.002038299,0.0,0.012570325,0.9165843,-0.09869254,-0.14207974,0.049789257,-0.009153995,-0.030728351,-0.07685614,-0.2682926,-0.0020052006,1.5647165,0.020270081,488.05823,2.206649,0.46744925,0.45724455,0.2012821,0.12009916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.06676442,1.4324341,-2.0332522,0.02380054,0.002038299,0.0,-0.02230507,1.0647119,-0.020736713,-0.058986858,0.049789257,-0.009153995,-0.030728351,-0.108979434,-0.6000465,-0.26629218,1.5650692,0.020270081,488.05823,2.2345552,0.48199835,0.4586476,0.20471007,0.121538974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.06478218,1.8156571,-2.0628722,0.02380054,0.002038299,0.0,-0.050092842,0.42032558,0.00096756144,-0.038580082,0.049789257,-0.009153995,-0.030728351,-0.008350483,-0.6823953,-0.029366525,1.5652707,0.020270081,488.05823,2.2641752,0.45328954,0.4539554,0.18575458,0.11891429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,0.05886331,1.9987533,-2.076764,0.02380054,0.002038299,0.0,-0.056102846,0.36051184,0.01755392,-0.01928346,0.049789257,-0.009153995,-0.030728351,-0.0043384433,-0.45808625,0.11448927,1.5648623,0.020270081,488.05823,2.278067,0.46503124,0.455303,0.1916644,0.12020869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.046118647,2.0832515,-2.07073,0.02380054,0.002038299,0.0,-0.057725336,-0.006731762,0.0414084,0.009465787,0.049789257,-0.009153995,-0.030728351,-0.059696298,-0.36801878,-0.058754407,1.5654675,0.020270081,488.05823,2.272033,0.47811761,0.4575139,0.1990275,0.12163259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.03225774,2.0828233,-2.0676837,0.02380054,0.002038299,0.0,-0.04939945,0.020995291,0.037698805,0.0066655683,0.049789257,-0.009153995,-0.030728351,-0.083661586,-0.105254665,0.039664965,1.5651633,0.020270081,488.05823,2.2689867,0.4916089,0.46377885,0.20703751,0.123419575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.031547785,2.0554476,-2.061069,0.02380054,0.002038299,0.0,-0.032176033,-0.11918351,0.042301506,0.012081612,0.049789257,-0.009153995,-0.030728351,0.014185823,-0.115959905,-0.03693538,1.5643939,0.020270081,488.05823,2.262372,0.50565684,0.4660987,0.21565656,0.12466287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.0362897,2.0074217,-2.0611305,0.02380054,0.002038299,0.0,-0.022681782,-0.034921356,0.039976064,0.0056315027,0.049789257,-0.009153995,-0.030728351,-0.030819798,0.014657881,0.006414886,1.563973,0.020270081,488.05823,2.2624335,0.47012034,0.4600249,0.19655648,0.12131125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.03839586,1.9689169,-2.0541863,0.02380054,0.002038299,0.0,-0.021605786,-0.06806876,0.047754075,0.014006876,0.049789257,-0.009153995,-0.030728351,-0.089048736,0.05402939,-0.041998982,1.5639813,0.020270081,488.05823,2.2554893,0.48348132,0.46302596,0.20501332,0.12268301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
