timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7060335,-0.0024424328,0.003375568,0.70816624,0.0068623815,-0.0051849056,0.03478582,-0.0018315773,0.0050888676,0.013843561,-2.655775e-06,8.158509e-06,-6.6222906e-06,0.0,0.0,0.00028348304,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,9.468462e-05,6.2745035e-05,6.273296e-05,9.470603e-05,0.045679633,0.045687303,0.038163804,0.12583366,0.12583387,0.25348833,2.5079758e-09,2.5088183e-09,4.693276e-09,4.0000004e-06,4.0000004e-06,3.1260274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70542616,-0.001966812,0.0032728582,0.7087732,-0.001400548,0.0037707156,0.052051574,-0.0011623582,0.008098927,0.02522781,-2.51991e-06,9.24518e-06,-8.124049e-06,0.0,0.0,0.00031704537,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,9.373644e-05,5.3777032e-05,5.376795e-05,9.352827e-05,0.05334515,0.053353895,0.037058666,0.1391336,0.13913392,0.25842634,1.5306433e-09,1.5308553e-09,3.7489762e-09,4.0000004e-06,4.0000004e-06,2.2846704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7048896,-0.0014088633,0.003137881,0.70930874,-0.0029415712,-0.00048990664,0.07208726,-0.000250136,0.0023970443,0.027803665,-2.2631077e-06,8.81423e-06,-9.1733555e-06,0.0,0.0,0.0003809813,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,9.062253e-05,3.2920936e-05,3.2914562e-05,9.016351e-05,0.037654832,0.03765787,0.03035772,0.12120785,0.121207885,0.24431719,7.650499e-10,7.6495144e-10,2.94713e-09,4.0000004e-06,4.0000004e-06,1.530674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70400757,-0.0007749434,0.0027825858,0.7101866,-0.0059482655,0.017063184,0.06011964,0.00041411846,0.0047744317,0.028644247,-1.986532e-06,8.498901e-06,-1.0495226e-05,0.0,0.0,0.00043066975,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,8.732574e-05,2.3309438e-05,2.3304503e-05,8.650464e-05,0.031261045,0.03126324,0.025851205,0.1117117,0.11171165,0.23470236,4.4205817e-10,4.4192203e-10,2.3260345e-09,4.0000004e-06,4.0000004e-06,1.08722524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70367545,-0.00054407964,0.0028989867,0.7105155,-0.020477211,0.017387455,0.09209475,-0.0041980054,0.008099124,0.047266178,-1.3512514e-06,7.255593e-06,-9.448402e-06,0.0,0.0,0.0004667953,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,8.345784e-05,2.1018343e-05,2.1013391e-05,8.233725e-05,0.036380228,0.036382545,0.025098743,0.12819138,0.12819164,0.24034035,3.123469e-10,3.1221156e-10,1.844719e-09,4.0000004e-06,4.0000004e-06,8.647433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70295274,-0.0007129101,0.002893291,0.71123034,-0.005246442,0.027016895,0.100827955,-5.544098e-07,0.002921749,0.05734772,-3.92415e-07,6.0874204e-06,-1.0292553e-05,0.0,0.0,0.0005181726,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,7.881735e-05,1.480825e-05,1.4804275e-05,7.7484e-05,0.028219668,0.028220613,0.021857213,0.11644544,0.11644549,0.23599292,1.9279198e-10,1.9267561e-10,1.4678949e-09,4.0000004e-06,4.0000004e-06,6.502296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7026554,-0.00026277793,0.0025815987,0.7115256,0.0012010767,0.050789617,0.09950174,0.0007765218,0.013734819,0.09095684,-3.2338863e-07,5.337543e-06,-1.0006054e-05,8.549119e-06,1.0681762e-06,0.0005509216,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,7.4797026e-05,1.3451911e-05,1.34479815e-05,7.33242e-05,0.041832533,0.041833267,0.021006677,0.13190365,0.13190366,0.23985758,1.4586685e-10,1.4577327e-10,1.1857764e-09,3.9479874e-06,3.947987e-06,5.325176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70250195,1.8067418e-05,0.0025532453,0.7116773,0.0049344455,0.008141366,0.095623985,0.0028884553,0.0007195594,0.09380184,-4.162778e-07,4.4412704e-06,-8.560591e-06,0.00018883323,-3.2147822e-05,0.0005924558,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,7.0536924e-05,1.3299141e-05,1.3294577e-05,6.88891e-05,0.042405397,0.042404946,0.018390216,0.11817318,0.11817315,0.23103365,1.1938354e-10,1.1930974e-10,9.6383e-10,2.4939036e-06,2.4939068e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7025674,0.008102928,-0.00682123,0.71153843,-0.0013871528,0.024088401,0.0027969698,0.0019830747,0.0016614711,0.107285365,-4.4807607e-07,4.3955224e-06,-8.019822e-06,0.00021296261,-4.132966e-05,0.00061927026,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,6.688755e-05,1.7098075e-05,1.7101034e-05,6.528799e-05,0.044870973,0.044870608,0.017824078,0.13378246,0.13378243,0.23334935,1.1832323e-10,1.1826626e-10,7.9549706e-10,1.7131018e-06,1.7131308e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7121287,-0.028225115,0.030035991,0.7008381,0.008922976,0.082443364,-0.4862211,0.00930471,0.1929429,-0.17413229,-4.5907487e-07,4.3890755e-06,-6.910599e-06,0.00022324848,-3.062979e-05,0.0006473347,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,6.129616e-05,2.1772308e-05,2.1735008e-05,6.3202155e-05,0.031845566,0.031804908,0.016316896,0.12338841,0.123385325,0.22586964,1.187282e-10,1.1868109e-10,6.606539e-10,1.2195164e-06,1.219218e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70985323,-0.0132694375,0.018982083,0.7039689,0.00020437379,-0.23838969,-0.49005935,0.03237233,0.11405036,-0.7796215,-4.3572012e-07,4.4288713e-06,-6.1143023e-06,0.00019181511,-5.4475117e-06,0.0006717048,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,5.8804828e-05,2.6893857e-05,2.6852413e-05,5.9634625e-05,0.023343276,0.023292467,0.015249506,0.114147484,0.11414592,0.21938539,1.1933951e-10,1.1929997e-10,5.562811e-10,1.0272723e-06,1.0263717e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7086124,0.0019878992,0.0030260514,0.70558876,-0.025934177,-0.18445429,-0.3093157,0.020230534,-0.11948782,-1.2608042,-4.274507e-07,4.4571116e-06,-6.4876867e-06,0.00018536943,-5.1770394e-07,0.0006945198,0.2130778,0.010750389,0.43129376,0.0,0.0,0.0,0.0,0.0,5.5925e-05,3.2633765e-05,3.2625812e-05,5.632361e-05,0.023307601,0.023303248,0.015520307,0.12879816,0.12879474,0.22153407,1.1991992e-10,1.1988677e-10,4.7118043e-10,9.719746e-07,9.710155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70960146,0.0047453586,-0.0015524704,0.7045856,-0.018755697,-0.016593711,-0.16841261,-0.012177658,-0.22491625,-1.582904,-4.547751e-07,4.474965e-06,-6.050748e-06,0.00018934142,-5.648107e-06,0.0007218436,0.21715443,0.010956077,0.4283486,0.0,0.0,0.0,0.0,0.0,0.00033795455,3.5151574e-05,3.5163914e-05,0.0003314818,0.02138897,0.021372512,0.014950011,0.11662005,0.11661861,0.21950701,1.1985567e-10,1.19823e-10,4.402247e-10,9.213279e-07,9.2036277e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7079516,0.0046976786,-0.0016251792,0.7062436,0.0037882843,0.05251559,-0.38238323,-0.040907726,-0.22404349,-2.0514219,-2.1977225e-07,4.7233316e-06,-6.0263533e-06,0.00022856965,-4.7179718e-05,0.0007497555,0.21715443,0.010956077,0.4283486,0.0,0.0,0.0,0.0,0.0,0.00014405754,3.064576e-05,3.064671e-05,0.0001396088,0.030896323,0.030894382,0.014558676,0.11025408,0.1102531,0.21474956,1.1526037e-10,1.1522659e-10,4.4083737e-10,7.7664953e-07,7.759284e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70752275,0.004032754,-0.0031407652,0.70667213,0.01287409,0.08089761,0.03518989,-0.04703536,-0.17340158,-2.2469306,-1.9982172e-08,4.763935e-06,-6.0101197e-06,0.0002337173,-7.136067e-05,0.0007686039,0.21715443,0.010956077,0.4283486,0.0,0.0,0.0,0.0,0.0,9.309373e-05,2.8651228e-05,2.86504e-05,8.999615e-05,0.036895167,0.036897443,0.015213537,0.12646496,0.12646441,0.2178585,1.102892e-10,1.1025186e-10,4.406167e-10,6.917608e-07,6.911837e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70765233,0.0037347306,-0.001385074,0.7065496,0.026761161,0.061114643,0.1263526,-0.030453831,-0.12345629,-2.2438357,-5.6814127e-09,4.9201835e-06,-5.908474e-06,0.00025006302,-7.349874e-05,0.000794717,0.21715443,0.010956077,0.4283486,0.0,0.0,0.0,0.0,0.0,6.9728965e-05,2.8349683e-05,2.834847e-05,6.743849e-05,0.027674375,0.027674463,0.014869221,0.11769294,0.11769259,0.21379742,1.071799e-10,1.0713817e-10,4.3910034e-10,6.450479e-07,6.4455486e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7069584,0.02811548,-0.024390863,0.70627505,0.014747624,0.081848234,0.011225305,-0.0052548214,-0.09689805,-2.1935678,-1.5082133e-08,5.0049553e-06,-5.7599145e-06,0.00025853276,-7.240559e-05,0.0008160973,0.21715443,0.010956077,0.4283486,0.0,0.0,0.0,0.0,0.0,5.6553752e-05,3.0254927e-05,3.0303363e-05,5.4683715e-05,0.022686912,0.02268713,0.014679921,0.11297101,0.11297075,0.21069084,1.0750642e-10,1.07461685e-10,4.357503e-10,6.3729715e-07,6.368297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7065693,-0.026634553,0.034018,0.7063238,0.022821777,1.0097195,-0.06826351,0.054451313,0.8301544,-1.9753481,1.02482794e-07,5.014267e-06,-5.779681e-06,0.00026056578,-7.910403e-05,0.00082943524,0.21776342,0.010982382,0.42804167,-0.00041117286,-0.00061164476,-0.00048839865,0.0,0.0,5.2666226e-05,3.2367323e-05,3.2362477e-05,5.1033836e-05,0.019419573,0.01937456,0.014439937,0.108497284,0.10847493,0.20804289,1.07883216e-10,1.0743451e-10,4.332372e-10,6.2916246e-07,6.318695e-07,5.000018e-08,0.0012806054,2.1237667e-05,0.0011157885,0.0001695316,0.0012811458,0.0011148248,0.0,0.0,24
28996000,28996000,0.7059624,-0.037010774,0.043322045,0.70595366,-0.047690295,0.5519569,0.001641856,0.0667312,1.7620502,-2.0488062,2.666131e-07,5.0400795e-06,-5.7258085e-06,0.00026401877,-9.032989e-05,0.0008408327,0.217559,0.011002497,0.4281374,0.00013367146,-0.000104322295,-6.0811442e-05,0.0,0.0,5.6397832e-05,3.4885277e-05,3.4975437e-05,5.482953e-05,0.020941082,0.020909147,0.015203488,0.123516314,0.12348229,0.2124437,1.0722231e-10,1.0640059e-10,4.3352055e-10,6.178112e-07,6.2338756e-07,5.000009e-08,0.0012599434,1.9958641e-05,0.0009290663,9.513325e-05,0.0012603959,0.00092737254,0.0,0.0,24
29996000,29996000,0.70649016,-0.022441994,0.024510218,0.7069422,-0.06024672,0.06641015,0.044266906,0.05107809,2.0862758,-2.0653265,6.939457e-07,4.873786e-06,-5.9436925e-06,0.00025354608,-0.00011917732,0.0008511815,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,5.976392e-05,3.473871e-05,3.4864734e-05,5.8207366e-05,0.018431516,0.018206643,0.014824137,0.11400606,0.11398989,0.20947242,1.02438114e-10,1.01461374e-10,4.2972684e-10,5.8973836e-07,5.966241e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7070152,-0.008781835,0.009861461,0.7070751,-0.044234548,-0.08438324,0.046399724,0.02811781,2.0742655,-2.0593023,1.1798351e-06,4.6608893e-06,-6.270711e-06,0.0002404797,-0.00015122043,0.00086012366,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,5.2349173e-05,3.5658446e-05,3.571411e-05,5.1225958e-05,0.02109773,0.02092143,0.015566938,0.1271165,0.12708664,0.21753842,9.7356456e-11,9.632383e-11,4.0846215e-10,5.627054e-07,5.69848e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70723855,-0.0014072924,0.003328249,0.7069658,-0.034570385,-0.051937062,0.051081404,0.034370877,1.9780335,-2.057395,1.9389358e-06,4.020083e-06,-6.116622e-06,0.00020069716,-0.00020038911,0.00087336294,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,4.7698428e-05,3.2882646e-05,3.289716e-05,4.682282e-05,0.01904705,0.018980265,0.0150243435,0.11581898,0.115804076,0.21395075,8.609161e-11,8.5131464e-11,3.8856976e-10,5.126757e-07,5.1907705e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071827,-1.5298347e-05,5.544844e-05,0.7070309,-0.044914804,0.011718409,0.039241448,0.022220964,1.939475,-2.0366766,2.5036818e-06,3.5171684e-06,-5.722248e-06,0.00016987808,-0.00023603564,0.0008783949,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,4.445471e-05,3.188919e-05,3.189043e-05,4.372433e-05,0.022125844,0.022047712,0.0155780455,0.12847976,0.12845871,0.21798812,7.7790024e-11,7.699132e-11,3.685718e-10,4.7745556e-07,4.8271863e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073599,0.00026205197,-0.00016500069,0.70685357,-0.035595395,0.0400112,0.0312842,0.024388975,1.9256648,-2.0384953,3.2558855e-06,2.703177e-06,-5.269718e-06,0.000121426005,-0.0002822829,0.0008892069,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,4.231926e-05,2.762172e-05,2.7620446e-05,4.1758925e-05,0.0196215,0.019551704,0.015006137,0.11655737,0.11654576,0.21397622,6.510825e-11,6.458192e-11,3.489312e-10,4.288557e-07,4.32287e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7063472,-0.050365426,-0.05146496,0.7041935,0.0561612,0.048771355,0.027785346,0.020719387,1.9428955,-2.0283856,3.7504014e-06,2.211538e-06,-4.340102e-06,9.2797454e-05,-0.0003118793,0.0008960429,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,4.040184e-05,2.636493e-05,2.6128248e-05,4.030975e-05,0.02219043,0.022107495,0.015539108,0.12924589,0.12922023,0.21767823,5.794752e-11,5.7577262e-11,3.2877417e-10,4.0166006e-07,4.040562e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7097103,-0.0055513782,-0.007687509,0.7044299,1.2397041,0.024993883,0.02016338,0.9311262,1.9490204,-2.0180461,3.828212e-06,1.580558e-06,-3.1015725e-06,5.6931174e-05,-0.00031686577,0.0008991552,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.91643e-05,2.2464748e-05,2.2497088e-05,3.9231425e-05,0.019259127,0.019306792,0.014938568,0.11696812,0.1169518,0.21342242,4.8561287e-11,4.8445456e-11,3.0875988e-10,3.6935165e-07,3.699847e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70769364,0.021918748,0.019421646,0.7059123,0.5847539,0.035297826,0.018134102,1.9152536,1.9744455,-2.0225086,4.1490193e-06,1.4649686e-06,-2.198314e-06,5.043192e-05,-0.00033511833,0.00090573163,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.852215e-05,1.9890414e-05,2.0006022e-05,3.8182883e-05,0.017078847,0.017045464,0.014444227,0.10790192,0.107890695,0.20953082,4.182868e-11,4.1859908e-11,2.8955233e-10,3.470867e-07,3.4659658e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7061357,0.010531666,0.011337222,0.70790756,0.0124198105,0.019501993,0.024633149,2.1789408,2.0179188,-2.0290618,4.1552116e-06,1.6028306e-06,-1.3837144e-06,5.7401357e-05,-0.00033628018,0.0009136631,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.7972495e-05,1.9374125e-05,1.9430345e-05,3.7322512e-05,0.019731352,0.019866997,0.015139279,0.12204553,0.12202012,0.21338136,3.881444e-11,3.8865102e-11,2.7003821e-10,3.362526e-07,3.354414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.706374,-0.00043606127,0.00080637593,0.70783824,-0.12267015,-0.00818374,0.019829609,2.087396,2.0472658,-2.019971,3.9994593e-06,1.8214639e-06,-5.7099004e-07,6.80828e-05,-0.0003291366,0.0009189866,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.734539e-05,1.7527285e-05,1.7548504e-05,3.679254e-05,0.017541869,0.01760037,0.014850195,0.11326346,0.11325223,0.21354274,3.452798e-11,3.4606946e-11,2.514505e-10,3.2316683e-07,3.2212188e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70669234,-0.0042023463,-0.0030087945,0.7075022,-0.05801246,-0.0250191,0.010616706,1.9844753,2.0500998,-2.0116966,3.911937e-06,1.996517e-06,-1.7032895e-07,7.6365206e-05,-0.00032509328,0.00092015404,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.67301e-05,1.7162316e-05,1.7173008e-05,3.6333902e-05,0.019487457,0.01949257,0.015473107,0.12658843,0.12658203,0.2175169,3.253865e-11,3.2630846e-11,2.337983e-10,3.163943e-07,3.1532372e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70694685,-0.0033284943,-0.0024945014,0.70725447,0.0050424673,-0.028793696,0.010844997,1.9616957,2.0273936,-2.012295,3.9068786e-06,2.0325033e-06,-7.832012e-08,7.8045334e-05,-0.00032496944,0.00092298095,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.6288184e-05,1.5823423e-05,1.5829346e-05,3.604471e-05,0.017002955,0.017002175,0.014965746,0.11557423,0.11556915,0.21367909,2.9749113e-11,2.9840776e-11,2.1750222e-10,3.0852812e-07,3.0755282e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70723456,0.00030622573,-0.0040439274,0.7069674,0.0153176095,-0.012189866,0.000924007,1.9753013,1.9825178,-1.992719,3.920437e-06,1.8753819e-06,1.00788355e-07,7.142791e-05,-0.00032555943,0.00091899047,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.5744055e-05,1.5679532e-05,1.56803e-05,3.563325e-05,0.018778043,0.018782586,0.015536599,0.12802555,0.12801948,0.21750079,2.8596582e-11,2.8679944e-11,2.0179391e-10,3.04486e-07,3.0361159e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
