timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1616000,1616000,1200000,47.3977419,8.5455939,-0.17715959,-0.010681826,0.02579719,0.0,0.0,0.0,-0.48913014,-0.03636122,0.025795154,0.038596574,-0.001163069,0.00635491,0.0,-0.7263828,0.46934143,0.15808542,1.568391,1.5691589,488.04892,0.1,0.63827556,0.92497957,1.4070343,0.4796174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1716000,1716000,1200000,47.3977419,8.5455939,-0.19442604,-0.012169409,0.027373808,0.0,0.0,0.0,-0.51426774,-0.02576665,0.030132536,0.040339906,-0.001163069,0.00635491,0.0,-0.725963,-0.12734452,-0.20038062,1.5684898,1.5691589,488.04892,0.1,0.75953895,0.87637126,1.496878,0.48605126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1824000,1824000,1200000,47.3977419,8.5455939,-0.20537005,-0.012514983,0.029661752,0.0,0.0,0.0,-0.5307771,-0.031259414,0.029564975,0.037656948,-0.001163069,0.00635491,0.0,-0.6553074,-0.13988076,-0.24708179,1.568393,1.5691589,488.04892,0.1,0.59739,0.86410135,1.2557981,0.49469647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1924000,1924000,1200000,47.3977419,8.5455939,-0.22209474,-0.013673914,0.032164898,0.0,0.0,0.0,-0.5528534,-0.03937409,0.035713043,0.042336255,-0.001163069,0.00635491,0.0,-0.7060468,-0.19003472,0.09317782,1.5682266,1.5691589,488.04892,0.1,0.7019009,0.8302636,1.3908483,0.5018621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2024000,2024000,1200000,47.3977419,8.5455939,-0.23138638,-0.015048421,0.034345593,0.0,0.0,0.0,-0.55968416,-0.044777974,0.03147224,0.036354188,-0.001163069,0.00635491,0.0,-0.679549,-0.04595773,-0.2707681,1.5680768,1.5691589,488.04892,0.1,0.5660619,0.8030406,1.2565035,0.50830126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2116000,2116000,1200000,47.3977419,8.5455939,-0.24396804,-0.01666084,0.03447124,0.0,0.0,0.0,-0.56682444,-0.04062323,0.032811504,0.034554686,-0.001163069,0.00635491,0.0,-0.5675037,-0.10644683,-0.1594341,1.5679102,1.5691589,488.04892,0.1,0.6572706,0.79954773,1.4048182,0.51615983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2216000,2216000,1200000,47.3977419,8.5455939,-0.25233793,-0.017701956,0.034267258,0.0,0.0,0.0,-0.5609872,-0.041083343,0.031855468,0.030089207,-0.001163069,0.00635491,0.0,-0.41148585,-0.025431676,0.13641448,1.5679554,1.5691589,488.04892,0.1,0.5429352,0.78067005,1.2990918,0.5216995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2316000,2316000,1200000,47.3977419,8.5455939,-0.25680357,-0.018703004,0.03389027,0.0,0.0,0.0,-0.5493421,-0.04416731,0.03416558,0.029203122,-0.001163069,0.00635491,0.0,-0.5857375,-0.08059017,-0.03887067,1.5677798,1.5691589,488.04892,0.1,0.64911765,0.78494024,1.4869994,0.5307514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2424000,2424000,1200000,47.3977419,8.5455939,-0.2567461,-0.018791903,0.032746166,0.0,0.0,0.0,-0.52100533,-0.033515822,0.030259566,0.021596598,-0.001163069,0.00635491,0.0,-0.39305028,-0.034094322,-0.073886536,1.5677221,1.5691589,488.04892,0.1,0.5497253,0.77498263,1.3770906,0.53601265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2524000,2524000,1200000,47.3977419,8.5455939,-0.24996918,-0.018370956,0.030326102,0.0,0.0,0.0,-0.47872844,-0.036370568,0.03201599,0.019556135,-0.001163069,0.00635491,0.0,-0.2754879,-0.2436501,0.69493604,1.5675628,1.5691589,488.04892,0.1,0.6655623,0.765389,1.571719,0.5408526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2624000,2624000,1200000,47.3977419,8.5455939,-0.23928472,-0.018058857,0.029657913,0.0,0.0,0.0,-0.42706838,-0.03254403,0.02762483,0.013313546,-0.001163069,0.00635491,0.0,-0.17191891,0.25768232,-0.2965555,1.5674105,1.5691589,488.04892,0.1,0.5491523,0.7762979,1.3891773,0.54715276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2724000,2724000,1200000,47.3977419,8.5455939,-0.21738592,-0.016722364,0.0291275,0.0,0.0,0.0,-0.35541326,-0.031411275,0.029390609,0.014044413,-0.001163069,0.00635491,0.0,-0.017991023,0.07560551,0.04522403,1.567353,1.5691589,488.04892,0.1,0.6684006,0.77050775,1.5771642,0.5505547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2816000,2816000,1200000,47.3977419,8.5455939,-0.19875711,-0.016011845,0.02991483,0.0,0.0,0.0,-0.2948364,-0.028646322,0.031534117,0.016341286,-0.001163069,0.00635491,0.0,0.011234418,0.05030947,0.13015227,1.5673527,1.5691589,488.04892,0.1,0.5345988,0.78119344,1.3330406,0.55530334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2916000,2916000,1200000,47.3977419,8.5455939,-0.16328648,-0.013636797,0.029443523,0.0,0.0,0.0,-0.20804094,-0.015406303,0.02696925,0.010766253,-0.001163069,0.00635491,0.0,-0.052880414,0.031736657,-0.109200425,1.5673324,1.5691589,488.04892,0.1,0.6499492,0.77745235,1.5081327,0.5570047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3024000,3024000,1200000,47.3977419,8.5455939,-0.12651071,-0.010979612,0.029205786,0.0,0.0,0.0,-0.12008448,-0.009358603,0.026360126,0.009888208,-0.001163069,0.00635491,0.0,-0.06324714,0.117210835,0.065320104,1.5672543,1.5691589,488.04892,0.1,0.5364355,0.77780557,1.2905922,0.55815697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3124000,3124000,1200000,47.3977419,8.5455939,-0.08500667,-0.007854774,0.028855942,0.0,0.0,0.0,-0.03681613,-0.0038314036,0.021615293,0.0050826287,-0.001163069,0.00635491,0.0,0.2774324,0.06745895,0.09843793,1.5672565,1.5691589,488.04892,0.1,0.6490407,0.79554343,1.4520241,0.56487113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3216000,3216000,1200000,47.3977419,8.5455939,-0.05106009,-0.0055126958,0.029316999,0.0,0.0,0.0,0.030011984,-0.003954378,0.02434879,0.008610065,-0.001163069,0.00635491,0.0,0.24663185,-0.20517744,0.69918007,1.5674242,1.5691589,488.04892,0.1,0.76831317,0.78952557,1.6027097,0.56285715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3324000,3324000,1200000,47.3977419,8.5455939,0.00046334555,-0.0022499266,0.031181615,0.0,0.0,0.0,0.124118984,-0.0019529872,0.024706712,0.010549237,-0.001163069,0.00635491,0.0,0.32213634,0.03768895,-0.1996933,1.5672477,1.5691589,488.04892,0.1,0.18365432,0.81199265,0.89706874,0.5698282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3424000,3424000,1200000,47.3977419,8.5455939,0.04502978,0.00012909487,0.031158831,0.0,0.0,0.0,0.20121345,-0.00057773385,0.026537446,0.011613825,-0.001163069,0.00635491,0.0,0.43380296,0.0040563005,0.07944268,1.5672563,1.5691589,488.04892,0.1,0.25840402,0.8098683,1.0247872,0.56780344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3516000,3516000,1200000,47.3977419,8.5455939,0.076872066,0.0021698112,0.031407077,0.0,0.0,0.0,0.2399525,0.015550352,0.029055685,0.013494226,-0.001163069,0.00635491,0.0,0.38372678,0.36271077,0.052345853,1.5674672,1.5691589,488.04892,0.1,0.16588448,0.82559615,0.75007695,0.5721968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3624000,3624000,1200000,47.3977419,8.5455939,0.1112572,0.004857277,0.03214721,0.0,0.0,0.0,0.2815567,0.017264245,0.027086806,0.011435207,-0.001163069,0.00635491,0.0,0.27663508,0.08575228,0.11610139,1.5673746,1.5691589,488.04892,0.1,0.24202713,0.82709485,0.86734134,0.5701322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3716000,3716000,1200000,47.3977419,8.5455939,0.13041522,0.0065762154,0.032917112,0.0,0.0,0.0,0.29551604,0.023814488,0.031510282,0.015621849,-0.001163069,0.00635491,0.0,0.46222043,1.1006297,0.45436984,1.5673097,1.5691589,488.04892,0.1,0.154587,0.84304905,0.58279455,0.57389104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3816000,3816000,1200000,47.3977419,8.5455939,0.14753856,0.009257966,0.03292241,0.0,0.0,0.0,0.30676457,0.03577074,0.03295029,0.015766991,-0.001163069,0.00635491,0.0,0.3014407,0.02449125,-0.24718143,1.5673268,1.5691589,488.04892,0.1,0.2086633,0.83917737,0.6642885,0.56898963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3916000,3916000,1200000,47.3977419,8.5455939,0.1568759,0.01209132,0.034235395,0.0,0.0,0.0,0.3035208,0.035448685,0.03574492,0.018482616,-0.001163069,0.00635491,0.0,0.28833032,0.065723665,0.11547461,1.5674168,1.5691589,488.04892,0.1,0.14255655,0.83485746,0.47058743,0.5634585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4024000,4024000,1200000,47.3977419,8.5455939,0.16261537,0.014645552,0.03661308,0.0,0.0,0.0,0.29948002,0.035546824,0.037646394,0.020914797,-0.001163069,0.00635491,0.0,0.35032308,-0.016734736,-0.013928922,1.5675006,1.5691589,488.04892,0.1,0.19074677,0.85897636,0.5484059,0.56901085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4116000,4116000,1200000,47.3977419,8.5455939,0.163651,0.015678367,0.03836822,0.0,0.0,0.0,0.29023036,0.030109707,0.04534012,0.028131511,-0.001163069,0.00635491,0.0,0.31741837,-0.26858598,0.18928938,1.5674858,1.5691589,488.04892,0.1,0.13299169,0.848544,0.4076511,0.56072235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4224000,4224000,1200000,47.3977419,8.5455939,0.16175908,0.016008904,0.040339354,0.0,0.0,0.0,0.27922615,0.028172959,0.040667802,0.02278986,-0.001163069,0.00635491,0.0,0.2361109,-0.033730548,-0.059402607,1.5676359,1.5691589,488.04892,0.1,0.17412707,0.8464067,0.47807404,0.5548445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4316000,4316000,1200000,47.3977419,8.5455939,0.15879261,0.015729247,0.041806523,0.0,0.0,0.0,0.266891,0.023759218,0.04547825,0.026761647,-0.001163069,0.00635491,0.0,0.2541737,0.04581581,0.11551373,1.567555,1.5691589,488.04892,0.1,0.12595019,0.8607203,0.37233993,0.5567327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4424000,4424000,1200000,47.3977419,8.5455939,0.15230513,0.014289527,0.044259094,0.0,0.0,0.0,0.25245693,0.01698197,0.046726096,0.027893335,-0.001163069,0.00635491,0.0,0.33471027,0.066599675,0.045310643,1.5675296,1.5691589,488.04892,0.1,0.16304535,0.8573054,0.43872464,0.550073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4524000,4524000,1200000,47.3977419,8.5455939,0.14576852,0.012416465,0.046029426,0.0,0.0,0.0,0.23867594,0.019422745,0.04742831,0.027944565,-0.001163069,0.00635491,0.0,0.2127595,0.4399957,0.26093602,1.5675555,1.5691589,488.04892,0.1,0.123548456,0.87553555,0.35626313,0.5529813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4624000,4624000,1200000,47.3977419,8.5455939,0.13823685,0.011164766,0.047055643,0.0,0.0,0.0,0.22831428,0.01558938,0.044766255,0.023918523,-0.001163069,0.00635491,0.0,0.33039084,-0.056175645,-0.19040708,1.5676253,1.5691589,488.04892,0.1,0.15529966,0.86640817,0.41194335,0.544328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4724000,4724000,1200000,47.3977419,8.5455939,0.13123518,0.009957514,0.046849113,0.0,0.0,0.0,0.21744063,0.023505041,0.0461909,0.022962056,-0.001163069,0.00635491,0.0,0.26747724,-0.0598496,-0.20247796,1.5675187,1.5691589,488.04892,0.1,0.11927633,0.8571077,0.33682826,0.5356415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4824000,4824000,1200000,47.3977419,8.5455939,0.122894876,0.009884642,0.047697447,0.0,0.0,0.0,0.20076297,0.025254989,0.04320242,0.019183695,-0.001163069,0.00635491,0.0,0.14150959,-0.15331735,-0.041921683,1.5671461,1.5691589,488.04892,0.1,0.14913478,0.8740794,0.38768718,0.53801984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4924000,4924000,1200000,47.3977419,8.5455939,0.11559053,0.010174723,0.049251392,0.0,0.0,0.0,0.1876119,0.023866305,0.043301575,0.01907905,-0.001163069,0.00635491,0.0,0.16299953,0.006048237,0.03795785,1.5671964,1.5691589,488.04892,0.1,0.11553278,0.86379975,0.3170858,0.52902246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5024000,5024000,1200000,47.3977419,8.5455939,0.106307395,0.01082354,0.048921037,0.0,0.0,0.0,0.17370436,0.029737325,0.04591337,0.01969925,-0.001163069,0.00635491,0.0,0.18721671,0.027273541,0.12636644,1.5670856,1.5691589,488.04892,0.1,0.14352916,0.8801883,0.3630172,0.53115726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5116000,5116000,1200000,47.3977419,8.5455939,0.10064882,0.012271929,0.048859604,0.0,0.0,0.0,0.16611597,0.034217265,0.04714227,0.01924876,-0.001163069,0.00635491,0.0,0.16104162,-0.10513408,-0.037998952,1.5672776,1.5691589,488.04892,0.1,0.1096829,0.8647826,0.29166958,0.52065945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5224000,5224000,1200000,47.3977419,8.5455939,0.09008626,0.013133544,0.048623256,0.0,0.0,0.0,0.14795619,0.031359266,0.044689264,0.015354028,-0.001163069,0.00635491,0.0,0.22811563,0.14120637,-0.3691493,1.5714384,0.0043657073,488.04892,0.1,0.13675743,0.88518715,0.30057365,0.52407914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5316000,5316000,1200000,47.3977419,8.5455939,0.08487473,0.014080239,0.048589855,0.0,0.0,0.0,0.140726,0.027266812,0.042601902,0.012225638,-0.001163069,0.00635491,0.0,0.19767383,-0.03858324,-0.08564355,1.5708736,0.0043657073,488.04892,0.1,0.16072765,0.86914986,0.31051573,0.51352304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5424000,5424000,1200000,47.3977419,8.5455939,0.07505098,0.013192126,0.049777877,0.0,0.0,0.0,0.12417167,0.019771175,0.043862123,0.013702282,-0.001163069,0.00635491,0.0,0.17051843,0.07809696,0.15729193,1.5703334,0.0043657073,488.04892,0.1,0.12615679,0.86136234,0.2526696,0.50552535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5524000,5524000,1200000,47.3977419,8.5455939,0.06982257,0.012397367,0.051378895,0.0,0.0,0.0,0.11797341,0.016056573,0.050515074,0.020515712,-0.001163069,0.00635491,0.0,0.034139507,0.06957764,0.07092946,1.5696752,0.0043657073,488.04892,0.1,0.14781797,0.876384,0.27927986,0.50733745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5624000,5624000,1200000,47.3977419,8.5455939,0.04502815,0.0069403155,0.049659446,-0.016026525,-0.0033408827,0.0,0.046145253,0.0057458477,-0.015783202,-0.047454193,-0.06495038,-0.005392589,-0.064402595,0.21980698,0.020271314,0.041600253,1.5696888,0.0043657073,488.04892,0.1,1.0000148,0.8561579,0.27184862,0.21861337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5724000,5724000,1200000,47.3977419,8.5455939,0.033354342,0.0045252265,0.042529944,-0.016026525,-0.0033408827,0.0,0.043140676,0.0004256178,-0.015375544,-0.047443297,-0.06495038,-0.005392589,-0.064402595,0.045757405,-0.09504952,0.014685962,1.5694302,0.0043657073,488.04892,0.1,1.0005354,0.8325164,0.27676964,0.21950698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5824000,5824000,1200000,47.3977419,8.5455939,0.024841003,0.0023869844,0.034794893,-0.016026525,-0.0033408827,0.0,0.04573896,-0.00024009272,-0.01361003,-0.046283644,-0.06495038,-0.005392589,-0.064402595,0.17000301,-0.05805812,0.06646004,1.5693587,0.0043657073,488.04892,0.1,1.0018333,0.79113024,0.28763658,0.2211253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5916000,5916000,1200000,47.3977419,8.5455939,0.020633103,0.00088103226,0.029543066,-0.016026525,-0.0033408827,0.0,0.052436993,-0.0018775995,-0.012893001,-0.045082755,-0.06495038,-0.005392589,-0.064402595,-0.20434484,-0.054796018,0.26989162,1.5692153,0.0043657073,488.04892,0.100287385,1.003735,0.77462083,0.30178803,0.22321716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6016000,6016000,1200000,47.3977419,8.5455939,0.018713074,-0.0006427954,0.026097504,-0.016026525,-0.0033408827,0.0,0.06166266,-0.007468115,-0.008680372,-0.0389348,-0.06495038,-0.005392589,-0.064402595,0.13643879,-0.15392245,-0.08912856,1.569045,0.0043657073,488.04892,0.10480659,0.8189974,0.73975724,0.2568407,0.2019783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6124000,6124000,1200000,47.3977419,8.5455939,0.01749088,-0.0022778404,0.02420738,-0.016026525,-0.0033408827,0.0,0.06611397,-0.010587262,-0.0068080975,-0.033971846,-0.06495038,-0.005392589,-0.064402595,0.041531347,0.02903425,0.2443706,1.5690836,0.0043657073,488.04892,0.1069596,0.8216301,0.71356386,0.2804122,0.20540267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6224000,6224000,1200000,47.3977419,8.5455939,0.019002175,-0.0032250332,0.023836078,-0.016026525,-0.0033408827,0.0,0.07148087,-0.0039436147,-0.0023644825,-0.026417388,-0.06495038,-0.005392589,-0.064402595,0.049976114,-0.026861297,-0.017084245,1.5692229,0.0043657073,488.04892,0.107336506,0.8251281,0.70481557,0.30598852,0.20934674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6316000,6316000,1200000,47.3977419,8.5455939,0.022455944,-0.004049912,0.02360148,-0.016026525,-0.0033408827,0.0,0.079664245,-0.01019744,-0.00093207404,-0.022606723,-0.06495038,-0.005392589,-0.064402595,0.12694964,-0.33348745,0.3688735,1.5691047,0.0043657073,488.04892,0.10596409,0.8293895,0.68359816,0.3311563,0.2128568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6424000,6424000,1200000,47.3977419,8.5455939,0.02624991,-0.005310302,0.023402544,-0.016026525,-0.0033408827,0.0,0.08620201,-0.014040484,-0.0046718996,-0.023912132,-0.06495038,-0.005392589,-0.064402595,0.01876013,-0.039748006,-0.025949502,1.5688031,0.0043657073,488.04892,0.10418892,0.7154734,0.6578944,0.27868792,0.19618486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6524000,6524000,1200000,47.3977419,8.5455939,0.025955984,-0.005652907,0.022540463,-0.016026525,-0.0033408827,0.0,0.08426865,-0.0064904992,0.0017297256,-0.016431551,-0.06495038,-0.005392589,-0.064402595,0.13144374,-0.020431101,0.08142174,1.5683858,0.0043657073,488.04892,0.103296354,0.71988904,0.65363127,0.30567995,0.20120105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6624000,6624000,1200000,47.3977419,8.5455939,0.027586253,-0.005117053,0.022117184,-0.016026525,-0.0033408827,0.0,0.086726084,0.0010489537,0.0049599116,-0.012236174,-0.06495038,-0.005392589,-0.064402595,0.05443698,-0.042101867,-0.07492962,1.5683234,0.0043657073,488.04892,0.1015352,0.72581714,0.6396947,0.3348354,0.20607802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6724000,6724000,1200000,47.3977419,8.5455939,0.030942408,-0.0036799428,0.021863958,-0.016026525,-0.0033408827,0.0,0.088302076,0.007520838,0.013793061,-0.0028376726,-0.06495038,-0.005392589,-0.064402595,0.11942983,-0.04430031,-0.19518663,1.5683819,0.0043657073,488.04892,0.102867916,0.7335996,0.6381454,0.36601502,0.211925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6824000,6824000,1200000,47.3977419,8.5455939,0.03290436,-0.00271801,0.021765195,-0.016026525,-0.0033408827,0.0,0.08620126,0.00664468,0.008373173,-0.0079516275,-0.06495038,-0.005392589,-0.064402595,0.117033,-0.05933814,0.0030118339,1.5683459,0.0043657073,488.04892,0.1,0.6486145,0.6138486,0.29159904,0.19596206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6924000,6924000,1200000,47.3977419,8.5455939,0.029759107,-0.0023263271,0.021183096,-0.016026525,-0.0033408827,0.0,0.08086809,0.012635201,0.013623552,-0.0030505026,-0.06495038,-0.005392589,-0.064402595,0.0263971,0.15451267,-0.08407614,1.5684365,0.0043657073,488.04892,0.1,0.65495616,0.6135545,0.3179797,0.20205995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7024000,7024000,1200000,47.3977419,8.5455939,0.028435446,-0.0016240351,0.02023473,-0.016026525,-0.0033408827,0.0,0.07720747,0.00910991,0.014069271,-0.0031385815,-0.06495038,-0.005392589,-0.064402595,0.15968148,-0.35885376,0.332022,1.568126,0.0043657073,488.04892,0.1,0.6631104,0.6051268,0.34574398,0.20775153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7124000,7124000,1200000,47.3977419,8.5455939,0.029222058,-0.0014208293,0.020014843,-0.016026525,-0.0033408827,0.0,0.07702098,0.0022856228,0.016327474,-0.00088887056,-0.06495038,-0.005392589,-0.064402595,0.15128458,-0.11690113,-0.18010014,1.5679562,0.0043657073,488.04892,0.1,0.67342246,0.59797007,0.37529543,0.21356414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
