timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20524000,20520000,0.7132527,-0.0045952536,0.009004438,0.70083416,0.999998,-1.4197511e-10,1.14771095e-10,-0.0020602273,2
21024000,21020000,0.7110846,-0.0065241964,0.01236852,0.7029674,0.999998,-1.4197511e-10,1.14771095e-10,-0.0020602273,2
21524000,21520000,0.7102423,0.008846631,-0.0036535626,0.7038923,0.999998,-1.4197511e-10,1.14771095e-10,-0.0020602273,2
22024000,22020000,0.71013844,0.0036615236,0.00071003666,0.7040522,0.999998,-1.4197511e-10,1.14771095e-10,-0.0020602273,2
22524000,22520000,0.703362,0.010704461,-0.0075665032,0.71071106,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
23024000,23020000,0.7112463,0.0044168634,-0.0016455681,0.70292705,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
23524000,23520000,0.71059173,0.0057369284,-0.0033511517,0.7035733,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
24024000,24020000,0.7089029,0.0012648201,0.0011467432,0.7053041,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
24524000,24520000,0.7090239,0.006290137,-0.0047211437,0.7051407,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
25024000,25020000,0.7090766,0.0008313555,-7.122306e-05,0.705131,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
25524000,25520000,0.7090296,0.0019659712,-0.0013953312,0.7051747,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
26024000,26020000,0.7093988,0.0017052543,0.0007242003,0.70480496,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
26524000,26520000,0.7093632,0.0027829986,-0.0010873098,0.7048368,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
27020000,27016000,0.7039674,0.087583296,-0.08477664,0.6996943,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
27524000,27520000,0.7078125,0.034424216,-0.034051917,0.7047389,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
28024000,28020000,0.7092056,0.014284784,-0.0056954445,0.7048339,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
28524000,28520000,0.70897174,-0.012370542,0.019707436,0.704853,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
29020000,29016000,0.7089958,-0.013369687,0.018413298,0.70484555,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
29524000,29520000,0.70908964,-0.012233462,0.015350293,0.70484513,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
30024000,30020000,0.709025,-0.0076616914,0.008535092,0.70509005,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
30524000,30520000,0.7091512,-0.0043181167,0.0036806127,0.7050337,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
31024000,31020000,0.7094189,-0.0004315207,0.0007425277,0.70478666,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
31524000,31520000,0.7095792,0.0020951084,-0.0017982757,0.7046203,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
32024000,32020000,0.7095243,0.0026186178,-0.0019027399,0.7046736,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
32524000,32520000,0.70958847,0.0034071761,-0.0038342157,0.7045977,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
33024000,33020000,0.70950186,0.0018343016,-0.0030296433,0.70469475,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
33524000,33520000,0.70951873,0.0020153048,-0.0027496223,0.7046784,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
34024000,34020000,0.7097827,0.0009481162,-0.0017861781,0.7044178,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
34524000,34520000,0.7097907,0.0018019954,-0.0029263918,0.70440423,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
35024000,35020000,0.70316553,-0.10172224,-0.105203405,0.695804,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
35524000,35520000,0.70933163,-0.03565211,-0.03494209,0.70310503,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
36024000,36020000,0.71236736,0.0043297973,-0.00093151844,0.70179284,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
36524000,36520000,0.7113686,0.019767558,0.016441416,0.70234877,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
37024000,37020000,0.7095878,0.022123761,0.018952139,0.7040146,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
37524000,37520000,0.7085411,0.016772192,0.0150932325,0.70530874,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
38024000,38020000,0.7083625,0.008574497,0.009154575,0.7057374,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
38524000,38520000,0.70844,0.0027357482,0.0026197738,0.7057609,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
39024000,39020000,0.7085057,-0.0021782194,-0.00082671276,0.70570135,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
39524000,39520000,0.7088885,-0.0038011707,-0.0038671743,0.7052998,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
40024000,40020000,0.70886046,-0.005020947,-0.003484026,0.70532227,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
40524000,40524000,0.7088736,-0.0031831244,-0.0042759688,0.7053154,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
41024000,41024000,0.7091225,-0.0033568107,-0.0024528052,0.7050731,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
41524000,41524000,0.7092516,0.00014639406,-0.004927477,0.70493823,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
42024000,42024000,0.7093069,-0.00024774013,-0.0035726184,0.7048908,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
42524000,42524000,0.70921475,0.0010507737,-0.004557549,0.7049771,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
43024000,43024000,0.7048083,-0.07896778,0.076407015,0.7008362,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
43524000,43524000,0.70841736,-0.028113877,0.02623208,0.70474565,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
44024000,44024000,0.70884264,0.010407086,-0.014407232,0.7051428,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
44524000,44524000,0.70890194,0.013784437,-0.016918017,0.7049694,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
45024000,45024000,0.7085234,0.024603445,-0.027895525,0.7047065,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
45524000,45524000,0.70887905,0.012740143,-0.01599351,0.70503366,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
46024000,46024000,0.70887095,0.013827674,-0.01616768,0.7050173,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
46524000,46524000,0.70916843,0.0024469036,-0.004423374,0.70502096,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
47024000,47024000,0.7090337,0.00380095,-0.0059738476,0.705139,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
47524000,47524000,0.70900387,-0.0025557042,0.0009078721,0.7051994,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
48024000,48024000,0.7089162,-0.00017178175,-0.0021550916,0.7052895,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
48524000,48524000,0.7092584,-0.0028906018,-0.000116679854,0.70494276,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
49024000,49024000,0.7090419,-0.00050160283,-0.002836916,0.70516056,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
49524000,49524000,0.7090509,-0.0020010918,-0.0019171414,0.70515186,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
50024000,50024000,0.70919913,-0.00019837474,-0.003445709,0.7049998,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
50524000,50524000,0.7092386,-0.0016349282,-0.0023646483,0.7049627,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
51020000,51020000,0.70075625,0.10261209,0.098484285,0.69907963,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
51524000,51524000,0.7082316,0.030568194,0.032342825,0.70457613,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
52020000,52020000,0.706902,-0.003962814,-0.0047745546,0.70728433,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
52524000,52524000,0.7069603,-0.02135175,-0.0202484,0.70664084,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
53024000,53024000,0.70851165,-0.022244088,-0.02344633,0.70495874,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
53524000,53524000,0.7099126,-0.018125817,-0.018479751,0.70381397,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
54020000,54020000,0.7103977,-0.00917421,-0.012959806,0.7036214,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
54524000,54524000,0.7104602,-0.0029820465,-0.0058157626,0.7037071,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
55024000,55024000,0.7099887,0.0012596165,-0.002468536,0.7042077,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
55524000,55524000,0.7098671,0.0021464054,0.00023095614,0.7043324,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
56024000,56024000,0.70967656,0.0030954534,0.00026967036,0.7045208,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
56524000,56524000,0.7092265,0.002897403,0.0006698976,0.7049745,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
57024000,57024000,0.7092593,0.0023974634,-0.00042007255,0.7049436,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
57524000,57524000,0.70940584,0.0011878868,-0.00027138277,0.70479923,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
58024000,58024000,0.70917535,0.0011583599,-0.0011325206,0.7050303,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
58520000,58520000,0.70917696,0.00028417844,-0.0014275401,0.7050291,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
59024000,59024000,0.7049813,-0.013827311,-0.1824388,0.6852199,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
59524000,59524000,0.71639735,0.030387871,-0.033437796,0.696228,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
60020000,60020000,0.71617985,-0.014651394,0.016535114,0.69756603,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
60524000,60524000,0.7046157,0.001809114,-0.0127645545,0.709472,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
61024000,61024000,0.7042952,0.0018397666,0.013331651,0.7097797,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
61524000,61524000,0.70673573,0.0061198752,0.019912375,0.7071709,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
62024000,62024000,0.7073707,0.0039127585,0.019757064,0.70655584,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
62524000,62524000,0.70723104,0.0025743628,0.0120658865,0.7068749,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
63024000,63024000,0.706993,0.0003098172,0.0064917384,0.7071908,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
63524000,63524000,0.70740724,0.0005044653,0.0018539387,0.7068036,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
64024000,64024000,0.70798767,6.1774605e-05,0.00038412111,0.70622474,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
64524000,64524000,0.7082939,0.00013204807,-0.0020655529,0.7059146,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
65024000,65024000,0.7085105,-0.00029214178,-0.0016017035,0.7056985,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
65524000,65524000,0.70868766,0.0011412172,-0.0023463962,0.7055176,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
66024000,66024000,0.7088729,0.0015906803,-0.0022696415,0.7053308,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
66524000,66524000,0.7089136,0.0021531794,-0.0020684046,0.70528907,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
67024000,67024000,0.7074236,0.006751981,0.1121913,0.6977961,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
67524000,67524000,0.7110941,-0.004538183,0.11792869,0.6931216,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
68024000,68024000,0.71083635,0.015496467,-0.0007698156,0.7031863,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
68524000,68524000,0.70562553,-0.010447549,-0.020692626,0.70820576,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
69024000,69024000,0.70528895,0.007858212,-0.04929934,0.70716006,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
69524000,69524000,0.709279,-0.0038861064,-0.029873833,0.7042839,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
70024000,70024000,0.7097781,0.007477351,-0.0292853,0.7037767,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
70524000,70524000,0.7097201,7.834965e-05,-0.009727647,0.7044167,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
71024000,71024000,0.70960104,0.00629611,-0.0072397017,0.70453846,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
71524000,71524000,0.7095086,0.001199294,0.0033094638,0.704688,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
72024000,72024000,0.7093698,0.0058820583,-0.00036386083,0.704812,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
72520000,72520000,0.7091638,0.0018615072,0.0034142984,0.70503306,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
73024000,73024000,0.70907605,0.0039301165,-0.0007306071,0.70512074,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
73524000,73524000,0.70913136,0.0022029828,2.8981263e-05,0.705073,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
74024000,74024000,0.70933586,0.0026773682,-0.0005986562,0.70486534,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
74524000,74524000,0.7092345,0.0014329151,-0.00054094795,0.7049711,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
75024000,75024000,0.70900005,0.0023097584,-0.0017576293,0.70520246,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
75524000,75524000,0.70918304,0.0011889781,-0.00060985505,0.70502317,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
76024000,76024000,0.71249557,0.0027760093,-0.0015082178,0.7016696,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
76524000,76524000,0.7116466,0.004049864,-0.0019341346,0.70252335,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
77024000,77024000,0.70866716,0.0040822336,-0.0029192255,0.70552516,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
77524000,77524000,0.7085075,1.0587708e-05,0.0016189232,0.70570153,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
78024000,78024000,0.7090528,0.003669539,-0.0024859156,0.7051415,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
78524000,78524000,0.70935035,0.006438017,-0.006203369,0.70479935,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
79024000,79024000,0.7095107,0.0009927957,0.000758037,0.7046936,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
79524000,79524000,0.70941937,0.000120850396,0.0016261443,0.70478475,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
80024000,80024000,0.7094624,-0.0006806175,0.0026208842,0.70473814,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
80524000,80524000,0.7094833,-0.0012163894,0.0034568904,0.70471275,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
81024000,81024000,0.70952106,-0.001880758,0.003980273,0.7046705,0.99994403,1.1289362e-09,8.403673e-10,0.010587426,3
