timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
62188000,62188000,47.39776025114036,8.545620414671774,490.0286,490.06863,-0.0,1.1094459,1.1011733,nan,2,0,0,0
63200000,63200000,47.39776039502116,8.545621405438546,490.0566,490.09927,-0.0,1.100927,1.0996357,nan,2,0,0,0
64200000,64200000,47.39776013098201,8.545621281934471,490.06454,490.108,-0.0,1.10991,1.1011119,nan,2,0,0,0
65188000,65188000,47.39775994256919,8.545621010327077,490.05972,490.10315,-0.0,1.1196558,1.1040338,nan,2,0,0,0
66200000,66200000,47.39776002884342,8.545620727072635,490.05646,490.09845,-0.0,1.1099242,1.1024125,nan,2,0,0,0
67200000,67200000,47.39775930630699,8.545619694260717,489.9367,489.97516,-0.0,1.1009182,1.1004976,nan,2,0,0,0
68200000,68200000,47.39775001831227,8.545605854302892,490.01126,490.04333,-0.0,1.1098174,1.1019804,nan,2,0,0,0
69200000,69200000,47.39774249753173,8.545594716827338,490.03714,490.05838,-0.0,1.1008273,1.1000626,nan,2,0,0,0
70188000,70188000,47.39774086647804,8.545591743401204,490.01477,490.02744,-0.0,1.1093013,1.101178,nan,2,0,0,0
71188000,71188000,47.39774154464274,8.545592562611361,489.99048,489.99295,-0.0,1.1195378,1.1027048,nan,2,0,0,0
72200000,72200000,47.3977421530873,8.54559351584813,489.95462,489.938,-0.0,1.1098503,1.1011119,nan,2,0,0,0
73188000,73188000,47.397742132098415,8.545593867800637,489.93903,489.90793,-0.0,1.1196158,1.1040261,nan,2,0,0,0
74200000,74200000,47.39774199898291,8.545594162213254,489.9159,489.86212,-0.0,1.1099005,1.1023965,nan,2,0,0,0
75188000,75188000,47.397741858942915,8.545594265396089,489.92023,489.85156,-0.0,1.1196725,1.103601,nan,2,0,0,0
76188000,76188000,47.39774177247221,8.545594306777858,489.84717,489.7582,-0.0,1.1094433,1.1016229,nan,2,0,0,0
77200000,77200000,47.39774174009425,8.545594480980752,489.12762,489.02997,-0.0,1.1009007,1.100068,nan,2,0,0,0
78200000,78200000,47.39774175286715,8.54559460946507,488.45343,488.35028,-0.0,1.1098528,1.1015536,nan,2,0,0,0
79188000,79188000,47.397741620973186,8.545596708237271,488.4302,488.31628,-0.0,1.1198475,1.1040703,nan,2,0,0,0
80200000,80200000,47.39774164794418,8.545596100961957,488.50012,488.35007,-0.0,1.110208,1.0995895,nan,2,0,0,0
81200000,81200000,47.39774166011675,8.545595450984017,488.54642,488.35666,-0.0,1.1011603,1.0980734,nan,2,0,0,0
