timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19600000,19600000,47.39774193953116,8.545595627330158,488.0792,488.13086,-0.0,1.0958495,1.103065,487.83163,2,0,1,0
20600000,20600000,47.397742096223055,8.545595946287522,488.66464,488.71533,-0.0,1.107896,1.1041647,487.83163,2,0,1,0
21600000,21600000,47.397742140366894,8.54559293951144,489.18463,489.23712,-0.0,1.1000309,1.1032001,nan,2,0,0,0
22600000,22600000,47.397741897510635,8.545591073829666,489.54962,489.60587,-0.0,1.110884,1.1041855,nan,2,0,0,0
23600000,23600000,47.397741639007165,8.545590906964406,489.9339,489.99518,-0.0,1.1039972,1.1018844,nan,2,0,0,0
24600000,24600000,47.39774153583851,8.545591324826638,490.27585,490.34253,-0.0,1.0978755,1.0998813,nan,2,0,0,0
25600000,25600000,47.39774151570155,8.545592131613681,490.299,490.3734,-0.0,1.0925105,1.0981213,nan,2,0,0,0
26600000,26600000,47.397741724761474,8.545592543388112,490.25064,490.3308,-0.0,1.0893424,1.0967357,nan,2,0,0,0
27600000,27600000,47.397742059705664,8.545600323532861,490.0497,490.13403,-0.0,1.1019627,1.0985572,nan,2,0,0,0
28600000,28600000,47.397742474429094,8.545614447655616,490.0783,490.16318,-0.0,1.0968666,1.0973538,nan,2,0,0,0
29600000,29600000,47.39774239032846,8.5456209733429,490.11942,490.2037,-0.0,1.1080468,1.100884,nan,2,0,0,0
30600000,30600000,47.39774212476051,8.54562167637102,490.11157,490.19586,-0.0,1.1001107,1.0994724,nan,2,0,0,0
31600000,31600000,47.39774217516987,8.545620563451768,490.10968,490.194,-0.0,1.1100918,1.1013298,nan,2,0,0,0
32600000,32600000,47.39774212599679,8.54561974667415,490.09323,490.1765,-0.0,1.1011304,1.0997114,nan,2,0,0,0
33600000,33600000,47.39774212516428,8.545619559294447,490.08725,490.16934,-0.0,1.1108619,1.1014028,nan,2,0,0,0
34600000,34600000,47.397742063833476,8.545619656763982,490.08334,490.16238,-0.0,1.1015232,1.0996326,nan,2,0,0,0
35600000,35600000,47.39774713917511,8.54561983505048,490.06955,490.14584,-0.0,1.1112858,1.1011889,nan,2,0,0,0
36600000,36600000,47.39775725855168,8.545619911867684,490.06763,490.141,-0.0,1.101747,1.0993452,nan,2,0,0,0
37600000,37600000,47.3977613876191,8.545620425855486,490.07397,490.14487,-0.0,1.0964423,1.0994451,nan,2,0,0,0
38600000,38600000,47.39776107734978,8.545620923954093,490.07095,490.13913,-0.0,1.1072655,1.1011589,nan,2,0,0,0
39600000,39600000,47.397759991822454,8.54562108012789,490.06134,490.1249,-0.0,1.0996274,1.0995529,nan,2,0,0,0
40600000,40600000,47.397759542215695,8.545621004140587,490.06085,490.1211,-0.0,1.1098204,1.101247,nan,2,0,0,0
41600000,41600000,47.39775960972223,8.545620468374597,490.05252,490.10608,-0.0,1.1009778,1.0995511,nan,2,0,0,0
42600000,42600000,47.39775978313259,8.545619998375534,490.03842,490.08676,-0.0,1.1106205,1.1011766,nan,2,0,0,0
43600000,43600000,47.397759865363376,8.54561187270512,489.9962,490.036,-0.0,1.1013122,1.0993866,nan,2,0,0,0
44600000,44600000,47.397759891895376,8.545597000885397,489.9825,490.01703,-0.0,1.1105567,1.102605,nan,2,0,0,0
45600000,45600000,47.397759908793425,8.545590997485077,490.0584,490.08447,-0.0,1.1013066,1.1007061,nan,2,0,0,0
46600000,46600000,47.39775998313753,8.545591197009735,490.06552,490.08798,-0.0,1.1104467,1.1022344,nan,2,0,0,0
47600000,47600000,47.39775997382123,8.545592702294034,490.06848,490.08636,-0.0,1.1012337,1.1003386,nan,2,0,0,0
48600000,48600000,47.39775979939357,8.545593499103754,490.05884,490.074,-0.0,1.110317,1.1018407,nan,2,0,0,0
49600000,49600000,47.39775960850421,8.545593667518007,490.05423,490.06662,-0.0,1.1011555,1.0999418,nan,2,0,0,0
50600000,50600000,47.39775941891205,8.545593665510705,490.05408,490.06577,-0.0,1.1102207,1.1014295,nan,2,0,0,0
51600000,51600000,47.39775419570526,8.545593899879698,490.0515,490.0631,-0.0,1.1010991,1.0995347,nan,2,0,0,0
52600000,52600000,47.397744053069054,8.545593989981542,490.0589,490.07043,-0.0,1.1101513,1.1026982,nan,2,0,0,0
53600000,53600000,47.39773997519646,8.545593827494182,490.0627,490.0745,-0.0,1.101061,1.1007547,nan,2,0,0,0
54600000,54600000,47.3977402440372,8.545593556505994,490.0682,490.0804,-0.0,1.1101061,1.1022546,nan,2,0,0,0
55600000,55600000,47.39774126803248,8.545593578294822,490.0705,490.0851,-0.0,1.1010346,1.1003358,nan,2,0,0,0
56600000,56600000,47.39774169026761,8.545593628242832,490.08652,490.10355,-0.0,1.1100672,1.101833,nan,2,0,0,0
57600000,57600000,47.3977417588492,8.545593751786024,490.08908,490.11072,-0.0,1.1010097,1.099933,nan,2,0,0,0
58600000,58600000,47.39774163483229,8.545593961451292,490.0978,490.12338,-0.0,1.1100302,1.1014152,nan,2,0,0,0
59600000,59600000,47.397746273167755,8.545601204721375,489.83572,489.8724,-0.0,1.1009893,1.0995128,nan,2,0,0,0
60600000,60600000,47.39775366933764,8.545611555159507,489.6909,489.73135,-0.0,1.1098607,1.102633,nan,2,0,0,0
61600000,61600000,47.39775896463593,8.545618373287946,489.96722,490.00793,-0.0,1.1008949,1.1006848,nan,2,0,0,0
62600000,62600000,47.39776054950938,8.54562110272886,490.0483,490.0906,-0.0,1.1098745,1.1021765,nan,2,0,0,0
63600000,63600000,47.39776031748871,8.545621363011941,490.06238,490.10678,-0.0,1.1008892,1.1002625,nan,2,0,0,0
64600000,64600000,47.39776001510574,8.54562117059715,490.0634,490.1081,-0.0,1.1098676,1.1017593,nan,2,0,0,0
65600000,65600000,47.39775993074211,8.54562083074747,490.05762,490.10132,-0.0,1.100889,1.0998684,nan,2,0,0,0
66600000,66600000,47.39776004888695,8.545620632054753,490.0547,490.09647,-0.0,1.1098876,1.1013594,nan,2,0,0,0
67600000,67600000,47.39775644311316,8.545615390107846,489.93753,489.97382,-0.0,1.1008443,1.0994753,nan,2,0,0,0
68600000,68600000,47.397746225902694,8.545600454695292,490.0293,490.05887,-0.0,1.1097592,1.1026253,nan,2,0,0,0
69600000,69600000,47.39774124656177,8.545592796197429,490.03043,490.04865,-0.0,1.1007919,1.1006833,nan,2,0,0,0
70600000,70600000,47.39774096766971,8.545591882452953,490.00174,490.01062,-0.0,1.1097522,1.1021814,nan,2,0,0,0
71600000,71600000,47.39774181532817,8.545593083939671,489.979,489.97025,-0.0,1.1008235,1.1002672,nan,2,0,0,0
72600000,72600000,47.397742177405895,8.54559377318251,489.94342,489.9208,-0.0,1.1098245,1.1017587,nan,2,0,0,0
73600000,73600000,47.39774209265938,8.545594011320583,489.92828,489.88315,-0.0,1.1008658,1.0998602,nan,2,0,0,0
74600000,74600000,47.39774194321436,8.545594241316232,489.91492,489.85474,-0.0,1.1098728,1.1013436,nan,2,0,0,0
75600000,75600000,47.39774185488367,8.545594359604086,489.91943,489.83768,-0.0,1.1008955,1.0994608,nan,2,0,0,0
76600000,76600000,47.39774178550176,8.545594288957108,489.5413,489.4504,-0.0,1.1098622,1.1026349,nan,2,0,0,0
77600000,77600000,47.397741776962945,8.545594600091215,488.8666,488.76688,-0.0,1.1008623,1.1006976,nan,2,0,0,0
78600000,78600000,47.397741750055495,8.545595097532127,488.3095,488.2048,-0.0,1.1098405,1.1022065,nan,2,0,0,0
79600000,79600000,47.3977416439716,8.545596713782317,488.4718,488.33524,-0.0,1.1009119,1.0998884,nan,2,0,0,0
80600000,80600000,47.39774166293389,8.545595854484542,488.5221,488.35947,-0.0,1.1103078,1.0994967,nan,2,0,0,0
