timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007685583,2.8770057e-05,5.5703425e-10,0.2734669,-0.0366382,-9.694477,-0.0008858961,-0.001258853,0.0011384386,11.827728,11.827728
16952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00074380514,3.0329724e-05,6.250991e-10,0.04258144,-0.082622066,-9.696003,-0.0027096963,-0.0036322135,0.0005285491,11.827728,11.827728
17952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058093265,2.7913657e-05,5.329922e-10,0.023599328,-0.040752966,-9.687146,0.00358744,-0.0009903854,0.00019634354,11.827728,11.827728
18952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00082351605,4.432448e-05,9.548514e-09,-0.22054994,0.01950347,-9.851169,-0.03587816,-0.25873187,-0.013314144,11.827651,11.827651
19952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032840707,3.765914e-05,1.9534015e-08,-0.044958014,-0.027042575,-10.068024,0.006841496,-0.13426422,-0.011307453,11.825794,11.825794
20952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002771742,3.29549e-05,1.1068263e-08,0.06422546,-0.051268335,-9.540247,0.0022440732,-0.112950526,0.011121613,11.821777,11.821777
21952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000253748,2.78723e-05,5.8446137e-09,0.043184884,-0.071185954,-9.535989,-0.0041352687,-0.03144399,0.0010212491,11.818568,11.818568
22952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002711431,2.6641794e-05,3.987616e-09,0.002662948,-0.07307174,-9.574622,-0.00044858627,0.0014805535,-0.015362067,11.816429,11.816429
23952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027528816,2.6657264e-05,3.3180347e-09,-0.03760398,-0.08698169,-8.987462,-0.0031736915,0.05589882,0.007314445,11.813392,11.813392
24952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025767743,2.6941108e-05,3.4434597e-09,-0.04149406,-0.070926435,-9.537079,-0.0011525073,0.05158561,-0.0006045411,11.812105,11.812105
25952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025524688,2.4642559e-05,1.7107352e-09,-0.02802016,-0.035179876,-9.665948,0.006636574,0.026629841,0.0008456536,11.812244,11.812244
26952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031653515,5.8883652e-05,3.817057e-08,0.04145631,-0.01573065,-10.109003,0.0038884915,-1.1597118,0.0019524444,11.812703,11.812703
27952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031684202,9.0582515e-05,8.8683564e-08,-0.26808575,-0.044042856,-10.120017,0.027516358,-0.77464336,-0.0013121492,11.814187,11.814187
28952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026623413,5.670779e-05,4.0111924e-08,-0.16242406,-0.04030934,-9.746504,-0.0039974824,-0.47570026,0.0006902694,11.813812,11.813812
29952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002593749,3.852952e-05,2.1643773e-08,-0.02785077,-0.021475686,-9.725798,-0.0031848045,-0.30106097,0.00037148013,11.813721,11.813721
30952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026088342,3.1954136e-05,1.248354e-08,0.024997244,-0.03764837,-9.723323,0.00573009,-0.17556779,-0.001021041,11.813721,11.813721
31952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002602946,2.7972925e-05,7.8863005e-09,0.016867274,-0.021998163,-9.72462,-0.0019314851,-0.098383226,-0.00015868233,11.813843,11.813843
32952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026966096,2.7713422e-05,4.9044058e-09,-0.005626472,-0.018406602,-9.749996,0.0008596131,-0.056950502,0.0018745445,11.813967,11.813967
33952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026400146,2.7018465e-05,3.0513014e-09,-0.018664138,0.0026754446,-9.713823,-0.00039311027,-0.03221962,0.0013036181,11.814056,11.814056
34952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003317065,8.7565364e-05,4.5248562e-08,-0.031137576,0.17987072,-10.358591,-1.521539,-0.038700163,-0.018633852,11.814209,11.814209
35952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029792648,3.7308888e-05,2.5140066e-08,-0.05315751,0.34441575,-9.725847,0.18535328,-0.041167248,-0.006355689,11.8142395,11.8142395
36952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026316647,2.7827164e-05,5.3589075e-09,-0.0660313,0.17506692,-9.746732,0.0012162272,-0.0155691635,0.009480843,11.814209,11.814209
37952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002736526,2.6911322e-05,3.5763592e-09,-0.042611208,-0.0151724545,-9.690177,-0.041660123,-0.006615469,0.0025627986,11.814248,11.814248
38952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027627216,2.6158295e-05,2.5022422e-09,-0.045253277,-0.037150577,-9.71278,-0.025479956,-0.006527367,0.0005029385,11.814362,11.814362
39952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025270166,2.7841188e-05,1.158503e-09,-0.017943254,-0.020896425,-9.701978,-0.00266707,-0.003443393,0.0010732512,11.814453,11.814453
40952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025756832,2.6643846e-05,9.461266e-10,-0.006702811,0.007974343,-9.708152,0.006741899,-0.0024788042,-0.0014289453,11.814559,11.814559
41952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026925653,2.8168773e-05,1.0335818e-09,-0.008416779,0.024151966,-9.743894,0.004091599,0.006510624,-0.0007341676,11.814758,11.814758
42952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032736847,5.751361e-05,2.2699448e-08,-0.080473505,0.022608997,-8.7737875,-0.001994888,1.0444578,0.0024878976,11.815002,11.815002
43952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029745174,7.753532e-05,5.733293e-08,0.25042635,0.012504718,-9.373024,-0.0061838054,0.4785988,-0.0016070119,11.815413,11.815413
44952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029381184,4.7539885e-05,2.7996814e-08,0.11162309,0.0039729867,-9.643961,-0.0032524185,0.26423773,0.0013453669,11.815083,11.815083
45952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026177973,3.284883e-05,1.35824685e-08,-0.04502162,0.009296658,-9.678201,0.0026525834,0.1644413,0.0021517877,11.814728,11.814728
46952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027224916,2.8449698e-05,7.2224458e-09,-0.073791705,0.006516619,-9.69407,0.0024498838,0.082769856,-0.0008014773,11.814667,11.814667
47952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027417857,2.9424802e-05,4.416994e-09,-0.037217446,-0.02277183,-9.724676,-0.0045585353,0.038361095,0.00076972204,11.814697,11.814697
48952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002896554,2.8990238e-05,3.2932665e-09,-0.034754876,-0.023358645,-9.713515,0.0012817122,0.022962581,-0.0014214637,11.814697,11.814697
49952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026085725,2.6258842e-05,1.6783896e-09,-0.024687462,-0.021182625,-9.727926,-0.0017378529,0.004302797,-0.000553129,11.814636,11.814636
50952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033763566,8.748485e-05,5.2083006e-08,0.0012546016,-0.17421116,-10.298942,1.5301459,-0.009106239,0.016460128,11.814606,11.814606
51952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027486184,3.8000555e-05,2.4314387e-08,-0.02118275,-0.38600796,-9.704374,-0.17943035,-0.010694749,0.009943393,11.814568,11.814568
52952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028180875,2.7724447e-05,4.912962e-09,0.0015373188,-0.20315957,-9.727697,0.0012523116,-0.009020207,-0.009817764,11.814545,11.814545
53952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027217175,2.665849e-05,3.4048913e-09,-0.021171648,-0.031471767,-9.686064,0.042028077,-0.0070804125,-0.00035787665,11.814455,11.814455
54952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002579435,2.6512245e-05,2.288928e-09,-0.010624051,0.003946263,-9.70562,0.017649513,-0.007138181,0.0040362594,11.814362,11.814362
55952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025787664,2.7693251e-05,1.0038594e-09,-0.02229708,-0.01392138,-9.681738,-0.0048788404,-0.0014400323,-0.000342174,11.814209,11.814209
56952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002747935,2.7665114e-05,7.709106e-10,-0.02582529,-0.03890713,-9.686065,-0.0014929709,-0.0010207832,-0.0015373428,11.814087,11.814087
57952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026889422,2.6623153e-05,7.322951e-10,-0.061433766,-0.055865705,-9.704334,-0.004883537,0.00015294606,0.00416138,11.813947,11.813947
58952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003958747,0.00010430024,2.9661163e-07,0.06163817,0.16284807,-11.560774,-1.4227475,-1.1089115,-0.15802804,11.813847,11.813847
59952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033600847,0.00010713508,2.1646672e-07,-0.2338449,0.2685757,-11.782746,-0.05987552,-0.59607875,0.052061588,11.816502,11.816502
60952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002911525,3.943058e-05,3.599797e-08,-0.22862388,0.17797494,-9.436529,0.09497926,-0.021644892,-0.010810918,11.815881,11.815881
61952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002643216,2.7901844e-05,5.877539e-09,-0.112966195,0.07026774,-9.601634,-0.013291075,-0.034111787,0.0009926761,11.814502,11.814502
62952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025042688,2.828386e-05,3.149482e-09,-0.05692086,-0.031739384,-9.695477,-0.022241373,-0.028537486,0.0011846233,11.814227,11.814227
63952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024896688,2.5244286e-05,1.2966058e-09,-0.043671053,-0.03954358,-9.6917305,-0.0013220313,-0.013432647,-0.0014702275,11.814243,11.814243
64952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027088847,2.6635005e-05,9.042102e-10,-0.03466571,-0.0424557,-9.698454,0.003608716,-0.005452571,-0.0012367326,11.81435,11.81435
65952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000262329,2.6779282e-05,6.837567e-10,-0.02982935,-0.022746693,-9.706217,0.0009433382,0.002184636,-0.001557933,11.814464,11.814464
66952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004218194,0.00011435843,2.4525133e-07,-0.03521441,-0.30724797,-8.91176,1.1574345,0.8309991,-0.09036382,11.814867,11.814867
67952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029088013,5.4853706e-05,7.748716e-08,0.31913662,-0.40102398,-9.58875,-0.199739,-0.3341873,0.037770692,11.815361,11.815361
68952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028412996,2.9592215e-05,1.7676216e-08,0.16838053,-0.2222461,-9.748376,-0.018260434,-0.10101485,-0.014144219,11.815159,11.815159
69952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002879446,2.788647e-05,6.6370296e-09,-0.034983095,-0.07010933,-9.757396,0.036979605,-0.018728431,-0.0008332605,11.8154745,11.8154745
70952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027675604,2.6948359e-05,4.1254267e-09,-0.0787087,0.003165371,-9.783098,0.025675828,-0.008054927,0.0009599714,11.815911,11.815911
71952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026660546,2.6506885e-05,2.9147291e-09,-0.08003591,-0.011557218,-9.754429,0.0060411924,-0.028779404,0.0009051053,11.816382,11.816382
72952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027012412,2.605675e-05,1.8320729e-09,-0.08001028,-0.040365305,-9.808634,-0.007566524,-0.022031602,0.0005187119,11.816768,11.816768
73952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026451878,2.9369035e-05,1.004611e-09,-0.06099642,-0.07376341,-9.81062,0.0013670158,-0.007264212,0.00036256976,11.817034,11.817034
74952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026285165,2.7095644e-05,7.2046885e-10,-0.08497937,-0.047871087,-9.768742,-0.0006248228,-0.007492775,0.00035297114,11.817128,11.817128
75952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027342196,2.6854163e-05,1.7951224e-09,-0.071373194,-0.047624048,-8.886645,0.003680161,-0.016638618,-0.04215493,11.817139,11.817139
76952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025834303,2.772855e-05,4.2764303e-09,-0.0949486,-0.029701212,-10.020974,-0.0007611356,0.07343617,0.014103354,11.821012,11.821012
77952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026901666,2.9425802e-05,4.24546e-09,-0.07640725,-0.059684977,-9.730089,-0.0032601377,0.027244559,-0.0029816884,11.825282,11.825282
78952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075290436,0.00018022297,6.011287e-08,-0.01777784,-0.081015036,-10.331343,0.0018699219,-0.0012127977,0.001908282,11.827728,11.827728
79952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014728456,4.3711876e-05,5.8589635e-09,0.067565806,-0.07593765,-9.743336,0.0016364215,0.0005943784,-0.00064341276,11.827728,11.827728
80952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007267761,2.932198e-05,9.991926e-10,0.018890474,-0.03530505,-9.708136,-0.0015380763,6.67359e-05,0.00072566234,11.827728,11.827728
