timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70556337,-0.0034959465,0.0027691042,0.7086329,0.025853151,-0.0026137829,0.03843413,-0.0032896874,0.0024594937,0.021342834,6.709758e-06,3.1576617e-06,-4.643806e-06,0.0,0.0,0.00024182002,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,0.000107302214,8.693615e-05,8.692426e-05,0.00010707481,0.047650047,0.047674738,0.035722382,0.13713703,0.13713802,0.2631619,5.9362226e-09,5.9474e-09,8.760082e-09,4.0000004e-06,4.0000004e-06,4.5377348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70534223,-0.0027205609,0.003151021,0.70885473,0.010761314,-0.0012125208,0.04652034,-0.0056730793,0.005579587,0.012657153,1.9587842e-06,5.124838e-06,-4.727581e-06,0.0,0.0,0.0003096628,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,0.00010791137,6.0964416e-05,6.095159e-05,0.000107125576,0.035927445,0.03594153,0.031842828,0.11648228,0.11648336,0.24467355,3.1574106e-09,3.1610463e-09,7.0740374e-09,4.0000004e-06,4.0000004e-06,3.1067577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.705134,-0.0020424756,0.0031761425,0.70906407,0.0074761575,-0.0060472456,0.0724749,-0.0028734652,0.0009730315,0.032627307,3.4850922e-07,5.2533815e-06,-4.6362416e-06,0.0,0.0,0.00036396683,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,0.00010585281,5.5194545e-05,5.5182572e-05,0.00010464052,0.04428942,0.04430564,0.032586325,0.12509292,0.12509339,0.2478294,1.9568251e-09,1.9582305e-09,5.487792e-09,4.0000004e-06,4.0000004e-06,2.3666522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70446795,-0.001259908,0.0029472911,0.7097286,0.000724646,0.010956038,0.05670343,-0.0021215084,0.004419688,0.03049856,-5.4841144e-07,5.699948e-06,-5.821395e-06,0.0,0.0,0.0004263173,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,0.00010292187,3.8321876e-05,3.8313097e-05,0.00010127817,0.037107363,0.03711676,0.028542204,0.11390859,0.1139088,0.23713852,1.0507347e-09,1.0510464e-09,4.2147095e-09,4.0000004e-06,4.0000004e-06,1.6683425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7044087,-0.0012076823,0.0031344367,0.7097868,-0.008704918,0.0040940614,0.07547373,0.00022021538,0.0026407107,0.023660148,3.6064728e-07,4.1381054e-06,-4.1104504e-06,0.0,0.0,0.0004893175,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,9.8406534e-05,2.5235984e-05,2.5229356e-05,9.6505915e-05,0.02902255,0.029026747,0.02494271,0.10501452,0.10501467,0.22874452,5.595992e-10,5.59539e-10,3.2271879e-09,4.0000004e-06,4.0000004e-06,1.199019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70375514,-0.0012433934,0.0031352637,0.7104347,0.0019256377,0.01726935,0.0896222,-0.00075966667,0.004525107,0.051164832,8.1910537e-07,3.6489741e-06,-5.52508e-06,0.0,0.0,0.00053133507,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,9.246321e-05,2.2049233e-05,2.2043378e-05,9.042202e-05,0.03307685,0.033080585,0.024811968,0.117781565,0.117781825,0.23888977,3.784087e-10,3.7831702e-10,2.473941e-09,4.0000004e-06,4.0000004e-06,9.579925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7036468,-0.0007710305,0.00289244,0.71054363,0.007539748,0.03728627,0.08495883,0.0016712052,0.011443731,0.076986864,6.2187735e-07,3.0190633e-06,-5.0726594e-06,8.630886e-07,-3.2400926e-06,0.00056859944,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,8.694761e-05,1.9282954e-05,1.9277208e-05,8.486254e-05,0.04660929,0.04661208,0.023969539,0.13293101,0.1329316,0.24280407,2.66085e-10,2.6599134e-10,1.9290218e-09,3.950245e-06,3.9502434e-06,7.690273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70366216,-0.0004937402,0.0029471968,0.71052855,0.007093375,0.0006778502,0.08077733,0.002390805,0.000728113,0.07665952,2.9282117e-07,2.1460912e-06,-3.3062001e-06,0.00010672234,-6.1693005e-05,0.0006134477,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,8.15361e-05,1.860591e-05,1.8599485e-05,7.935359e-05,0.043692533,0.04369204,0.020853668,0.11917361,0.11917373,0.23463732,2.0464437e-10,2.0456598e-10,1.5158612e-09,2.6145706e-06,2.6145283e-06,5.8362815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7038109,0.007116415,-0.005894119,0.7103274,-0.00015632987,0.023301456,-0.013713972,0.0017346861,0.0009057399,0.08195004,2.4220864e-07,2.1341461e-06,-3.0478072e-06,0.00010625976,-7.447331e-05,0.00064077263,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,7.7028315e-05,2.4285428e-05,2.428957e-05,7.501005e-05,0.045161307,0.045160893,0.020001708,0.13407807,0.13407816,0.23689961,2.0039097e-10,2.0033694e-10,1.2193234e-09,1.8990886e-06,1.899057e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.713645,-0.02906343,0.030812966,0.69922584,0.009386369,0.082918935,-0.50453615,0.009138889,0.19405736,-0.20085956,2.3771442e-07,2.1467486e-06,-1.8901608e-06,9.716667e-05,-6.7716006e-05,0.0006666951,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,7.031945e-05,3.146417e-05,3.140914e-05,7.248364e-05,0.03210153,0.032063372,0.017855605,0.12355158,0.123548985,0.2290691,1.9973871e-10,1.9968974e-10,9.876933e-10,1.4497576e-06,1.4493687e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71138364,-0.013689244,0.019438772,0.70240164,-0.0025690203,-0.24673066,-0.50767297,0.03206221,0.11147724,-0.8132065,3.233789e-07,2.260705e-06,-1.1977952e-06,6.255392e-05,-4.527221e-05,0.000686273,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,6.700936e-05,3.946475e-05,3.9409755e-05,6.796169e-05,0.023800476,0.023746869,0.016307602,0.114847854,0.11484647,0.2230974,1.9901779e-10,1.9896795e-10,8.0978907e-10,1.2934336e-06,1.2922914e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7101683,0.0012769063,0.0035801001,0.70402175,-0.028720023,-0.18767643,-0.3315839,0.017769463,-0.11925849,-1.3092446,3.5800062e-07,2.393727e-06,-2.0100103e-06,5.026586e-05,-4.0391038e-05,0.0007106255,0.2129128,0.010742067,0.43000272,0.0,0.0,0.0,0.0,0.0,6.345309e-05,4.7864425e-05,4.7855807e-05,6.396821e-05,0.018302172,0.018301478,0.015057074,0.105614915,0.105613716,0.2167301,1.9625404e-10,1.961954e-10,6.715241e-10,1.2522371e-06,1.2509408e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7110012,0.0038784745,-0.0010264507,0.70317936,-0.01856446,-0.022704342,-0.1863677,-0.012422624,-0.22524932,-1.614959,3.42585e-07,2.4251328e-06,-1.5604394e-06,5.1145147e-05,-4.40711e-05,0.00072685524,0.21701972,0.010949276,0.42858818,0.0,0.0,0.0,0.0,0.0,0.00031830985,5.062606e-05,5.063258e-05,0.00031448653,0.02325537,0.023238277,0.015322604,0.11667374,0.11667247,0.22201419,1.9475163e-10,1.9468985e-10,6.2563393e-10,1.2221234e-06,1.2208143e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70929456,0.003710374,-0.00089572795,0.70490193,0.0043490464,0.045128744,-0.3932877,-0.04116499,-0.22446774,-2.0859816,6.8729133e-07,2.6375249e-06,-1.5301574e-06,7.757189e-05,-9.174447e-05,0.0007497012,0.21701972,0.010949276,0.42858818,0.0,0.0,0.0,0.0,0.0,0.00014203237,4.1287214e-05,4.128221e-05,0.00013872518,0.03566993,0.035670098,0.014766222,0.11095553,0.110954635,0.21746899,1.8477536e-10,1.8471154e-10,6.258302e-10,1.0428624e-06,1.0418494e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7090667,0.00298624,-0.0024013144,0.70513105,0.008822196,0.07256313,0.01908346,-0.05245109,-0.17689413,-2.290215,1.011156e-06,2.6035063e-06,-1.4985778e-06,7.458556e-05,-0.00012282762,0.00076971547,0.21701972,0.010949276,0.42858818,0.0,0.0,0.0,0.0,0.0,9.248708e-05,3.616408e-05,3.6160513e-05,9.0204936e-05,0.02731951,0.027320568,0.014225765,0.10356205,0.10356153,0.21252008,1.7188777e-10,1.7181426e-10,6.242976e-10,9.1928894e-07,9.1849654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70939845,0.0027263598,-0.0006040014,0.7048021,0.023517698,0.05021255,0.111298576,-0.035806686,-0.12870893,-2.2854106,1.0055071e-06,2.7084627e-06,-1.3372768e-06,8.298805e-05,-0.00012229246,0.0007922906,0.21701972,0.010949276,0.42858818,0.0,0.0,0.0,0.0,0.0,6.943797e-05,3.7842477e-05,3.7839938e-05,6.785214e-05,0.021392055,0.021391599,0.0138642285,0.09842192,0.09842145,0.2084,1.6935035e-10,1.6927096e-10,6.199634e-10,8.9506915e-07,8.9432217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.708661,0.029362043,-0.026140459,0.7044531,0.021354772,0.07633326,-0.002093198,0.001780463,-0.100420944,-2.2242382,9.910623e-07,2.72648e-06,-1.2182239e-06,8.4155654e-05,-0.000121398836,0.00080632867,0.21701972,0.010949276,0.42858818,0.0,0.0,0.0,0.0,0.0,5.7311994e-05,4.135709e-05,4.1411142e-05,5.6077086e-05,0.018108532,0.0181085,0.013674084,0.095421605,0.095421374,0.20516105,1.701236e-10,1.7004191e-10,6.122549e-10,8.9290273e-07,8.921652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7084765,-0.025954075,0.03320323,0.7044751,0.02714488,0.99483466,-0.076995075,0.05554631,0.83910394,-1.9989634,1.2067919e-06,2.7586973e-06,-1.2886969e-06,8.705963e-05,-0.00013731867,0.00081486686,0.2176408,0.010984704,0.4286159,0.00017905103,-0.0005505255,-0.00067707896,0.0,0.0,5.4244963e-05,4.573795e-05,4.5772005e-05,5.3295928e-05,0.020272749,0.020281713,0.014420538,0.10923291,0.10921218,0.20895669,1.6915405e-10,1.6804438e-10,6.062004e-10,8.737697e-07,8.7977287e-07,5.0000178e-08,0.0012827781,2.1226311e-05,0.0011316343,0.00017929531,0.0012827693,0.0011300003,0.0,0.0,24
29000000,28996000,0.707931,-0.037289146,0.042963777,0.70398676,-0.03838605,0.5303846,-0.004978008,0.08101848,1.7634616,-2.0761795,1.6590417e-06,2.7590318e-06,-1.3212087e-06,8.825096e-05,-0.00016904983,0.0008276711,0.21729258,0.010988127,0.42849526,0.00023393244,1.2684086e-06,-0.00023234432,0.0,0.0,5.9398353e-05,4.6248457e-05,4.6436362e-05,5.8653495e-05,0.017270202,0.01724941,0.014137711,0.10272437,0.102697045,0.20596649,1.6178966e-10,1.5967856e-10,6.0537886e-10,8.2556517e-07,8.3801115e-07,5e-08,0.0012616517,1.9945584e-05,0.0009390279,0.000103050785,0.0012615396,0.00093675125,0.0,0.0,24
30000000,29996000,0.7086089,-0.02315736,0.02436299,0.7048005,-0.056880206,0.047527418,0.042091977,0.05212247,2.083556,-2.0817528,2.0552586e-06,2.7068022e-06,-1.5638882e-06,8.538038e-05,-0.00019577409,0.0008331052,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,6.430654e-05,4.7413545e-05,4.7615704e-05,6.368983e-05,0.020028744,0.019767521,0.014838177,0.11482634,0.11481243,0.20996234,1.518452e-10,1.4963114e-10,5.9764155e-10,7.754421e-07,7.8889656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7092445,-0.010553521,0.010474836,0.7048058,-0.03419557,-0.09904579,0.044266608,0.03244743,2.0679011,-2.0738008,2.6764092e-06,2.638605e-06,-2.0738582e-06,8.194214e-05,-0.00023628725,0.00084098784,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,5.6774912e-05,4.73517e-05,4.7426423e-05,5.655425e-05,0.02324932,0.023040786,0.015535885,0.12776999,0.12773775,0.21711783,1.3920387e-10,1.370022e-10,5.5695504e-10,7.1698514e-07,7.302296e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70957255,-0.002582274,0.0033851566,0.7046196,-0.021965975,-0.06640189,0.04973889,0.03793063,1.9723529,-2.0685067,3.4216582e-06,2.1422375e-06,-2.0200437e-06,5.1749183e-05,-0.0002840092,0.0008530278,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,5.1801653e-05,4.1466265e-05,4.1472365e-05,5.1816674e-05,0.021067401,0.0209669,0.015047662,0.11681254,0.11679585,0.21428312,1.1571219e-10,1.13882945e-10,5.187881e-10,6.203925e-07,6.3122405e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7095412,-0.0015261775,0.00016740657,0.7046624,-0.022168038,-0.009952169,0.03604552,0.038739204,1.9211696,-2.0510898,4.131114e-06,1.5356841e-06,-1.7183306e-06,1.5314965e-05,-0.00032799644,0.0008598308,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.8669255e-05,3.470501e-05,3.469203e-05,4.8815076e-05,0.018579701,0.018499449,0.014488698,0.106592655,0.10658396,0.21056345,9.229168e-11,9.108283e-11,4.833829e-10,5.31871e-07,5.3906535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.709774,-0.0010090488,0.00020001514,0.70442873,-0.021298934,0.026098266,0.03045598,0.029760074,1.9196994,-2.0463686,4.426309e-06,1.1020109e-06,-1.3641578e-06,-1.00766565e-05,-0.0003460093,0.0008672282,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.6372952e-05,3.199472e-05,3.198827e-05,4.6693534e-05,0.021059144,0.020957364,0.0149907395,0.11707353,0.11705666,0.21346843,7.908034e-11,7.8252405e-11,4.4914072e-10,4.8347385e-07,4.884769e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7089504,-0.048149165,-0.04732895,0.7020193,0.06240935,0.032927215,0.032604333,0.028567584,1.933898,-2.0347018,4.783024e-06,7.475936e-07,-4.5502765e-07,-3.0502417e-05,-0.0003673044,0.0008734785,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.430218e-05,2.9767903e-05,2.9495382e-05,4.5131044e-05,0.023622697,0.023511993,0.015524993,0.13013022,0.13009308,0.21715057,6.8102565e-11,6.7553727e-11,4.1537565e-10,4.445175e-07,4.4787475e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7122251,-0.0059139617,-0.0070174593,0.7018913,1.2499015,0.0052311914,0.02012652,0.95072603,1.9425807,-2.0233006,4.707612e-06,4.0568455e-07,6.630043e-07,-4.9890183e-05,-0.00036360492,0.000876231,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.2931588e-05,2.4681876e-05,2.4734109e-05,4.3935896e-05,0.02030025,0.020332757,0.014975162,0.11803221,0.11801017,0.21370615,5.49351e-11,5.476894e-11,3.8314074e-10,4.0132758e-07,4.0227147e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7100852,0.021450035,0.019853994,0.7035089,0.590635,0.025164735,0.018153265,1.9182445,1.9703759,-2.026849,4.8649295e-06,5.43386e-07,1.3438336e-06,-4.2645257e-05,-0.00037278753,0.00088225177,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.20852e-05,2.1434224e-05,2.157692e-05,4.2593485e-05,0.017633315,0.01760131,0.014433462,0.10818584,0.10817232,0.20906611,4.6047787e-11,4.6077597e-11,3.5316092e-10,3.733618e-07,3.729051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7083698,0.0099810725,0.011745566,0.7056732,0.01130013,0.011317727,0.024905942,2.181647,2.0120733,-2.031277,4.8467373e-06,7.8447147e-07,1.9735076e-06,-3.033383e-05,-0.00037267184,0.00088981213,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.1343585e-05,2.0704922e-05,2.0771728e-05,4.1466123e-05,0.020305343,0.020465327,0.015256161,0.122543894,0.12251727,0.2166694,4.212842e-11,4.2180523e-11,3.2378394e-10,3.602604e-07,3.594309e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70855266,-0.0013270604,0.000888108,0.70565623,-0.121057555,-0.016433109,0.020183476,2.087795,2.0433376,-2.021646,4.6788027e-06,1.1339475e-06,2.5963777e-06,-1.3187758e-05,-0.0003648995,0.0008950807,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,4.053574e-05,1.858133e-05,1.860512e-05,4.0750554e-05,0.01803998,0.018103985,0.014761472,0.11413001,0.11411847,0.2101761,3.6863554e-11,3.6952306e-11,2.9673214e-10,3.44893e-07,3.4379372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.708871,-0.005098666,-0.0030546586,0.7053131,-0.0498132,-0.030025885,0.010158397,1.9838517,2.0539112,-2.0151715,4.500252e-06,1.4929602e-06,2.774895e-06,3.601249e-06,-0.00035647742,0.00089715427,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,3.9654333e-05,1.6906211e-05,1.6914852e-05,4.0031653e-05,0.01568493,0.015687557,0.014403687,0.105190866,0.105185844,0.21024176,3.2876226e-11,3.2984587e-11,2.717876e-10,3.3383947e-07,3.327391e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70905536,-0.00407633,-0.0024543128,0.70513684,0.017794494,-0.03710991,0.011407184,1.9640974,2.0235329,-2.0130956,4.41233e-06,1.5458885e-06,2.5138017e-06,5.950658e-06,-0.0003525178,0.00089910894,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,3.9107894e-05,1.6623204e-05,1.6629803e-05,3.963908e-05,0.0173209,0.017320305,0.014994159,0.116288856,0.11628312,0.21398301,3.1121956e-11,3.1225557e-11,2.498743e-10,3.2826298e-07,3.272532e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7092977,-0.00028923337,-0.0040018647,0.7048977,0.02848859,-0.019178325,0.0012154144,1.9807044,1.9772549,-1.9930186,4.3347154e-06,1.441899e-06,2.3906373e-06,1.5764459e-06,-0.00034914722,0.0008951395,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,3.8419377e-05,1.6428798e-05,1.6429416e-05,3.9078102e-05,0.019063462,0.019069232,0.015557911,0.12871005,0.12870358,0.21779747,2.9727977e-11,2.982085e-11,2.292311e-10,3.2377798e-07,3.228872e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
