timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38092000,38092000,0.70834464,0.007923425,0.0077280435,0.70578,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
38592000,38592000,0.7084691,0.0016333293,0.0024070754,0.7057359,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
39092000,39092000,0.7085691,-0.002250529,-0.0016787567,0.70563585,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
39588000,39588000,0.7088348,-0.004347916,-0.0036365523,0.7053518,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
40088000,40088000,0.7088501,-0.004768087,-0.0037173987,0.70533335,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
40592000,40592000,0.7089408,-0.0033456786,-0.003935179,0.70524913,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
41092000,41092000,0.7091676,-0.0028083306,-0.0027305263,0.70502913,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
41588000,41588000,0.70925385,0.00034654475,-0.004794931,0.70493686,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
42088000,42088000,0.7092652,-0.00019818514,-0.0035537805,0.7049328,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
42588000,42588000,0.70917237,0.0013717792,-0.004465595,0.7050198,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
43092000,43092000,0.70113647,-0.10689077,0.10477076,0.69714075,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
43588000,43588000,0.708892,0.0005893589,-0.002789316,0.70531136,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
44092000,44092000,0.70898473,-0.005307918,0.0015871926,0.7052021,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
44592000,44592000,0.7084893,0.026503483,-0.029754229,0.70459574,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
45092000,45092000,0.70886713,0.015822325,-0.018954467,0.70490986,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
45588000,45588000,0.70881045,0.018108536,-0.021337474,0.7048437,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
46088000,46088000,0.7090267,0.008479649,-0.010810147,0.70504785,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
46592000,46592000,0.70914966,0.005272775,-0.0075173345,0.70499825,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
47088000,47088000,0.70909065,0.00085943914,-0.0030026168,0.70511043,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
47592000,47592000,0.7089949,-0.000560381,-0.0011003449,0.70521253,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
48092000,48092000,0.7089988,-0.0019094966,-0.00026515723,0.7052071,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
48592000,48592000,0.7092833,-0.0015732647,-0.0018091432,0.7049196,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
49092000,49092000,0.7090601,-0.0014672473,-0.0018765749,0.7051441,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
49592000,49592000,0.7091054,-0.0012551347,-0.002561479,0.70509684,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
50092000,50092000,0.7092786,-0.0005275259,-0.0028690926,0.7049224,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
50588000,50588000,0.7092326,-0.0016083325,-0.0028511996,0.70496696,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
51088000,51088000,0.701256,0.10197026,0.09772066,0.6987796,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
51592000,51592000,0.7082516,0.02457037,0.026599836,0.70503086,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
52092000,52092000,0.7068343,-0.007498097,-0.008389727,0.7072897,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
52592000,52592000,0.70718545,-0.022289058,-0.021219937,0.7063581,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
53092000,53092000,0.7087402,-0.021856692,-0.023126401,0.7047516,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
53592000,53592000,0.71010906,-0.017056538,-0.017838279,0.703659,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
54092000,54092000,0.71048933,-0.008067655,-0.011939433,0.7035604,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
54592000,54592000,0.71048194,-0.0025028768,-0.005255227,0.7036914,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
55092000,55092000,0.7100406,0.0014721716,-0.002071274,0.70415616,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
55588000,55588000,0.70993525,0.0023484277,0.00027779042,0.7042631,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
56092000,56092000,0.7097284,0.003142836,0.00041420924,0.70446825,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
56592000,56592000,0.7092938,0.0028651054,0.00041955855,0.70490706,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
57092000,57092000,0.7093418,0.0022404457,-0.00027442753,0.7048611,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
57592000,57592000,0.70948595,0.0011668801,-0.00052588835,0.7047185,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
58092000,58092000,0.70919716,0.0010530173,-0.00089719135,0.7050089,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
58592000,58592000,0.7092482,0.00018164476,-0.0015299295,0.7049573,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
59092000,59092000,0.7010935,0.01506874,-0.21109574,0.6809401,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
59588000,59588000,0.7190573,0.0031591987,0.0109133385,0.69485795,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
60088000,60088000,0.7146951,0.0018186156,-0.00152781,0.69943213,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
60592000,60592000,0.704031,-0.0047508543,-0.008017299,0.71010816,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
61092000,61092000,0.70479655,0.0044454182,0.013479842,0.70926756,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
61588000,61588000,0.7069772,0.004909786,0.021420697,0.70689493,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
62092000,62092000,0.70742774,0.0046237614,0.018103806,0.70653874,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
62592000,62592000,0.7072082,0.001641808,0.011884091,0.7069036,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
63088000,63088000,0.70715684,0.00061414763,0.0053829947,0.707036,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
63592000,63592000,0.7075574,-4.7755417e-05,0.0019138304,0.70665336,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
64092000,64092000,0.7080815,0.0002493913,-0.00036106614,0.70613074,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
64592000,64592000,0.70838434,-0.0001852359,-0.0019831355,0.70582414,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
65092000,65092000,0.70860547,4.7481706e-05,-0.0014577233,0.7056035,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
65592000,65592000,0.70873207,0.0013711952,-0.0023213776,0.70547265,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
66092000,66092000,0.7090001,0.0015070402,-0.002239818,0.7052033,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
66592000,66592000,0.70894706,0.002408816,-0.0020034844,0.7052548,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
67092000,67092000,0.7084793,-0.017836513,0.100103535,0.6983683,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
67592000,67592000,0.71198255,-0.0052328343,0.09998262,0.6950231,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
68088000,68088000,0.710137,0.013381987,-0.0065498287,0.7039059,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
68592000,68592000,0.7053513,-0.008966009,-0.02490223,0.70836365,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
69092000,69092000,0.7059305,0.006967452,-0.048353147,0.70659447,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
69592000,69592000,0.70953476,-0.0029845086,-0.029552447,0.70404416,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
70092000,70092000,0.70977503,0.0069069234,-0.027033713,0.70387566,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
70592000,70592000,0.70979303,0.00047461467,-0.008836958,0.7043547,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
71092000,71092000,0.7096215,0.0059259227,-0.0059822206,0.70453286,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
71592000,71592000,0.70955884,0.0015696867,0.00336961,0.70463645,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
72092000,72092000,0.7093954,0.005605951,-0.00031508645,0.70478845,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
72592000,72592000,0.70919347,0.0018199647,0.0032221873,0.7050042,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
73092000,73092000,0.7091215,0.004071714,-0.0011501155,0.70507365,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
73588000,73588000,0.7091627,0.0021219691,0.00010437692,0.70504177,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
74088000,74088000,0.7093585,0.0027546124,-0.000695395,0.7048422,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
74588000,74588000,0.70927584,0.001420032,-0.00060961413,0.70492935,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
75088000,75088000,0.7090689,0.0022644,-0.0016438906,0.7051337,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
75592000,75592000,0.7092516,0.0011635401,-0.0005413072,0.7049543,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
76088000,76088000,0.7129016,0.002821048,-0.0012245254,0.70125735,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
76592000,76592000,0.711197,0.0062690154,-0.0040788804,0.702953,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
77092000,77092000,0.7085827,0.0012531495,-0.00023926604,0.7056267,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
77592000,77592000,0.7086046,0.001968301,-0.00039738795,0.705603,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
78092000,78092000,0.7091531,0.0021531533,-0.000782468,0.7050508,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
78592000,78592000,0.7095458,0.005814269,-0.008613082,0.7045827,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
79092000,79092000,0.7095397,0.0015674647,0.00012378412,0.7046637,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
79592000,79592000,0.709505,9.8318735e-05,0.0016916565,0.70469844,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
80088000,80088000,0.7095637,-0.0008579258,0.0027320313,0.7046356,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
80592000,80592000,0.7095014,-0.0013306509,0.0036095318,0.7046936,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
81092000,81092000,0.7095277,-0.0018593234,0.003944399,0.7046642,0.99994874,1.0137687e-09,-9.147622e-10,0.010134868,3
