timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20276000,20276000,47.397742025525964,8.545596294552901,488.46246,488.51376,-0.0,1.1107054,1.1065868,487.83298,2,0,1,0
20476000,20476000,47.3977420649947,8.545596091008253,488.58673,488.6374,-0.0,1.1011387,1.1047859,487.83298,2,0,1,0
20664000,20664000,47.39774210503364,8.54559584103205,488.70065,488.7513,-0.0,1.1113069,1.1047298,487.83298,2,0,1,0
20876000,20876000,47.39774214072916,8.54559534659786,488.82175,488.87234,-0.0,1.1020339,1.1033791,487.83298,2,0,1,0
21076000,21076000,47.39774216748338,8.54559467877422,488.92914,488.97974,-0.0,1.1128386,1.1054589,487.83298,2,0,1,0
21276000,21276000,47.39774217220286,8.545593946142438,489.03204,489.08325,-0.0,1.1027803,1.1037384,487.83298,2,0,1,0
21464000,21464000,47.39774215919865,8.54559333513821,489.12357,489.17477,-0.0,1.1129861,1.1054347,nan,2,0,0,0
21676000,21676000,47.39774213001974,8.545592773423113,489.22055,489.27292,-0.0,1.1033897,1.102357,nan,2,0,0,0
21876000,21876000,47.39774209384934,8.545592305009393,489.30478,489.35715,-0.0,1.1141198,1.1043597,nan,2,0,0,0
22076000,22076000,47.39774204546906,8.545591846558107,489.37964,489.43362,-0.0,1.1038756,1.1027142,nan,2,0,0,0
22276000,22276000,47.397741991247436,8.545591450737277,489.4478,489.5018,-0.0,1.114518,1.1047201,nan,2,0,0,0
22476000,22476000,47.39774193415358,8.545591179882575,489.51114,489.56723,-0.0,1.1042511,1.1030818,nan,2,0,0,0
22676000,22676000,47.397741878687604,8.545591039183877,489.5697,489.6258,-0.0,1.1146954,1.1050951,nan,2,0,0,0
22876000,22876000,47.39774182811007,8.545590961828045,489.62164,489.68027,-0.0,1.1046244,1.1017399,nan,2,0,0,0
23064000,23064000,47.39774176988723,8.545590897274378,489.67154,489.7314,-0.0,1.0967972,1.0999885,nan,2,0,0,0
23276000,23276000,47.39774170536737,8.545590857256382,489.7447,489.80457,-0.0,1.1060278,1.1022372,nan,2,0,0,0
23464000,23464000,47.39774166655293,8.545590871128795,489.8433,489.90433,-0.0,1.0978353,1.1004772,nan,2,0,0,0
23676000,23676000,47.39774163106556,8.545590940198641,489.98148,490.0425,-0.0,1.1074713,1.1027573,nan,2,0,0,0
23876000,23876000,47.397741602709374,8.545591036626666,490.09103,490.15268,-0.0,1.0991944,1.1013317,nan,2,0,0,0
24064000,24064000,47.39774157489446,8.545591107289013,490.16666,490.2283,-0.0,1.1084177,1.1012306,nan,2,0,0,0
24276000,24276000,47.397741556704865,8.545591181201296,490.226,490.28967,-0.0,1.1001341,1.1001941,nan,2,0,0,0
24464000,24464000,47.397741539395916,8.545591243469953,490.2614,490.32507,-0.0,1.1098243,1.1017753,nan,2,0,0,0
24676000,24676000,47.397741518772584,8.545591376886192,490.28427,490.35065,-0.0,1.1010401,1.1007297,nan,2,0,0,0
24864000,24864000,47.39774149316846,8.545591553736267,490.29688,490.36325,-0.0,1.1110797,1.1023353,nan,2,0,0,0
25064000,25064000,47.39774148452771,8.545591752068862,490.30276,490.37225,-0.0,1.1013955,1.1009336,nan,2,0,0,0
25276000,25276000,47.397741479061466,8.545591930076883,490.30447,490.37396,-0.0,1.1127388,1.101565,nan,2,0,0,0
25476000,25476000,47.3977414954819,8.545592063344046,490.30185,490.37442,-0.0,1.1026217,1.1001902,nan,2,0,0,0
25664000,25664000,47.39774152942293,8.545592152860214,490.3003,490.3743,-0.0,1.0949559,1.0986156,nan,2,0,0,0
25876000,25876000,47.3977415853191,8.545592268299151,490.293,490.367,-0.0,1.1048225,1.100867,nan,2,0,0,0
26076000,26076000,47.39774162354332,8.54559237681307,490.28336,490.35995,-0.0,1.0969552,1.0996039,nan,2,0,0,0
26276000,26276000,47.39774164356609,8.545592451072697,490.27267,490.34927,-0.0,1.1068087,1.0999078,nan,2,0,0,0
26464000,26464000,47.39774168036952,8.545592508041796,490.26004,490.33887,-0.0,1.0979426,1.0983331,nan,2,0,0,0
26676000,26676000,47.39774175038811,8.545592547949425,490.24875,490.32852,-0.0,1.0921024,1.0975544,nan,2,0,0,0
26864000,26864000,47.39774180527979,8.545592600645163,490.24365,490.32343,-0.0,1.1005511,1.0991125,nan,2,0,0,0
27076000,27076000,47.39774186204535,8.545593139320479,490.25412,490.3347,-0.0,1.0940899,1.098304,nan,2,0,0,0
27276000,27276000,47.397741915523596,8.545594921392382,490.2186,490.29916,-0.0,1.103429,1.1002538,nan,2,0,0,0
27476000,27476000,47.3977419903576,8.545598014216726,490.1137,490.1977,-0.0,1.0959231,1.0974942,nan,2,0,0,0
27676000,27676000,47.39774209200546,8.545601645635081,490.0307,490.1147,-0.0,1.1054903,1.0994275,nan,2,0,0,0
27876000,27876000,47.3977422143089,8.545604725104447,490.02872,490.1134,-0.0,1.0974752,1.0982586,nan,2,0,0,0
28076000,28076000,47.39774234084467,8.545607261412474,490.05267,490.13736,-0.0,1.1072781,1.1002333,nan,2,0,0,0
28264000,28264000,47.39774241761138,8.5456096999318,490.06827,490.15277,-0.0,1.0983939,1.098689,nan,2,0,0,0
28464000,28464000,47.39774247310064,8.545612527562831,490.0709,490.1554,-0.0,1.1082195,1.1006951,nan,2,0,0,0
28664000,28664000,47.39774248863938,8.545615177872795,490.0842,490.16864,-0.0,1.0995431,1.0978656,nan,2,0,0,0
28876000,28876000,47.397742488558926,8.545617198773774,490.0975,490.18195,-0.0,1.109957,1.1002034,nan,2,0,0,0
29064000,29064000,47.397742469211686,8.545618353566859,490.10675,490.19098,-0.0,1.1005008,1.098629,nan,2,0,0,0
29276000,29276000,47.397742445994425,8.545619428297801,490.11517,490.1994,-0.0,1.1109267,1.1010082,nan,2,0,0,0
29464000,29464000,47.39774241168308,8.545620375281874,490.11853,490.2024,-0.0,1.1012743,1.0993901,nan,2,0,0,0
29676000,29676000,47.39774236720459,8.545621219780513,490.119,490.20285,-0.0,1.1116993,1.1001358,nan,2,0,0,0
29864000,29864000,47.39774231749681,8.545621585638997,490.11594,490.19977,-0.0,1.1018987,1.0985341,nan,2,0,0,0
30076000,30076000,47.39774226492194,8.545621633406057,490.11346,490.1973,-0.0,1.1123117,1.1009182,nan,2,0,0,0
30264000,30264000,47.39774221239419,8.545621603428064,490.11325,490.19705,-0.0,1.1023921,1.0992802,nan,2,0,0,0
30464000,30464000,47.397742166618045,8.545621647359189,490.11343,490.19724,-0.0,1.1122642,1.1013408,nan,2,0,0,0
30676000,30676000,47.3977421406307,8.545621657318042,490.11115,490.19507,-0.0,1.1032426,1.1003659,nan,2,0,0,0
30864000,30864000,47.397742148532615,8.545621486918149,490.1095,490.19342,-0.0,1.1126503,1.1021023,nan,2,0,0,0
31064000,31064000,47.39774215055087,8.545621175336102,490.10855,490.1926,-0.0,1.1030927,1.0991149,nan,2,0,0,0
31264000,31264000,47.39774216199723,8.545620883370876,490.1084,490.19244,-0.0,1.1129613,1.1011628,nan,2,0,0,0
31464000,31464000,47.39774216093432,8.545620695916735,490.10892,490.19287,-0.0,1.1033369,1.0998293,nan,2,0,0,0
31676000,31676000,47.39774216993691,8.54562052474712,490.10883,490.19278,-0.0,1.1137497,1.1022629,nan,2,0,0,0
31876000,31876000,47.397742170627964,8.545620320563414,490.10553,490.18933,-0.0,1.1039903,1.1008822,nan,2,0,0,0
32076000,32076000,47.39774217026325,8.545620071925907,490.10275,490.18655,-0.0,1.1139622,1.1012793,nan,2,0,0,0
32264000,32264000,47.39774216136221,8.545619882416002,490.09982,490.18326,-0.0,1.103687,1.099576,nan,2,0,0,0
32476000,32476000,47.397742148879765,8.545619763289697,490.09573,490.17917,-0.0,1.1141454,1.1019862,nan,2,0,0,0
32664000,32664000,47.39774213367786,8.545619726531521,490.09262,490.17557,-0.0,1.1038162,1.1002539,nan,2,0,0,0
32876000,32876000,47.39774212473116,8.545619665541373,490.0888,490.17175,-0.0,1.1143073,1.1026821,nan,2,0,0,0
33076000,33076000,47.39774211756862,8.545619589093441,490.08698,490.16943,-0.0,1.1043879,1.1012731,nan,2,0,0,0
33276000,33276000,47.39774211991777,8.545619537477746,490.08658,490.16904,-0.0,1.1144522,1.1016544,nan,2,0,0,0
33464000,33464000,47.39774211829372,8.545619552648864,490.08658,490.16837,-0.0,1.1040211,1.09992,nan,2,0,0,0
33676000,33676000,47.39774211834654,8.545619585948035,490.08664,490.16843,-0.0,1.114582,1.1023209,nan,2,0,0,0
33864000,33864000,47.39774210762223,8.545619602584154,490.0855,490.16647,-0.0,1.1041058,1.1005615,nan,2,0,0,0
34076000,34076000,47.39774209311181,8.545619578866901,490.08524,490.1662,-0.0,1.1146988,1.1029855,nan,2,0,0,0
34276000,34276000,47.397742082010225,8.545619575544105,490.08463,490.1646,-0.0,1.1046478,1.0998932,nan,2,0,0,0
34464000,34464000,47.397742082184514,8.545619595944896,490.08392,490.1639,-0.0,1.1142552,1.1015598,nan,2,0,0,0
34676000,34676000,47.3977420755853,8.545619652229599,490.08307,490.16187,-0.0,1.1047165,1.1005137,nan,2,0,0,0
34876000,34876000,47.397742111331134,8.545619680702982,490.07858,490.15738,-0.0,1.1148933,1.102561,nan,2,0,0,0
35076000,35076000,47.3977425886178,8.545619714531373,490.08063,490.1579,-0.0,1.1047732,1.1011344,nan,2,0,0,0
35276000,35276000,47.39774390327262,8.545619774497451,490.0782,490.15546,-0.0,1.1149765,1.103199,nan,2,0,0,0
35464000,35464000,47.39774566500887,8.545619833147624,490.07248,490.14853,-0.0,1.1043634,1.1014001,nan,2,0,0,0
35664000,35664000,47.39774781042853,8.54561984236792,490.06796,490.144,-0.0,1.1144967,1.1017392,nan,2,0,0,0
35876000,35876000,47.39775019617523,8.545619836303178,490.06625,490.14136,-0.0,1.1048805,1.1006813,nan,2,0,0,0
36064000,36064000,47.39775227233672,8.545619809235651,490.0665,490.1416,-0.0,1.1145519,1.1023549,nan,2,0,0,0
36276000,36276000,47.39775443505378,8.54561982330552,490.0667,490.14084,-0.0,1.1049244,1.101281,nan,2,0,0,0
36464000,36464000,47.39775614005488,8.545619858222588,490.06674,490.14087,-0.0,1.1145926,1.1029749,nan,2,0,0,0
36676000,36676000,47.39775777154809,8.54561994296565,490.06802,490.14127,-0.0,1.1049606,1.1002139,nan,2,0,0,0
36876000,36876000,47.39775904197934,8.545620025826997,490.06967,490.14243,-0.0,1.0973792,1.0989525,nan,2,0,0,0
37076000,37076000,47.39776002011688,8.545620107258038,490.07025,490.143,-0.0,1.1064165,1.1009125,nan,2,0,0,0
37264000,37264000,47.397760687929456,8.545620205032057,490.07202,490.14383,-0.0,1.0980251,1.0992868,nan,2,0,0,0
37476000,37476000,47.397761193436324,8.545620346802098,490.07404,490.14584,-0.0,1.1077471,1.1016164,nan,2,0,0,0
37676000,37676000,47.397761456887984,8.545620479542832,490.0746,490.1454,-0.0,1.099432,1.0986853,nan,2,0,0,0
37876000,37876000,47.397761552032456,8.545620593971703,490.0761,490.1469,-0.0,1.1089344,1.100651,nan,2,0,0,0
38076000,38076000,47.39776152210225,8.545620689081442,490.0759,490.14542,-0.0,1.100307,1.0993625,nan,2,0,0,0
38264000,38264000,47.397761412332486,8.545620776364048,490.07373,490.14325,-0.0,1.109451,1.1010028,nan,2,0,0,0
38476000,38476000,47.397761219539085,8.545620865388782,490.0706,490.13876,-0.0,1.1010742,1.1000367,nan,2,0,0,0
38664000,38664000,47.39776101545889,8.545620942265842,490.07043,490.1386,-0.0,1.1103339,1.101707,nan,2,0,0,0
38864000,38864000,47.397760780668044,8.545620989339124,490.0698,490.1365,-0.0,1.1012819,1.1003721,nan,2,0,0,0
39076000,39076000,47.39776052081852,8.545621007939019,490.0685,490.13522,-0.0,1.1116085,1.1010834,nan,2,0,0,0
39264000,39264000,47.39776031404315,8.545621025249737,490.0661,490.13126,-0.0,1.1018447,1.0994182,nan,2,0,0,0
39464000,39464000,47.39776011700864,8.545621071822561,490.0627,490.12787,-0.0,1.1116984,1.1014272,nan,2,0,0,0
39676000,39676000,47.39775993348871,8.545621095344913,490.06134,490.12494,-0.0,1.1027787,1.100431,nan,2,0,0,0
39876000,39876000,47.39775978586506,8.545621103289127,490.06168,490.12527,-0.0,1.1127402,1.102483,nan,2,0,0,0
40076000,40076000,47.39775968001696,8.545621083900318,490.0619,490.12387,-0.0,1.1031736,1.0994588,nan,2,0,0,0
40276000,40276000,47.39775960634077,8.545621052100946,490.06052,490.1225,-0.0,1.1131501,1.1014776,nan,2,0,0,0
40464000,40464000,47.39775956436905,8.54562101857526,490.06018,490.12042,-0.0,1.1030357,1.0997792,nan,2,0,0,0
40676000,40676000,47.39775954150706,8.545620989813624,490.06097,490.12122,-0.0,1.1134763,1.1021649,nan,2,0,0,0
40864000,40864000,47.39775953906275,8.545620929331855,490.06213,490.1204,-0.0,1.1032978,1.1004336,nan,2,0,0,0
41076000,41076000,47.39775955364512,8.545620815999026,490.06183,490.1201,-0.0,1.1137292,1.1028483,nan,2,0,0,0
41264000,41264000,47.39775957137406,8.545620691563832,490.05887,490.11487,-0.0,1.1035074,1.0994397,nan,2,0,0,0
41464000,41464000,47.397759592591534,8.545620545132966,490.05447,490.11047,-0.0,1.1133904,1.1014562,nan,2,0,0,0
41664000,41664000,47.39775962276618,8.545620420423782,490.051,490.10458,-0.0,1.1036707,1.1000831,nan,2,0,0,0
41876000,41876000,47.397759657758726,8.545620304925922,490.04755,490.10114,-0.0,1.1140666,1.1024855,nan,2,0,0,0
42076000,42076000,47.39775969233423,8.545620208718624,490.04517,490.0962,-0.0,1.1042564,1.1010721,nan,2,0,0,0
42276000,42276000,47.39775972632225,8.545620117981734,490.04245,490.09348,-0.0,1.1141695,1.101433,nan,2,0,0,0
42464000,42464000,47.397759756696296,8.545620049272191,490.03955,490.08795,-0.0,1.1038921,1.099704,nan,2,0,0,0
42676000,42676000,47.397759795673736,8.54561998299694,490.0383,490.0867,-0.0,1.1142391,1.1020852,nan,2,0,0,0
42876000,42876000,47.39775982323571,8.545619935035045,490.02744,490.0731,-0.0,1.1044188,1.100681,nan,2,0,0,0
43064000,43064000,47.39775984164655,8.545619577393124,489.9836,490.02927,-0.0,1.1137266,1.1023769,nan,2,0,0,0
43276000,43276000,47.39775985886554,8.54561769961858,489.98236,490.02527,-0.0,1.1044366,1.1013077,nan,2,0,0,0
43464000,43464000,47.39775986619914,8.545614590296934,489.9867,490.0296,-0.0,1.1137413,1.1030107,nan,2,0,0,0
43676000,43676000,47.39775986618694,8.545610451570454,489.9961,490.036,-0.0,1.1044141,1.100256,nan,2,0,0,0
43876000,43876000,47.39775986138021,8.545606979463512,489.96924,490.00916,-0.0,1.1141646,1.1022806,nan,2,0,0,0
44064000,44064000,47.39775986176214,8.54560428169996,489.92264,489.96112,-0.0,1.1039711,1.1005147,nan,2,0,0,0
44276000,44276000,47.39775987651411,8.545601429521646,489.92563,489.9641,-0.0,1.1141347,1.1029104,nan,2,0,0,0
44464000,44464000,47.397759885657976,8.545598845277816,489.95923,489.99396,-0.0,1.1039237,1.1011169,nan,2,0,0,0
44664000,44664000,47.39775989459058,8.54559631219238,489.9904,490.02512,-0.0,1.113599,1.1031678,nan,2,0,0,0
44864000,44864000,47.39775990036266,8.545594389839685,490.01358,490.04492,-0.0,1.10394,1.1000531,nan,2,0,0,0
45064000,45064000,47.39775990400985,8.545593109013012,490.0282,490.05954,-0.0,1.1135747,1.1020643,nan,2,0,0,0
45276000,45276000,47.39775990645418,8.545592159626345,490.04202,490.0708,-0.0,1.1043903,1.1009994,nan,2,0,0,0
45464000,45464000,47.39775990665786,8.545591434460428,490.0523,490.0811,-0.0,1.1135443,1.1026781,nan,2,0,0,0
45664000,45664000,47.39775992355374,8.545590850072447,490.0585,490.0849,-0.0,1.1039294,1.101246,nan,2,0,0,0
45876000,45876000,47.397759957289786,8.545590595039313,490.0628,490.0892,-0.0,1.1140255,1.1019331,nan,2,0,0,0
46076000,46076000,47.397759972191636,8.545590691894002,490.06378,490.08826,-0.0,1.1043619,1.1005195,nan,2,0,0,0
46276000,46276000,47.39775997682514,8.545590916271298,490.06314,490.08762,-0.0,1.1139941,1.1025403,nan,2,0,0,0
46476000,46476000,47.39775998158731,8.545591103198891,490.0636,490.08646,-0.0,1.104344,1.1011094,nan,2,0,0,0
46676000,46676000,47.39775998013143,8.545591266628984,490.06522,490.08807,-0.0,1.1139631,1.1031538,nan,2,0,0,0
46876000,46876000,47.39775997523635,8.545591524995796,490.06754,490.0888,-0.0,1.104325,1.1000402,nan,2,0,0,0
47076000,47076000,47.39775996810706,8.545591879541218,490.06958,490.09085,-0.0,1.1139318,1.1020409,nan,2,0,0,0
47264000,47264000,47.39775996804059,8.545592229846045,490.06897,490.08875,-0.0,1.1038606,1.1002752,nan,2,0,0,0
47464000,47464000,47.39775997398203,8.545592518064822,490.06824,490.088,-0.0,1.1133888,1.1022859,nan,2,0,0,0
47676000,47676000,47.39775996185688,8.545592756160907,490.06787,490.08618,-0.0,1.1042864,1.1012121,nan,2,0,0,0
47876000,47876000,47.39775993589336,8.54559297014963,490.0667,490.08502,-0.0,1.1138697,1.1032603,nan,2,0,0,0
48064000,48064000,47.39775990350813,8.545593186733393,490.06445,490.0813,-0.0,1.1038216,1.1014558,nan,2,0,0,0
48276000,48276000,47.39775985859461,8.545593374042978,490.0617,490.07855,-0.0,1.1138408,1.1021434,nan,2,0,0,0
48476000,48476000,47.39775982342949,8.545593470707813,490.05954,490.07513,-0.0,1.1042479,1.1007215,nan,2,0,0,0
48664000,48664000,47.397759790946694,8.545593508192455,490.05783,490.07343,-0.0,1.1133038,1.1023875,nan,2,0,0,0
48864000,48864000,47.39775975558324,8.545593552449212,490.0568,490.0713,-0.0,1.1037853,1.1009603,nan,2,0,0,0
49076000,49076000,47.39775971426225,8.545593599222983,490.0572,490.0717,-0.0,1.113789,1.1033623,nan,2,0,0,0
49264000,49264000,47.39775967513366,8.545593637671809,490.05728,490.0708,-0.0,1.103769,1.0998877,nan,2,0,0,0
49476000,49476000,47.3977596187661,8.545593650521443,490.0552,490.06873,-0.0,1.1137657,1.1022422,nan,2,0,0,0
